date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.14482758621,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,45,24,72,45,24,72,2.12408477445,1.7653416665,2.5915184139
2020-03-02,,,,,,,,,23,12,36,68,36,108,68,36,108,2.11726091665,1.75455839099,2.58843060022
2020-03-03,,,,,,,,,23,12,36,90,48,144,90,48,144,2.10821611583,1.73943486842,2.58426421698
2020-03-04,,,,,,,,,23,12,36,113,60,180,113,60,180,2.09626935568,1.72099851524,2.57816640202
2020-03-05,,,,,,,,,23,12,36,135,72,216,135,72,216,2.08057057884,1.69505324945,2.56901407631
2020-03-06,,,,,,,,,23,12,36,158,84,252,158,84,252,2.0600912329,1.65925536429,2.55710469196
2020-03-07,,,,,,,,,23,12,36,180,96,288,180,96,288,2.03364124049,1.61433624757,2.53743639084
2020-03-08,,,,,,,,,23,12,36,203,108,324,203,108,324,1.99993074765,1.55661679041,2.51036569741
2020-03-09,,,,,,,,,66,35,106,269,143,430,269,143,430,1.95757012084,1.48291501394,2.47159739615
2020-03-10,,,,,,,,,65,35,103,333,178,532,333,178,532,1.90573776976,1.40556473709,2.42450172895
2020-03-11,,,,,,,,,67,36,106,400,215,637,400,215,637,1.84366726996,1.31008495428,2.36832616705
2020-03-12,,,,,,,,,72,39,115,473,255,751,473,255,751,1.77137736377,1.19985139258,2.33461311933
2020-03-13,,,,,,,,,84,45,135,557,300,886,557,300,886,1.68954791233,1.09851855316,2.29472974152
2020-03-14,,,,,,,,,102,53,166,659,354,1052,659,354,1052,1.59950070538,0.979092502971,2.22049341608
2020-03-15,,,,,,,,,111,56,187,748,398,1203,770,410,1239,1.5030485697,0.874293718047,2.1324125645
2020-03-16,,,,,,,,,116,56,201,841,442,1368,886,466,1440,1.40232695168,0.774562612006,2.04590394809
2020-03-17,,,,,,,,,121,54,215,940,484,1546,1007,520,1654,1.29965781385,0.691022009744,1.97286235675
2020-03-18,,,,,,,,,125,53,227,1042,526,1736,1132,574,1880,1.19743554673,0.622146777172,1.88590852269
2020-03-19,,,,,,,,,129,52,239,1149,566,1938,1261,626,2118,1.0980381933,0.567520766954,1.76723279611
2020-03-20,,,,,,,,,130,50,249,1256,605,2151,1391,677,2367,1.00372895822,0.521669569591,1.63650040825
2020-03-21,,,,,,,,,128,48,254,1361,642,2368,1519,726,2620,0.91652623667,0.487387653223,1.50277229034
2020-03-22,,,,,,,,,124,46,255,1463,676,2587,1643,772,2875,0.838049887179,0.462657031152,1.34948630651
2020-03-23,,,,,,,,,119,43,250,1559,708,2801,1761,816,3125,0.769368179896,0.444910681753,1.23052207691
2020-03-24,1,1,,,,,,,113,41,240,1605,714,2935,1874,857,3364,0.710898194181,0.432360800161,1.1140540936
2020-03-25,-1,0,,,,,,,107,39,224,1647,718,3056,1981,897,3587,0.662406646156,0.423320888966,1.0185351461
2020-03-26,0,0,,,,,,,100,38,210,1680,720,3160,2080,936,3797,0.62312292153,0.416251108855,0.929594572479
2020-03-27,0,0,,,,,,,93,36,195,1701,717,3240,2174,972,3991,0.591927658208,0.411276952052,0.861909659098
2020-03-28,0,0,,,,,,,87,35,179,1703,707,3284,2260,1008,4170,0.567553773976,0.407770968789,0.810181122928
2020-03-29,0,0,,,,,,,81,33,163,1682,687,3281,2341,1041,4333,0.548748747529,0.405444925154,0.766146162623
2020-03-30,0,0,,,,,,,75,32,148,1646,663,3242,2416,1074,4480,0.534377436091,0.403770348612,0.737179717759
2020-03-31,0,0,,,,,,,70,31,135,1600,639,3176,2486,1105,4615,0.523470122814,0.402582530072,0.719607915312
2020-04-01,1,1,,,,,,,66,30,126,1545,614,3087,2552,1135,4740,0.515231869631,0.401734933445,0.712058756428
2020-04-02,0,1,,,,,,,62,28,116,1482,589,2977,2614,1164,4856,0.509029660624,0.40110991139,0.708710960071
2020-04-03,2,3,,,,,,,58,27,109,1411,564,2847,2672,1191,4964,0.504369645891,0.400669550401,0.706097658505
2020-04-04,0,3,,,,,,,55,26,102,1335,540,2699,2726,1217,5066,0.500872076131,0.400388234477,0.704431692798
2020-04-05,1,4,,,,,,,52,25,95,1259,516,2540,2778,1243,5160,0.49824788578,0.400194295797,0.703274111087
2020-04-06,1,5,,,,,,,49,24,89,1185,495,2373,2827,1267,5248,0.496278579254,0.400048860259,0.70238566793
2020-04-07,0,5,,,,,,,47,23,82,1113,474,2205,2874,1291,5329,0.494799788938,0.399915627836,0.701703297826
2020-04-08,0,5,,,,,,,45,22,77,1044,455,2042,2919,1313,5406,0.493688250903,0.399834999702,0.701168924176
2020-04-09,1,6,,,,,,,43,21,73,981,437,1892,2961,1335,5479,0.49285170173,0.399777372076,0.700711138864
2020-04-10,0,6,,,,,,,41,20,70,922,419,1752,3002,1356,5548,0.49222115168,0.399724815969,0.700316037131
2020-04-11,2,8,,,,,,,39,19,67,868,402,1625,3042,1375,5615,0.4917450323,0.399688722319,0.700045779543
2020-04-12,1,9,,,,,,,38,19,64,819,387,1510,3079,1395,5679,0.491384792643,0.399638979692,0.699844465818
2020-04-13,0,9,,,,,,,37,18,62,775,371,1409,3116,1413,5741,0.491111599702,0.399586035146,0.699716680721
2020-04-14,0,9,,,,,,,35,17,60,735,357,1321,3151,1431,5801,0.490903873017,0.399532587708,0.699651113673
2020-04-15,0,9,,,,,,,34,17,58,699,343,1244,3186,1449,5858,0.490745445613,0.399493250055,0.699599769077
2020-04-16,0,9,,,,,,,33,16,57,666,330,1175,3219,1465,5914,0.490624193352,0.399452204781,0.699557469342
2020-04-17,0,9,,,,,,,32,16,55,637,318,1113,3251,1482,5969,0.490531013672,0.399421898905,0.699502381778
2020-04-18,0,9,,,,,,,31,15,53,610,306,1058,3282,1498,6022,0.490459064441,0.399406917972,0.69947715676
2020-04-19,1,10,,,,,,,30,15,52,586,295,1008,3312,1513,6073,0.490403196361,0.399391090261,0.699438505712
2020-04-20,0,10,,,,,,,30,14,50,564,284,964,3342,1528,6123,0.49036053244,0.399368400531,0.699392032026
2020-04-21,0,10,,,,,,,29,14,49,543,274,924,3371,1542,6172,0.490329831223,0.399347803336,0.699357944427
2020-04-22,2,12,,,,,,,28,13,48,525,264,890,3399,1556,6219,0.490308803649,0.399333069364,0.69932198899
2020-04-23,0,12,,,,,,,27,13,46,507,256,860,3426,1569,6265,0.490298944454,0.399321624803,0.699307132603
2020-04-24,1,13,,,,,,,27,13,45,491,247,831,3452,1582,6310,0.490298297197,0.399316248168,0.699312905064
2020-04-25,0,13,,,,,,,26,12,44,476,239,805,3478,1595,6353,0.490309280937,0.399312119564,0.699336587107
2020-04-26,1,14,,,,,,,25,12,42,462,232,780,3503,1608,6394,0.490328647435,0.399308688317,0.699344721722
2020-04-27,2,16,,,,,,,25,12,41,449,225,757,3528,1620,6435,0.490359105233,0.399312156339,0.699340073529
2020-04-28,0,16,,,,,,,24,11,40,436,218,735,3552,1632,6475,0.490398750849,0.39933566096,0.699338866832
2020-04-29,0,16,,,,,,,23,11,39,424,211,714,3575,1643,6514,0.490448875465,0.399345048787,0.699348464259
2020-04-30,0,16,,,,,,,23,11,38,413,205,694,3598,1654,6552,0.490512770058,0.399355187636,0.699382679354
2020-05-01,0,16,,,,,,,22,10,37,402,199,675,3620,1665,6589,0.490593344317,0.399354946576,0.699406877639
2020-05-02,0,16,,,,,,,22,10,37,391,193,656,3642,1675,6625,0.490696383238,0.399355060902,0.699451921833
2020-05-03,1,17,,,,,,,21,10,36,381,188,639,3663,1686,6660,0.490827833843,0.399364987094,0.699510389953
2020-05-04,0,17,,,,,,,20,9,35,371,182,622,3683,1696,6694,0.490995239437,0.399380102604,0.699579652482
2020-05-05,0,17,,,,,,,20,9,34,361,177,605,3703,1705,6728,0.491208169998,0.399403231343,0.699672339232
2020-05-06,0,17,,,,,,,19,9,33,352,173,589,3723,1715,6761,0.491478768205,0.399428934285,0.69978471531
2020-05-07,0,17,,,,,,,19,9,32,343,168,574,3742,1724,6792,0.491822441337,0.399463905516,0.699955021174
2020-05-08,0,17,,,,,,,18,8,31,334,163,559,3760,1733,6823,0.492258736519,0.399498952689,0.700181127404
2020-05-09,0,17,,,,,,,18,8,31,326,158,545,3778,1741,6854,0.492812445306,0.399561689089,0.700437993492
2020-05-10,0,17,,,,,,,17,8,30,317,154,531,3795,1750,6883,0.493514993211,0.39962355092,0.700712337811
2020-05-11,0,17,,,,,,,17,8,29,309,150,518,3812,1758,6912,0.494406180182,0.399740616827,0.701089051523
2020-05-12,0,17,,,,,,,16,7,28,300,146,505,3828,1766,6939,0.495536348119,0.399882539848,0.701626362629
2020-05-13,0,17,,,,,,,16,7,28,292,141,492,3844,1773,6966,0.496969059599,0.400033912423,0.702346366398
