date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,56,28,80,56,28,80,56,28,80,2.06151895629,1.8,2.4
2020-02-27,,,,,,,,,56,28,80,111,56,160,111,56,160,2.061330026,1.79963249937,2.39996058185
2020-02-28,,,,,,,,,56,28,80,167,84,240,167,84,240,2.06127541836,1.79953943273,2.39994335948
2020-02-29,,,,,,,,,56,28,80,223,112,320,223,112,320,2.06120476924,1.79942280918,2.39991861282
2020-03-01,,,,,,,,,56,28,80,278,140,400,278,140,400,2.06111328123,1.79927667388,2.3998833968
2020-03-02,,,,,,,,,56,28,80,334,168,480,334,168,480,2.06099469495,1.79909357154,2.39983710502
2020-03-03,,,,,,,,,56,28,80,390,196,560,390,196,560,2.06084083533,1.79886417115,2.39977044149
2020-03-04,,,,,,,,,56,28,80,445,224,640,445,224,640,2.06064101513,1.79857679858,2.39967665219
2020-03-05,,,,,,,,,56,28,80,501,252,720,501,252,720,2.06038125064,1.79821685527,2.3995338267
2020-03-06,,,,,,,,,169,89,243,670,341,963,670,341,963,2.05996289838,1.79767642117,2.39922265007
2020-03-07,,,,,,,,,168,89,242,838,430,1205,838,430,1205,2.05951260681,1.79710088588,2.3989274392
2020-03-08,,,,,,,,,179,95,258,1018,526,1462,1018,526,1462,2.05890798439,1.79636320606,2.39849402888
2020-03-09,,,,,,,,,202,108,289,1219,635,1751,1219,635,1751,2.05812856313,1.7954482551,2.39787765059
2020-03-10,,,,,,,,,249,135,355,1468,770,2105,1468,770,2105,2.05711814984,1.79431017616,2.39697383818
2020-03-11,,,,,,,,,322,174,470,1790,945,2575,1790,945,2575,2.05580380776,1.7928924833,2.39571896882
2020-03-12,,,,,,,,,381,206,567,2116,1124,3061,2171,1152,3141,2.05408841933,1.79112369334,2.39401903754
2020-03-13,,,,,,,,,437,239,658,2497,1335,3639,2608,1391,3799,2.05184614896,1.78891613872,2.39153988519
2020-03-14,,,,,,,,,506,279,771,2947,1587,4330,3114,1671,4570,2.04892212802,1.78616932648,2.38834071866
2020-03-15,,,,,,,,,593,326,923,3485,1886,5172,3707,1998,5492,2.04511308142,1.7838799521,2.38452325075
2020-03-16,,,,,,,,,705,385,1113,4133,2244,6204,4412,2384,6604,2.04015394894,1.77941448885,2.37939333462
2020-03-17,,,,,,,,,826,451,1324,4904,2667,7448,5238,2835,7928,2.03370691551,1.77359057734,2.37213495436
2020-03-18,,,,,,,,,958,517,1548,5806,3156,8915,6196,3352,9475,2.02534678033,1.76521143951,2.3620050816
2020-03-19,,,,,,,,,1107,589,1822,6858,3718,10657,7303,3942,11297,2.01455204747,1.7543039796,2.34871560057
2020-03-20,,,,,,,,,1280,676,2130,8082,4366,12707,8584,4618,13427,2.0006956335,1.74020772751,2.33046995221
