date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,2945,1537,4340,14972,7704,20885,14972,7704,20885,2.65333235176,2.18886262914,2.9832266736
2020-02-29,,,,,,,,,4036,2075,6097,19008,9780,26982,19008,9780,26982,2.6443393266,2.18583240097,2.97592962214
2020-03-01,,,,,,,,,4952,2561,7566,23479,12096,33909,23960,12341,34547,2.63249937996,2.18184744347,2.96543139295
2020-03-02,,,,,,,,,5884,3024,9088,28881,14875,42359,29845,15365,43635,2.61693476006,2.17674568675,2.95027715115
2020-03-03,,,,,,,,,7114,3682,11104,35514,18312,52824,36959,19047,54738,2.59665400204,2.1700366019,2.9321326115
2020-03-04,,,,,,,,,8710,4488,13688,43742,22556,65874,45669,23535,68426,2.57042234208,2.16092040794,2.90836352726
2020-03-05,,,,,,,,,10743,5505,16882,54004,27816,82118,56412,29041,85308,2.53676004562,2.14867438446,2.87666665609
2020-03-06,,,,,,,,,12971,6636,20214,66493,34207,101693,69383,35677,105521,2.49403215499,2.13457241285,2.83483007907
2020-03-07,,,,,,,,,15392,7926,23598,81403,41889,124652,84775,43604,129118,2.44057396134,2.11561903537,2.78042124678
2020-03-08,,,,,,,,,18109,9519,27251,99030,51163,151265,102884,53123,156369,2.37494456516,2.09358043414,2.71633911067
2020-03-09,,,,,,,,,21143,11296,31072,119692,62215,181699,124027,64419,187441,2.29618411026,2.03478401238,2.65991039123
2020-03-10,1,1,,,,,,,24420,13321,35016,142349,74632,214270,148447,77740,222456,2.20413635441,1.93364179244,2.58341766015
2020-03-11,0,1,,,,,,,27736,15782,39064,168329,89513,250899,176183,93523,261520,2.0997533275,1.76129478449,2.50795280087
2020-03-12,0,1,,,,,,,30929,18404,42977,197338,106926,291180,207112,111927,304497,1.98523666482,1.59805040734,2.41721435736
2020-03-13,0,1,,,,,,,33911,21469,46900,228996,127230,334851,241023,133397,351396,1.86392212109,1.45083578243,2.3157370168
2020-03-14,0,1,,,,,,,36601,24394,50290,262652,150087,380802,277624,157792,401686,1.73988260654,1.32389749561,2.21629223111
2020-03-15,1,2,,,,,,,38914,27400,52939,297529,175412,427644,316537,185192,454625,1.61737826256,1.2185607469,2.12094137791
2020-03-16,0,2,,,,,,,40766,30025,55088,333343,202876,475166,357303,215217,509713,1.50032176966,1.13384938589,2.00753950208
2020-03-17,2,4,,,,,,,42122,32332,56731,369581,232184,522809,399426,247550,566444,1.39187693621,1.06737322953,1.88334169499
2020-03-18,3,7,,,,,,,43001,33883,57878,405468,262386,569583,442427,281433,624321,1.29424411008,1.01615239482,1.76058982302
2020-03-19,6,13,,,,,,,43450,34890,58406,440208,292787,614301,485877,316323,682726,1.20862239546,0.973374513248,1.63091515731
2020-03-20,3,16,,,,,,,43525,34926,58739,472990,322208,656158,529402,351250,741465,1.1353073763,0.944316394279,1.5264375785
2020-03-21,6,22,,,,,,,43279,34724,58594,503298,350296,694538,572681,385974,800059,1.07386843036,0.921003762491,1.41931437291
2020-03-22,7,29,,,,,,,42768,34820,58285,530674,377190,729225,615449,420794,858343,1.0233543457,0.900186543181,1.31295417769
2020-03-23,11,40,,,,,,,42050,34090,57593,554616,401761,759567,657500,454884,915936,0.982494743066,0.883069522882,1.21825012226
2020-03-24,20,60,,,,,,,41179,33264,56491,574652,423729,784986,698679,488149,972427,0.949879002492,0.859441281271,1.14198248526
2020-03-25,21,81,,,,,,,40200,32432,54934,590432,442841,804905,738879,520582,1027360,0.924100664218,0.839016817388,1.07601368514
2020-03-26,28,109,,,,,,,39147,31604,53186,601843,458662,819026,778026,552186,1080545,0.903859340582,0.827294467359,1.02517563077
2020-03-27,32,141,,,,,,,38046,30812,51485,608961,471071,827534,816072,582999,1132030,0.88801895378,0.816724156728,0.984843888326
2020-03-28,51,192,,,,,,,36919,30044,49488,611968,479646,830122,852991,613044,1181518,0.875628971525,0.80499395302,0.953938977456
2020-03-29,27,219,,,,,,,35780,29278,47636,611148,484530,827468,888771,642322,1229154,0.865919734019,0.789724106848,0.931709605387
2020-03-30,49,268,,,,,,,34644,28499,45690,606877,485629,820219,923415,670821,1274843,0.85828308712,0.777057829184,0.913322287213
2020-03-31,98,366,,,,,,,33518,27717,43834,599629,483322,808965,956933,698539,1318677,0.85224702464,0.768111971489,0.899502078935
2020-04-01,110,476,,,,,,,32410,26963,41968,589917,477952,794202,989343,725503,1360645,0.847449838775,0.762420856086,0.889775061299
2020-04-02,205,681,,,,,,,31324,26196,40366,578241,470265,776690,1020667,751699,1401010,0.843616636946,0.757138642957,0.881800113239
2020-04-03,136,817,,,,,,,30264,25439,38861,565055,460815,757145,1050932,777138,1439870,0.840539335502,0.753088711969,0.875067425431
2020-04-04,242,1059,,,,,,,29232,24729,37263,550762,450618,735668,1080164,801868,1477132,0.838060277722,0.749940751019,0.870002204217
2020-04-05,126,1185,,,,,,,28230,24011,35915,535713,439905,712988,1108394,825879,1513046,0.836059189676,0.747593918751,0.865949793603
2020-04-06,152,1337,,,,,,,27258,23248,34603,520203,428333,689306,1135652,849127,1547649,0.83444303425,0.745627133807,0.862605141867
2020-04-07,296,1633,,,,,,,26318,22324,33224,504471,416567,664937,1161970,871452,1580872,0.833138305776,0.744178507265,0.860967445408
2020-04-08,341,1974,,,,,,,25409,21551,32086,488700,404853,640532,1187379,893003,1612958,0.83208534504,0.743386885667,0.860227023123
2020-04-09,276,2250,,,,,,,24530,20756,30864,473030,393177,616461,1211909,913759,1643821,0.831234306327,0.742627319195,0.859354663034
2020-04-10,279,2529,,,,,,,23681,19783,29748,457564,381357,593024,1235590,933543,1673568,0.830542454562,0.741509378957,0.858801658851
2020-04-11,325,2854,,,,,,,22862,18970,28648,442380,369514,570187,1258452,952514,1702216,0.829972501495,0.740904445181,0.858368810514
2020-04-12,242,3096,,,,,,,22071,18173,27629,427532,357643,548328,1280523,970687,1729845,0.829491709184,0.740391785146,0.857697253309
2020-04-13,167,3263,,,,,,,21308,17395,26650,413060,345759,527342,1301831,988082,1756495,0.82907150816,0.739925529126,0.857370570452
2020-04-14,415,3678,,,,,,,20571,16412,25753,398988,333672,507404,1322403,1004494,1782247,0.828687406381,0.739747865804,0.85697687466
2020-04-15,410,4088,,,,,,,19860,15395,24885,385330,321350,488455,1342263,1019890,1807132,0.828319006991,0.739631346791,0.856491474774
2020-04-16,422,4510,,,,,,,19173,14760,24041,372093,309147,470528,1361436,1034650,1831172,0.827950003512,0.739446469157,0.856075898374
2020-04-17,371,4881,,,,,,,18509,14031,23219,359278,296983,453381,1379945,1048682,1854390,0.827568073108,0.739323521954,0.855658735552
2020-04-18,288,5169,,,,,,,17868,13254,22429,346881,284798,436949,1397813,1061937,1876819,0.827164634763,0.739151091784,0.855208306917
2020-04-19,336,5505,,,,,,,17248,12530,21677,334897,272599,421363,1415060,1074467,1898495,0.826734475669,0.738960796549,0.854844755108
2020-04-20,173,5678,,,,,,,16648,11847,20932,323315,260434,406381,1431709,1086314,1919427,0.826275274004,0.738794539389,0.854490139303
2020-04-21,296,5974,,,,,,,16069,11184,20221,312125,248371,391999,1447777,1097499,1939647,0.825787059962,0.738590492187,0.853980596357
2020-04-22,433,6407,,,,,,,15508,10567,19518,301315,236614,378292,1463285,1108066,1959164,0.825271660489,0.738382328558,0.853727086234
2020-04-23,306,6713,,,,,,,14966,9985,18865,290872,225048,365072,1478251,1118052,1978029,0.824732168977,0.738255250636,0.853201949707
2020-04-24,290,7003,,,,,,,14441,9434,18227,280783,213726,352436,1492692,1127486,1996256,0.824172471622,0.738107038949,0.852614002566
2020-04-25,271,7274,,,,,,,13933,8868,17597,271035,202811,340284,1506625,1136354,2013852,0.823596850348,0.737925835163,0.851977045886
2020-04-26,56,7330,,,,,,,13442,8345,16996,261615,192186,328632,1520067,1144700,2030848,0.823009670437,0.737787424108,0.851332409195
2020-04-27,143,7473,,,,,,,12967,7890,16393,252511,181903,317395,1533034,1152590,2047240,0.822415151281,0.737564985604,0.850684309023
2020-04-28,431,7904,,,,,,,12507,7458,15855,243710,171966,306600,1545541,1160049,2063094,0.821817211765,0.73730531573,0.850070304366
2020-04-29,350,8254,,,,,,,12063,7051,15321,235201,162605,296168,1557604,1167100,2078414,0.821225572514,0.737034956755,0.849461680369
2020-04-30,483,8737,,,,,,,11633,6666,14791,226974,153876,286073,1569237,1173766,2093205,0.820646547859,0.736761800589,0.848859301943
2020-05-01,335,9072,,,,,,,11217,6301,14253,219018,145418,276286,1580454,1180068,2107458,0.820091366633,0.736478904867,0.848286279193
2020-05-02,230,9302,,,,,,,10815,5964,13758,211324,137351,266825,1591269,1186033,2121215,0.819538292483,0.736312411748,0.847681276966
2020-05-03,154,9456,,,,,,,10426,5642,13289,203882,129739,257685,1601695,1191676,2134504,0.818992853955,0.736165711879,0.847101550465
2020-05-04,63,9519,,,,,,,10050,5339,12818,196684,122548,248827,1611745,1197015,2147322,0.818448840945,0.735851437184,0.846499565174
2020-05-05,344,9863,,,,,,,9686,5052,12351,189722,115753,240246,1621431,1202068,2159672,0.817912172609,0.73557513379,0.845918576252
2020-05-06,324,10187,,,,,,,9334,4781,11921,182987,109350,231947,1630765,1206849,2171593,0.817375844172,0.73530011122,0.845345330757
2020-05-07,273,10460,,,,,,,8994,4524,11491,176473,103307,223920,1639758,1211374,2183083,0.816844017915,0.73505318329,0.844928328333
2020-05-08,175,10635,,,,,,,8664,4280,11079,170172,97602,216133,1648423,1215654,2194162,0.816321921231,0.734853344122,0.844331524402
2020-05-09,170,10805,,,,,,,8346,4049,10675,164077,92217,208581,1656769,1219704,2204836,0.815815397627,0.734600917655,0.843753176875
2020-05-10,157,10962,,,,,,,8038,3830,10287,158182,87179,201271,1664807,1223534,2215122,0.81532417876,0.734367413881,0.843192859919
2020-05-11,91,11053,,,,,,,7741,3622,9919,152481,82457,194193,1672548,1227157,2225041,0.814850736808,0.734130317606,0.842650112983
2020-05-12,203,11256,,,,,,,7453,3425,9558,146967,77992,187358,1680001,1230583,2234598,0.814394534902,0.733900399565,0.842124513287
2020-05-13,192,11448,,,,,,,7175,3230,9224,141634,73764,180727,1687176,1233813,2243821,0.81395505881,0.733699283235,0.841615642967
2020-05-14,241,11689,,,,,,,6906,3046,8876,136477,69758,174283,1694082,1236859,2252696,0.813531820305,0.733518744563,0.841123087481
2020-05-15,206,11895,,,,,,,6646,2871,8546,131491,65964,168038,1700727,1239731,2261242,0.813124358834,0.733345313548,0.840733991573
2020-05-16,118,12013,,,,,,,6394,2706,8236,126668,62369,162020,1707122,1242437,2269477,0.812732244742,0.733181747038,0.840298867378
2020-05-17,105,12118,,,,,,,6151,2550,7941,122004,58954,156203,1713273,1244987,2277417,0.812355083786,0.733022680545,0.839878742049
2020-05-18,82,12200,,,,,,,5916,2402,7646,117495,55713,150560,1719190,1247390,2285063,0.811992523123,0.732873052619,0.839473425631
2020-05-19,149,12349,,,,,,,5689,2270,7364,113134,52645,145106,1724879,1249660,2292427,0.81164425923,0.732742902537,0.839082791087
2020-05-20,171,12520,,,,,,,5469,2138,7088,108918,49731,139843,1730348,1251799,2299515,0.811310048258,0.732626429928,0.83870679424
2020-05-21,103,12623,,,,,,,5257,2013,6822,104841,46963,134744,1735605,1253813,2306336,0.810989719586,0.732517298684,0.838353417548
2020-05-22,146,12769,,,,,,,5052,1895,6566,100899,44334,129819,1740657,1255708,2312902,0.810683193872,0.732417211027,0.837966369354
2020-05-23,100,12869,,,,,,,4854,1784,6317,97088,41838,125058,1745511,1257492,2319219,0.810390506665,0.732327966791,0.837642050063
2020-05-24,58,12927,,,,,,,4665,1680,6075,93407,39469,120457,1750176,1259173,2325293,0.810111834011,0.732245247093,0.837335413726
2020-05-25,14,12941,,,,,,,4485,1583,5839,89854,37222,116009,1754661,1260757,2331131,0.809847512486,0.732162035215,0.837047684425
2020-05-26,53,12994,,,,,,,4310,1492,5616,86423,35092,111707,1758971,1262249,2336747,0.809597975197,0.732091915591,0.836779378388
2020-05-27,149,13143,,,,,,,4142,1406,5410,83113,33073,107560,1763114,1263656,2342157,0.809364067475,0.73203581999,0.836519592594
2020-05-28,75,13218,,,,,,,3981,1325,5204,79919,31168,103540,1767094,1264982,2347360,0.80914711582,0.731991607478,0.836286282536
2020-05-29,127,13345,,,,,,,3826,1249,5006,76839,29372,99670,1770920,1266232,2352366,0.808948967736,0.731961605609,0.836153228954
2020-05-30,105,13450,,,,,,,3677,1178,4824,73870,27679,95949,1774598,1267410,2357190,0.808772149191,0.731937469037,0.836007700915
2020-05-31,68,13518,,,,,,,3534,1111,4645,71010,26084,92358,1778132,1268521,2361834,0.808620080922,0.731983711693,0.835814090208
2020-06-01,29,13547,,,,,,,3397,1048,4477,68256,24582,88894,1781529,1269570,2366311,0.808497386035,0.732005221595,0.836012748997
2020-06-02,52,13599,,,,,,,3265,988,4313,65605,23168,85561,1784795,1270559,2370624,0.808410263284,0.732126697271,0.836033559954
2020-06-03,111,13710,,,,,,,3139,933,4153,63055,21831,82349,1787934,1271492,2374776,0.808366947567,0.732239375836,0.836276867525
2020-06-04,95,13805,,,,,,,3018,880,3993,60603,20573,79255,1790951,1272373,2378769,0.808378305067,0.732472530117,0.836793192313
2020-06-05,82,13887,,,,,,,2901,830,3841,58247,19390,76274,1793852,1273204,2382610,0.808458583286,0.732651364862,0.837511527099
2020-06-06,58,13945,,,,,,,2790,784,3713,55985,18279,73420,1796642,1273988,2386322,0.808626341476,0.732990719758,0.838304847384
2020-06-07,71,14016,,,,,,,2683,742,3580,53815,17237,70683,1799325,1274730,2389901,0.808905558598,0.733058951396,0.839461203561
2020-06-08,39,14055,,,,,,,2581,702,3456,51730,16259,68064,1801906,1275433,2393357,0.809326882619,0.732998302137,0.840852327111
2020-06-09,93,14148,,,,,,,2484,663,3334,49729,15338,65560,1804390,1276096,2396690,0.8099289264,0.733426083398,0.844293012662
2020-06-10,76,14224,,,,,,,2391,626,3217,47810,14472,63160,1806781,1276722,2399907,0.810759401963,0.733893616617,0.84878364528
2020-06-11,67,14291,,,,,,,2303,592,3106,45970,13658,60856,1809083,1277315,2403012,0.811875713272,0.733934535691,0.854494366888
2020-06-12,50,14341,,,,,,,2219,559,2998,44208,12892,58650,1811302,1277874,2406010,0.813344400541,0.73408518459,0.859748581626
2020-06-13,135,14476,,,,,,,2140,528,2906,42521,12171,56550,1813442,1278403,2408915,0.815238608445,0.734506809004,0.866529870927
2020-06-14,39,14515,,,,,,,2065,501,2817,40909,11494,54542,1815507,1278905,2411731,0.817632697933,0.73518760329,0.875053199936
2020-06-15,50,14565,,,,,,,1995,476,2748,39370,10860,52645,1817503,1279382,2414479,0.820593516444,0.735325337535,0.886887434497
2020-06-16,86,14651,,,,,,,1930,450,2707,37903,10262,50875,1819433,1279833,2417186,0.824168967953,0.736810522427,0.900701795413
2020-06-17,43,14694,,,,,,,1870,430,2653,36508,9704,49215,1821303,1280263,2419839,0.828376287546,0.739958885987,0.920070854367
2020-06-18,35,14729,,,,,,,1814,411,2631,35183,9183,47693,1823116,1280675,2422469,0.833193904816,0.742925267588,0.938721809424
2020-06-19,33,14762,,,,,,,1762,394,2637,33927,8696,46337,1824878,1281070,2425106,0.838560462668,0.746761059801,0.958331373459
2020-06-20,23,14785,,,,,,,1715,376,2641,32741,8242,45137,1826593,1281446,2427746,0.844381778019,0.752223652603,0.977614244347
2020-06-21,17,14802,,,,,,,1671,358,2650,31622,7817,44074,1828264,1281805,2430395,0.850542808479,0.75612034786,0.997200624765
2020-06-22,38,14840,,,,,,,1632,342,2633,30571,7417,43127,1829896,1282147,2433027,0.856919717065,0.758446325598,1.01105826926
2020-06-23,53,14893,,,,,,,1596,325,2641,29585,7039,42312,1831492,1282472,2435668,0.863388137811,0.759757612876,1.02372870698
2020-06-24,51,14944,,,,,,,1563,311,2655,28664,6688,41633,1833054,1282784,2438323,0.869826586194,0.760288626552,1.03395573001
2020-06-25,-72,14872,,,,,,,1533,301,2682,27807,6362,41098,1834587,1283085,2441004,0.876116616561,0.75982329387,1.04325165509
2020-06-26,42,14914,,,,,,,1506,288,2701,27010,6058,40693,1836093,1283373,2443705,0.882142622342,0.759988247122,1.04863597661
2020-06-27,34,14948,,,,,,,1481,278,2724,26273,5777,40419,1837575,1283652,2446429,0.887794057372,0.75953006939,1.05507065828
2020-06-28,27,14975,,,,,,,1459,269,2750,25592,5518,40263,1839034,1283922,2449178,0.89297164039,0.75919872079,1.06124860442
2020-06-29,17,14992,,,,,,,1439,258,2777,24965,5275,40224,1840473,1284180,2451955,0.897596933392,0.758178087008,1.06394214231
2020-06-30,43,15035,,,,,,,1420,249,2806,24390,5048,40281,1841892,1284430,2454760,0.901622152795,0.757317336614,1.06649272626
2020-07-01,43,15078,,,,,,,1403,237,2835,23862,4835,40409,1843295,1284668,2457595,0.905035840677,0.756190902932,1.06985054214
2020-07-02,29,15107,,,,,,,1387,230,2898,23379,4635,40654,1844681,1284899,2460492,0.907861534759,0.755833869447,1.07240564078
2020-07-03,57,15164,,,,,,,1372,224,2940,22937,4448,40964,1846053,1285123,2463432,0.910149993456,0.755634613679,1.07377598828
2020-07-04,25,15189,,,,,,,1358,219,2982,22533,4273,41309,1847411,1285343,2466414,0.911968234146,0.755469635026,1.07547360582
2020-07-05,22,15211,,,,,,,1346,214,3026,22164,4111,41694,1848757,1285557,2469439,0.913388995471,0.755056800594,1.07683126119
2020-07-06,18,15229,,,,,,,1334,209,3071,21826,3961,42115,1850091,1285767,2472509,0.914483367095,0.754814195834,1.0775231375
2020-07-07,52,15281,,,,,,,1323,203,3116,21518,3823,42598,1851414,1285970,2475625,0.91530367194,0.75480143196,1.0778984864
2020-07-08,51,15332,,,,,,,1313,197,3162,21235,3695,43119,1852726,1286168,2478786,0.915914690671,0.754780281625,1.07822575511
2020-07-09,116,15448,,,,,,,1303,191,3209,20975,3575,43672,1854030,1286360,2481994,0.91635048423,0.754763113391,1.0778462623
2020-07-10,31,15479,,,,,,,1295,188,3256,20737,3463,44246,1855324,1286548,2485250,0.91664705834,0.75473767333,1.07750752355
2020-07-11,46,15525,,,,,,,1287,183,3304,20517,3358,44849,1856611,1286732,2488553,0.916832578521,0.754712994348,1.0775413228
2020-07-12,0,15525,,,,,,,1279,178,3353,20315,3258,45478,1857890,1286910,2491906,0.916920065023,0.754689626287,1.07758065852
2020-07-13,35,15560,,,,,,,1272,175,3402,20128,3164,46129,1859162,1287086,2495307,0.916925445482,0.754668710995,1.07767829577
2020-07-14,22,15582,,,,,,,1266,171,3452,19955,3077,46804,1860428,1287258,2498758,0.916837273804,0.75464979391,1.07750115856
2020-07-15,52,15634,,,,,,,1259,167,3502,19795,2994,47500,1861687,1287425,2502259,0.916665942891,0.754632520894,1.07725096136
2020-07-16,31,15665,,,,,,,1254,162,3552,19646,2919,48217,1862941,1287588,2505811,0.916389565992,0.754616616512,1.07665743959
2020-07-17,19,15684,,,,,,,1248,158,3602,19507,2846,48921,1864189,1287746,2509413,0.916004017357,0.754601866196,1.07617862773
2020-07-18,15,15699,,,,,,,1243,154,3653,19378,2776,49634,1865432,1287900,2513065,0.91548617599,0.754588102112,1.07555891286
2020-07-19,7,15706,,,,,,,1238,149,3689,19258,2707,50340,1866669,1288050,2516753,0.914825815866,0.754572807615,1.07506309956
2020-07-20,9,15715,,,,,,,1232,147,3730,19145,2639,51044,1867902,1288197,2520483,0.913991188409,0.754561263832,1.07467319167
2020-07-21,22,15737,,,,,,,1227,144,3784,19037,2574,51758,1869128,1288341,2524267,0.912972290436,0.754547907298,1.07389670111
2020-07-22,-30,15707,,,,,,,1221,141,3828,18935,2512,52469,1870349,1288483,2528094,0.911751487159,0.754537316718,1.07339016611
2020-07-23,23,15730,,,,,,,1215,136,3877,18837,2450,53184,1871564,1288619,2531970,0.910331340588,0.75451660509,1.07296992627
2020-07-24,35,15765,,,,,,,1208,132,3926,18742,2391,53902,1872772,1288751,2535896,0.908695549598,0.754506778016,1.07233711423
2020-07-25,11,15776,,,,,,,1201,129,3974,18648,2331,54620,1873972,1288880,2539869,0.90685302817,0.754497362943,1.07159999131
2020-07-26,11,15787,,,,,,,1192,124,4015,18554,2273,55331,1875165,1289005,2543884,0.904804028483,0.754488337584,1.07016186074
2020-07-27,17,15804,,,,,,,1184,120,4009,18458,2215,55987,1876348,1289126,2547892,0.902551930658,0.754479680843,1.06862580102
2020-07-28,21,15825,,,,,,,1174,116,4009,18360,2156,56594,1877522,1289242,2551900,0.900106457811,0.75447137277,1.06769429092
2020-07-29,-27,15798,,,,,,,1163,113,3956,18258,2098,57098,1878686,1289356,2555856,0.897487023255,0.754463394497,1.06457912777
2020-07-30,11,15809,,,,,,,1152,111,3916,18151,2042,57513,1879838,1289467,2559772,0.894724575003,0.754455728173,1.06285448239
2020-07-31,10,15819,,,,,,,1140,108,3887,18037,1987,57848,1880977,1289575,2563658,0.891860853113,0.754448356916,1.06008581019
2020-08-01,11,15830,,,,,,,1126,105,3851,17915,1934,58097,1882104,1289681,2567509,0.888944737188,0.754441264752,1.05636166467
2020-08-02,6,15836,,,,,,,1113,101,3850,17785,1882,58294,1883216,1289782,2571359,0.886026306736,0.754434436573,1.05432427315
2020-08-03,10,15846,,,,,,,1098,98,3856,17645,1831,58461,1884314,1289881,2575214,0.883150353005,0.754427858086,1.04950735058
2020-08-04,11,15857,,,,,,,1082,95,3860,17495,1779,58591,1885397,1289977,2579073,0.880351669057,0.754421515772,1.04483430259
2020-08-05,-15,15842,,,,,,,1066,92,3849,17335,1728,58656,1886463,1290070,2582922,0.877653665869,0.754415396845,1.03969635844
2020-08-06,7,15849,,,,,,,1050,90,3817,17164,1677,58645,1887513,1290160,2586739,0.875070073051,0.754409489208,1.03197920875
2020-08-07,0,15849,,,,,,,1033,87,3795,16982,1629,58563,1888546,1290248,2590533,0.87260811931,0.754403781421,1.02526101544
2020-08-08,20,15869,,,,,,,1015,85,3782,16790,1582,58419,1889561,1290334,2594314,0.870271544735,0.75439826266,1.01689194963
2020-08-09,5,15874,,,,,,,998,84,3747,16587,1537,58192,1890559,1290418,2598061,0.868062661134,0.754392922688,1.00907155631
2020-08-10,4,15878,,,,,,,980,82,3712,16374,1494,57889,1891539,1290500,2601772,0.865983515611,0.754387751824,1.00030616773
2020-08-11,12,15890,,,,,,,961,80,3668,16152,1455,57548,1892500,1290581,2605439,0.864036517148,0.754382740907,0.992202720562
2020-08-12,-5,15885,,,,,,,943,79,3613,15921,1417,57152,1893443,1290660,2609052,0.862224744738,0.754377881276,0.983845623704
2020-08-13,8,15893,,,,,,,924,77,3555,15681,1381,56751,1894367,1290738,2612606,0.860551917562,0.754325539776,0.977576655587
2020-08-14,10,15903,,,,,,,906,75,3493,15435,1345,56328,1895273,1290813,2616099,0.859021930568,0.754320800923,0.969974111886
2020-08-15,,,7.40905494129,0,22,15910.4090549,15903,15925,887,73,3449,15183,1310,55890,1896161,1290886,2619548,,,
2020-08-16,,,7.36499672246,0,22,15917.7740517,15904,15947,869,71,3379,14926,1277,55418,1897030,1290958,2622927,,,
2020-08-17,,,7.32041110161,0,23,15925.0944628,15905,15969,851,70,3324,14664,1246,54892,1897881,1291028,2626250,,,
2020-08-18,,,7.27479821426,0,23,15932.369261,15906,15991,833,69,3288,14400,1216,54324,1898714,1291098,2629538,,,
2020-08-19,,,7.22768952579,0,23,15939.5969505,15907,16014,816,67,3196,14133,1188,53660,1899530,1291165,2632733,,,
2020-08-20,,,7.17865618063,0,23,15946.7756067,15908,16037,798,66,3104,13865,1161,52914,1900328,1291231,2635836,,,
2020-08-21,,,7.12731526293,0,24,15953.9029219,15909,16060,781,64,3021,13596,1135,52119,1901109,1291296,2638857,,,
2020-08-22,,,7.07333484044,0,24,15960.9762568,15909,16083,765,63,2969,13328,1111,51293,1901874,1291359,2641825,,,
2020-08-23,,,7.01643644468,0,24,15967.9926932,15910,16106,749,61,2917,13062,1087,50428,1902623,1291421,2644742,,,
2020-08-24,,,6.9563978548,0,23,15974.9490911,15911,16129,734,61,2871,12797,1064,49553,1903356,1291482,2647613,,,
2020-08-25,,,6.89305330507,0,23,15981.8421444,15912,16152,719,60,2793,12537,1042,48634,1904075,1291542,2650406,,,
2020-08-26,,,6.82629370479,0,23,15988.6684381,15912,16174,704,59,2737,12280,1021,47703,1904780,1291602,2653142,,,
2020-08-27,,,6.75606597052,0,23,15995.4245041,15913,16197,690,58,2691,12027,1000,46781,1905470,1291660,2655832,,,
2020-08-28,,,6.68237134174,0,23,16002.1068754,15914,16219,677,57,2646,11780,980,45872,1906147,1291718,2658478,,,
2020-08-29,,,6.6052627171,0,23,16008.7121381,15914,16242,664,56,2602,11538,962,44980,1906811,1291775,2661079,,,
2020-08-30,,,6.52484095263,0,23,16015.2369791,15915,16264,651,55,2559,11302,944,44090,1907462,1291831,2663638,,,
2020-08-31,,,6.44125038998,0,23,16021.6782295,15916,16286,639,55,2532,11072,928,43243,1908101,1291886,2666170,,,
2020-09-01,,,6.35467383239,0,23,16028.0329033,15916,16308,628,54,2505,10848,912,42424,1908729,1291941,2668674,,,
2020-09-02,,,6.26532713688,0,23,16034.2982304,15917,16330,616,53,2510,10632,897,41646,1909346,1291995,2671183,,,
2020-09-03,,,6.17345372689,0,23,16040.4716842,15917,16352,606,52,2458,10422,882,40908,1909951,1292048,2673641,,,
2020-09-04,,,6.07931921152,0,22,16046.5510034,15918,16374,595,52,2409,10219,868,40213,1910547,1292100,2676049,,,
