date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,182,95,267,182,95,267,182,95,267,1.70580417212,1.4,2.2
2020-02-14,,,,,,,,,182,95,267,365,190,534,365,190,534,1.70570136454,1.39994375493,2.19979643941
2020-02-15,,,,,,,,,182,95,267,547,285,801,547,285,801,1.70567152395,1.39992779101,2.19972772366
2020-02-16,,,,,,,,,182,95,267,729,380,1068,729,380,1068,1.70563289545,1.39990727329,2.19963581547
2020-02-17,,,,,,,,,182,95,267,912,475,1335,912,475,1335,1.70558284867,1.39987840286,2.19951277571
2020-02-18,,,,,,,,,182,95,267,1094,570,1602,1094,570,1602,1.70551795191,1.39984272889,2.19934835039
2020-02-19,,,,,,,,,182,95,267,1277,665,1869,1277,665,1869,1.70543372374,1.39979657434,2.19912846754
2020-02-20,,,,,,,,,182,95,267,1459,760,2136,1459,760,2136,1.70532430625,1.39973685831,2.19883445045
2020-02-21,,,,,,,,,182,95,267,1641,855,2403,1641,855,2403,1.70518203537,1.39965962074,2.1984413557
2020-02-22,,,,,,,,,488,271,712,2129,1126,3115,2129,1126,3115,1.70493995384,1.39949374107,2.19787381951
2020-02-23,,,,,,,,,486,270,709,2615,1397,3823,2615,1397,3823,1.70469164738,1.39935476133,2.19716632944
2020-02-24,,,,,,,,,510,285,747,3125,1682,4570,3125,1682,4570,1.70435795935,1.39915649455,2.19621134783
2020-02-25,,,,,,,,,560,312,832,3685,1994,5402,3685,1994,5402,1.70392846072,1.39892089612,2.19494176561
2020-02-26,,,,,,,,,663,367,1005,4348,2362,6406,4348,2362,6406,1.70337243699,1.39862687114,2.19325174661
2020-02-27,,,,,,,,,824,460,1266,5172,2822,7672,5172,2822,7672,1.70264993539,1.3982438301,2.19100148083
2020-02-28,,,,,,,,,951,531,1468,5940,3258,8872,6123,3353,9139,1.70170778492,1.39775729505,2.18820646885
2020-02-29,,,,,,,,,1060,596,1653,6818,3760,10258,7183,3950,10792,1.70047689182,1.39721260801,2.18473736959
2020-03-01,,,,,,,,,1191,676,1891,7827,4341,11881,8374,4626,12682,1.69887144337,1.39628038302,2.17937080879
2020-03-02,,,,,,,,,1349,757,2166,8994,5004,13779,9724,5384,14847,1.69677852603,1.39512547501,2.17283222988
2020-03-03,,,,,,,,,1548,850,2510,10360,5760,16022,11272,6235,17357,1.6940501532,1.39371423955,2.16392025638
2020-03-04,,,,,,,,,1760,938,2897,11938,6603,18651,13032,7173,20253,1.69049591916,1.39163372603,2.15277810645
2020-03-05,,,,,,,,,1980,1038,3294,13735,7546,21678,15012,8211,23547,1.68587293968,1.38936048299,2.13778809189
2020-03-06,,,,,,,,,2218,1144,3776,15771,8596,25186,17230,9356,27322,1.67987747412,1.38639386571,2.11770798728
2020-03-07,,,,,,,,,2485,1265,4375,18074,9766,29294,19716,10621,31697,1.67213518,1.38156474001,2.09171298907
2020-03-08,2,2,,,,,,,2786,1389,5007,20372,10884,33589,22502,12010,36704,1.66219615851,1.37609960105,2.05914396851
2020-03-09,0,2,,,,,,,3112,1521,5686,22999,12135,38566,25614,13532,42389,1.64954017219,1.36880275163,2.01807826277
