date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,131,68,183,131,68,183,131,68,183,2.19375080576,1.8,2.6
2020-03-02,,,,,,,,,131,68,183,262,136,366,262,136,366,2.19141203317,1.7982883602,2.59930715107
2020-03-03,,,,,,,,,131,68,183,394,204,549,394,204,549,2.19066387187,1.79769988962,2.59900128159
2020-03-04,,,,,,,,,131,68,183,525,272,732,525,272,732,2.18967213145,1.79693328833,2.5985384308
2020-03-05,,,,,,,,,131,68,183,656,340,915,656,340,915,2.1883565018,1.79578967709,2.5979194393
2020-03-06,,,,,,,,,131,68,183,787,408,1098,787,408,1098,2.18661022084,1.79444904971,2.59703874388
2020-03-07,,,,,,,,,131,68,183,919,476,1281,919,476,1281,2.18429166413,1.79276755368,2.59578615904
2020-03-08,,,,,,,,,131,68,183,1050,544,1464,1050,544,1464,2.18121359287,1.79073510522,2.59411772945
2020-03-09,,,,,,,,,131,68,183,1181,612,1647,1181,612,1647,2.17712970753,1.78769603663,2.59173640285
2020-03-10,,,,,,,,,414,220,604,1596,832,2251,1596,832,2251,2.17161039652,1.78309049378,2.58828475063
2020-03-11,,,,,,,,,412,219,600,2007,1052,2850,2007,1052,2850,2.1644429088,1.77746967349,2.58343283156
2020-03-12,,,,,,,,,440,235,647,2447,1287,3496,2447,1287,3496,2.15497398334,1.7702834866,2.57645353964
2020-03-13,,,,,,,,,497,263,741,2945,1551,4237,2945,1551,4237,2.14257335816,1.76164148238,2.56684783419
2020-03-14,,,,,,,,,616,319,941,3561,1870,5177,3561,1870,5177,2.12643811722,1.74948539391,2.55356017292
2020-03-15,,,,,,,,,801,414,1252,4362,2285,6429,4362,2285,6429,2.10563537938,1.73281504986,2.53479597455
2020-03-16,,,,,,,,,943,492,1484,5173,2709,7729,5305,2777,7912,2.07914013851,1.71103862486,2.50974757887
2020-03-17,,,,,,,,,1069,561,1681,6111,3203,9227,6374,3339,9593,2.04592475587,1.68683411755,2.48102787691
2020-03-18,,,,,,,,,1221,648,1928,7201,3783,10971,7595,3987,11520,2.00510739454,1.6497983756,2.43751696518
2020-03-19,,,,,,,,,1402,756,2231,8472,4471,13019,8997,4743,13751,1.95611531515,1.59079832441,2.37506464155
2020-03-20,,,,,,,,,1617,879,2583,9958,5282,15418,10614,5622,16333,1.89886282765,1.52449338494,2.32374110386
2020-03-21,,,,,,,,,1825,996,2923,11652,6211,18158,12440,6619,19256,1.83388257992,1.45524658885,2.26831226358
2020-03-22,,,,,,,,,2017,1116,3222,13538,7260,21196,14457,7736,22477,1.76235234282,1.37665899455,2.19321387012
2020-03-23,,,,,,,,,2203,1224,3499,15610,8416,24512,16660,8960,25976,1.68600818796,1.29623369284,2.11959114379
2020-03-24,,,,,,,,,2385,1324,3832,17864,9673,28160,19045,10285,29807,1.60695558096,1.22697196801,2.05484301344
2020-03-25,2,2,,,,,,,2562,1431,4095,20012,10884,31651,21607,11716,33901,1.52744008413,1.17171819776,1.97538937087
