date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.45636380747,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,142,72,196,142,72,196,1.45631046781,1.19996823565,1.79998644363
2020-02-20,,,,,,,,,71,36,98,213,108,294,213,108,294,1.45629471751,1.19995959846,1.79998060273
2020-02-21,,,,,,,,,71,36,98,283,144,392,283,144,392,1.45627424447,1.19994744029,1.79997224527
2020-02-22,,,,,,,,,71,36,98,354,180,490,354,180,490,1.45624760756,1.19993180292,1.79996120972
2020-02-23,,,,,,,,,71,36,98,425,216,588,425,216,588,1.45621291729,1.19991199109,1.7999451858
2020-02-24,,,,,,,,,71,36,98,496,252,686,496,252,686,1.45616769346,1.19988642225,1.79992128184
2020-02-25,,,,,,,,,71,36,98,567,288,784,567,288,784,1.45610867668,1.19985230348,1.79988741323
2020-02-26,,,,,,,,,71,36,98,638,324,882,638,324,882,1.45603157868,1.19980695714,1.7998396916
2020-02-27,,,,,,,,,172,93,238,810,417,1120,810,417,1120,1.45579199368,1.19959800876,1.79963525064
2020-02-28,,,,,,,,,171,93,237,981,510,1356,981,510,1356,1.45564265716,1.19950004998,1.79951276968
2020-02-29,,,,,,,,,178,97,246,1158,608,1601,1158,608,1601,1.45542722357,1.19935588111,1.79931882189
2020-03-01,,,,,,,,,191,107,264,1350,715,1864,1350,715,1864,1.45515801024,1.19919124216,1.79906534237
2020-03-02,,,,,,,,,220,124,306,1570,840,2170,1570,840,2170,1.45481602123,1.19897880389,1.79871455097
2020-03-03,,,,,,,,,265,152,380,1835,993,2550,1835,993,2550,1.45437674621,1.19871804731,1.79822634116
2020-03-04,,,,,,,,,299,174,435,2063,1132,2887,2134,1168,2985,1.4538063997,1.19839961546,1.79754841604
2020-03-05,,,,,,,,,327,191,482,2319,1288,3270,2461,1360,3466,1.45306130091,1.19799658601,1.79663723171
2020-03-06,,,,,,,,,359,209,537,2607,1461,3709,2819,1569,4003,1.45209174751,1.19748964095,1.79535287438
2020-03-07,,,,,,,,,395,230,604,2931,1656,4215,3215,1800,4607,1.45083019796,1.19685617639,1.79356904356
2020-03-08,,,,,,,,,441,259,683,3302,1879,4799,3656,2059,5289,1.44918484757,1.19577963052,1.79121223188
2020-03-09,,,,,,,,,489,290,766,3719,2133,5466,4144,2349,6054,1.44703550887,1.19475747885,1.78776479128
2020-03-10,,,,,,,,,536,320,855,4184,2418,6223,4680,2670,6909,1.44422519678,1.19349775686,1.78267058143
2020-03-11,,,,,,,,,585,346,946,4699,2728,7071,5266,3016,7855,1.44055408579,1.19154518401,1.77546328658
2020-03-12,,,,,,,,,639,376,1051,5267,3069,8023,5905,3393,8905,1.43576840068,1.18915269068,1.76571671281
2020-03-13,1,1,,,,,,,697,403,1161,5792,3378,8946,6602,3796,10066,1.42955043353,1.18582584729,1.75231596682
2020-03-14,0,1,,,,,,,759,428,1273,6380,3714,9982,7361,4225,11338,1.42151294937,1.18152372386,1.73578955823
2020-03-15,0,1,,,,,,,823,454,1382,7026,4071,11119,8184,4679,12719,1.41120154066,1.17637169757,1.7114350377
2020-03-16,0,1,,,,,,,887,489,1495,7721,4453,12350,9071,5168,14214,1.3981120383,1.1699551642,1.68220737935
2020-03-17,0,1,,,,,,,952,521,1618,8453,4850,13661,10023,5690,15831,1.38172947074,1.16250898483,1.64755584356
2020-03-18,0,1,,,,,,,1017,549,1723,9205,5246,15004,11040,6240,17554,1.36159463394,1.15259900764,1.60712862309
2020-03-19,0,1,,,,,,,1079,580,1829,9985,5652,16398,12119,6820,19382,1.33739622877,1.1404193509,1.5753863797
2020-03-20,0,1,,,,,,,1137,610,1900,10795,6070,17815,13256,7430,21281,1.30907053712,1.12410867186,1.54710202188
2020-03-21,1,2,,,,,,,1189,643,1947,11625,6504,19225,14445,8073,23228,1.27687571597,1.09743297297,1.51443733071
2020-03-22,0,2,,,,,,,1233,676,2003,12463,6950,20624,15677,8750,25231,1.2414061733,1.06094118351,1.48380725513
2020-03-23,0,2,,,,,,,1268,711,2017,13289,7402,21959,16945,9461,27247,1.20353381402,1.02276418859,1.44099276628
2020-03-24,0,2,,,,,,,1294,742,2019,14095,7854,23212,18239,10203,29266,1.16429535478,0.974674166798,1.3952688073
2020-03-25,1,3,,,,,,,1311,763,2022,14870,8296,24379,19551,10967,31288,1.12476508098,0.930194959286,1.34375083953
2020-03-26,0,3,,,,,,,1320,779,2015,15604,8730,25448,20870,11747,33302,1.08594927715,0.883710690822,1.31594759769
2020-03-27,1,4,,,,,,,1319,792,2005,16285,9146,26402,22189,12540,35307,1.04872004776,0.848960919127,1.28163286198
2020-03-28,0,4,,,,,,,1311,795,1953,16899,9539,27195,23501,13335,37260,1.01378689787,0.817781773729,1.24299711066
2020-03-29,3,7,,,,,,,1296,796,1930,17436,9907,27852,24797,14132,39189,0.981692784856,0.794551149151,1.19939222736
2020-03-30,1,8,,,,,,,1276,795,1902,17889,10248,28371,26073,14927,41090,0.95281902606,0.777763173875,1.15587537586
2020-03-31,1,9,,,,,,,1252,791,1863,18254,10550,28739,27325,15719,42952,0.927388689923,0.76534158435,1.12015668168
2020-04-01,1,10,,,,,,,1224,778,1813,18526,10807,28934,28549,16498,44764,0.905467238901,0.750172289169,1.0738186116
2020-04-02,2,12,,,,,,,1193,762,1768,18702,11020,28978,29742,17260,46532,0.886967196023,0.735943667512,1.03627540655
2020-04-03,6,18,,,,,,,1162,742,1716,18784,11183,28865,30903,18003,48247,0.871665547388,0.725213650194,1.00584749444
2020-04-04,3,21,,,,,,,1129,723,1656,18776,11296,28622,32032,18727,49903,0.859237019945,0.716991214547,0.984623482418
2020-04-05,1,22,,,,,,,1096,700,1603,18684,11353,28278,33129,19427,51505,0.849297675828,0.710808186797,0.967008817879
2020-04-06,3,25,,,,,,,1064,681,1545,18515,11358,27820,34192,20108,53050,0.841448318854,0.706637637198,0.958980227742
2020-04-07,4,29,,,,,,,1031,659,1498,18278,11306,27301,35224,20768,54548,0.835308778453,0.703429404061,0.955323650686
2020-04-08,5,34,,,,,,,1000,635,1449,17984,11200,26731,36224,21404,55997,0.830539351429,0.701015248684,0.952174518506
2020-04-09,8,42,,,,,,,969,608,1403,17642,11045,26112,37193,22013,57399,0.826850379627,0.699127296265,0.950157039665
2020-04-10,0,42,,,,,,,940,590,1357,17262,10856,25454,38132,22603,58756,0.824003238098,0.697798609503,0.948960965955
2020-04-11,13,55,,,,,,,911,568,1316,16854,10631,24764,39043,23171,60071,0.821806245486,0.69684661221,0.94802876477
2020-04-12,1,56,,,,,,,883,545,1271,16426,10381,24083,39926,23717,61342,0.820108240099,0.696292514985,0.947166723572
2020-04-13,6,62,,,,,,,856,521,1237,15985,10106,23390,40782,24238,62578,0.818791596012,0.695779545621,0.946711440742
2020-04-14,7,69,,,,,,,830,497,1203,15539,9809,22691,41613,24736,63781,0.817765656401,0.695320816778,0.946290389871
