date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.70015041663
2020-02-22,,,,,,,,,54,25,75,108,50,150,108,50,150,1.69732148589
2020-02-23,,,,,,,,,54,25,75,162,75,225,162,75,225,1.69669583925
2020-02-24,,,,,,,,,54,25,75,216,100,300,216,100,300,1.69593194957
2020-02-25,,,,,,,,,54,25,75,270,125,375,270,125,375,1.69499929808
2020-02-26,,,,,,,,,54,25,75,324,150,450,324,150,450,1.69386061656
2020-02-27,,,,,,,,,54,25,75,378,175,525,378,175,525,1.69247037039
2020-02-28,,,,,,,,,54,25,75,432,200,600,432,200,600,1.69077287731
2020-02-29,,,,,,,,,54,25,75,486,225,675,486,225,675,1.68869995775
2020-03-01,,,,,,,,,141,69,210,627,294,885,627,294,885,1.68610025053
2020-03-02,,,,,,,,,140,69,209,767,364,1094,767,364,1094,1.68299802756
2020-03-03,,,,,,,,,147,73,220,914,437,1313,914,437,1313,1.67919313844
2020-03-04,,,,,,,,,160,80,243,1074,518,1556,1074,518,1556,1.67454275428
2020-03-05,,,,,,,,,188,96,290,1262,614,1845,1262,614,1845,1.6688509475
2020-03-06,,,,,,,,,232,121,363,1494,735,2207,1494,735,2207,1.66187482324
2020-03-07,,,,,,,,,265,140,418,1704,851,2550,1758,876,2625,1.65331334809
2020-03-08,,,,,,,,,292,157,464,1942,983,2938,2050,1033,3088,1.6428003289
2020-03-09,,,,,,,,,324,177,515,2212,1135,3378,2374,1210,3603,1.62990787945
2020-03-10,,,,,,,,,361,201,573,2519,1312,3876,2735,1412,4176,1.61415775682
2020-03-11,,,,,,,,,406,231,643,2872,1518,4443,3141,1643,4818,1.59506642341
2020-03-12,,,,,,,,,451,262,719,3269,1756,5086,3593,1906,5536,1.5722290673
2020-03-13,,,,,,,,,494,294,782,3709,2026,5793,4087,2201,6318,1.54542714575
2020-03-14,,,,,,,,,536,329,835,4192,2330,6552,4623,2530,7152,1.5147242169
2020-03-15,,,,,,,,,580,366,879,4717,2672,7356,5203,2897,8031,1.48049624307
2020-03-16,1,1,,,,,,,624,408,916,5200,3010,8062,5827,3305,8947,1.44338082548
2020-03-17,0,1,,,,,,,667,445,980,5726,3386,8833,6493,3751,9927,1.40417724523
2020-03-18,0,1,,,,,,,706,469,1041,6286,3783,9654,7200,4220,10967,1.36374953264
2020-03-19,0,1,,,,,,,743,498,1076,6869,4201,10487,7943,4719,12042,1.32296432273
2020-03-20,2,3,,,,,,,777,524,1088,7457,4628,11285,8719,5243,13130,1.28266185975
2020-03-21,0,3,,,,,,,807,547,1130,8033,5055,12052,9527,5791,14259,1.24364310037
2020-03-22,0,3,,,,,,,835,571,1164,8604,5486,12798,10362,6363,15423,1.20665576434
2020-03-23,2,5,,,,,,,859,594,1182,9171,5923,13516,11221,6957,16604,1.17236735461
2020-03-24,0,5,,,,,,,880,613,1192,9727,6359,14193,12101,7570,17795,1.14132014186
