date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,33,10,40,33,10,40,33,10,40,1.31520467836
2020-02-25,,,,,,,,,33,10,40,67,20,80,67,20,80,1.31043810217
2020-02-26,,,,,,,,,33,10,40,100,30,120,100,30,120,1.30938681227
2020-02-27,,,,,,,,,33,10,40,134,40,160,134,40,160,1.30810451121
2020-02-28,,,,,,,,,33,10,40,167,50,200,167,50,200,1.30654072721
2020-02-29,,,,,,,,,33,10,40,201,60,240,201,60,240,1.30463401034
2020-03-01,,,,,,,,,33,10,40,234,70,280,234,70,280,1.30230950633
2020-03-02,,,,,,,,,33,10,40,267,80,320,267,80,320,1.299475942
2020-03-03,,,,,,,,,33,10,40,301,90,360,301,90,360,1.29602184752
2020-03-04,,,,,,,,,75,29,103,376,119,463,376,119,463,1.29154329149
2020-03-05,,,,,,,,,75,29,102,451,149,564,451,149,564,1.28637563275
2020-03-06,,,,,,,,,77,31,105,527,181,669,527,181,669,1.28003513119
2020-03-07,,,,,,,,,81,35,114,609,217,782,609,217,782,1.27231319038
2020-03-08,,,,,,,,,91,43,131,700,260,912,700,260,912,1.26289773425
2020-03-09,,,,,,,,,107,56,156,807,316,1068,807,316,1068,1.25141338394
2020-03-10,,,,,,,,,117,65,173,891,372,1200,924,382,1240,1.23741970032
2020-03-11,,,,,,,,,125,73,184,982,436,1344,1049,456,1424,1.22043362231
2020-03-12,,,,,,,,,133,77,194,1082,504,1498,1182,534,1618,1.19999006879
2020-03-13,,,,,,,,,141,82,206,1189,577,1663,1322,617,1823,1.17571834761
2020-03-14,,,,,,,,,150,95,219,1305,662,1841,1472,712,2041,1.14745295032
2020-03-15,,,,,,,,,157,100,227,1429,753,2028,1630,813,2268,1.11533025458
2020-03-16,,,,,,,,,163,105,229,1558,848,2216,1792,918,2496,1.07980946186
2020-03-17,,,,,,,,,167,105,233,1692,943,2409,1959,1023,2729,1.04160907751
2020-03-18,,,,,,,,,169,106,235,1827,1039,2603,2128,1129,2963,1.00158848872
2020-03-19,2,2,,,,,,,170,107,239,1922,1117,2740,2298,1237,3202,0.960641466532
2020-03-20,0,2,,,,,,,170,107,241,2018,1195,2879,2468,1345,3442,0.919634866361
2020-03-21,0,2,,,,,,,168,107,243,2109,1270,3016,2637,1452,3684,0.879385504024
2020-03-22,0,2,,,,,,,165,105,240,2193,1340,3142,2802,1557,3924,0.840652585742
2020-03-23,3,5,,,,,,,161,103,239,2263,1400,3251,2963,1660,4162,0.804126981798
2020-03-24,2,7,,,,,,,156,101,237,2313,1445,3332,3119,1762,4399,0.770410191108
2020-03-25,1,8,,,,,,,151,98,225,2346,1478,3384,3270,1861,4623,0.739980314684
2020-03-26,1,9,,,,,,,145,96,213,2366,1500,3413,3415,1957,4836,0.713146629812
2020-03-27,1,10,,,,,,,139,92,205,2371,1516,3424,3553,2050,5041,0.690008590599
2020-03-28,2,12,,,,,,,132,91,191,2363,1524,3409,3686,2141,5232,0.670446756856
2020-03-29,0,12,,,,,,,126,88,181,2340,1517,3371,3812,2230,5412,0.654161524107
2020-03-30,0,12,,,,,,,120,84,173,2303,1501,3316,3932,2315,5584,0.640745860199
2020-03-31,1,13,,,,,,,115,80,163,2254,1476,3251,4047,2395,5747,0.62976076689
2020-04-01,3,16,,,,,,,109,76,154,2197,1448,3171,4156,2472,5900,0.620789893933
2020-04-02,1,17,,,,,,,104,73,145,2133,1415,3082,4261,2545,6044,0.613467693997
2020-04-03,0,17,,,,,,,100,70,138,2062,1379,2981,4360,2616,6182,0.607487384083
2020-04-04,3,20,,,,,,,95,67,133,1987,1338,2873,4455,2684,6314,0.602597653275
2020-04-05,2,22,,,,,,,91,63,127,1910,1295,2758,4547,2748,6441,0.598594870207
