date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,84,50,100,84,50,100,84,50,100,1.9573030273
2020-02-26,,,,,,,,,84,50,100,168,100,200,168,100,200,1.93527205745
2020-02-27,,,,,,,,,84,50,100,252,150,300,252,150,300,1.93006584488
2020-02-28,,,,,,,,,84,50,100,336,200,400,336,200,400,1.92353672164
2020-02-29,,,,,,,,,84,50,100,421,250,500,421,250,500,1.91530940015
2020-03-01,,,,,,,,,84,50,100,505,300,600,505,300,600,1.90489455847
2020-03-02,,,,,,,,,84,50,100,589,350,700,589,350,700,1.89166328006
2020-03-03,,,,,,,,,84,50,100,673,400,800,673,400,800,1.87483101543
2020-03-04,,,,,,,,,84,50,100,757,450,900,757,450,900,1.85346927604
2020-03-05,,,,,,,,,235,139,332,992,589,1232,992,589,1232,1.82648206734
2020-03-06,,,,,,,,,232,138,327,1224,728,1558,1224,728,1558,1.79309073431
2020-03-07,,,,,,,,,240,145,345,1464,874,1903,1464,874,1903,1.75251917284
2020-03-08,,,,,,,,,261,160,378,1725,1034,2281,1725,1034,2281,1.70460126017
2020-03-09,,,,,,,,,304,190,447,2029,1225,2728,2029,1225,2728,1.64978776622
2020-03-10,,,,,,,,,368,237,544,2397,1462,3271,2397,1462,3271,1.58918601542
2020-03-11,,,,,,,,,409,271,590,2722,1684,3760,2806,1734,3860,1.52444640299
2020-03-12,,,,,,,,,435,297,616,3073,1931,4276,3241,2031,4476,1.45757309395
2020-03-13,,,,,,,,,462,321,670,3450,2202,4845,3703,2352,5145,1.39070886284
2020-03-14,,,,,,,,,491,341,717,3857,2494,5461,4193,2694,5861,1.32591630855
2020-03-15,,,,,,,,,524,370,764,4297,2814,6124,4718,3064,6624,1.26500003888
2020-03-16,,,,,,,,,552,390,801,4765,3154,6825,5270,3454,7425,1.20938412791
2020-03-17,,,,,,,,,572,405,817,5252,3509,7542,5841,3859,8242,1.16004476424
2020-03-18,,,,,,,,,587,418,820,5756,3878,8262,6428,4278,9062,1.11749130653
2020-03-19,,,,,,,,,602,434,837,6273,4263,8998,7030,4713,9898,1.08177991398
2020-03-20,1,1,,,,,,,616,450,842,6654,4573,9508,7646,5163,10740,1.05256197413
2020-03-21,0,1,,,,,,,629,463,850,7052,4898,10032,8276,5627,11590,1.02917468049
2020-03-22,1,2,,,,,,,640,475,863,7452,5228,10549,8916,6102,12452,1.01076837896
2020-03-23,0,2,,,,,,,649,492,873,7840,5559,11044,9565,6594,13325,0.99644235374
2020-03-24,0,2,,,,,,,657,503,876,8193,5872,11473,10222,7097,14200,0.985352901929
2020-03-25,1,3,,,,,,,665,511,875,8490,6146,11804,10887,7609,15075,0.976775041659
2020-03-26,0,3,,,,,,,672,519,878,8753,6394,12093,11559,8128,15952,0.970121683616
2020-03-27,3,6,,,,,,,678,526,881,8996,6623,12358,12237,8655,16833,0.964935398934
2020-03-28,1,7,,,,,,,684,534,881,9219,6836,12568,12921,9189,17713,0.960867868042
2020-03-29,1,8,,,,,,,689,542,883,9417,7037,12735,13611,9732,18595,0.957656850811
2020-03-30,6,14,,,,,,,694,550,886,9587,7218,12857,14305,10282,19481,0.955105526426
2020-03-31,9,23,,,,,,,698,559,886,9733,7387,12942,15003,10842,20367,0.953065824127
2020-04-01,1,24,,,,,,,703,568,886,9864,7550,13011,15706,11410,21252,0.951425710447
2020-04-02,12,36,,,,,,,706,575,886,9983,7707,13077,16412,11985,22138,0.950099786602
2020-04-03,5,41,,,,,,,710,582,882,10091,7855,13122,17122,12568,23019,0.949022427243
2020-04-04,9,50,,,,,,,713,586,877,10188,7991,13156,17834,13155,23896,0.94814278844
2020-04-05,3,53,,,,,,,716,590,871,10274,8118,13178,18550,13745,24767,0.947421169699
2020-04-06,12,65,,,,,,,718,593,869,10353,8236,13184,19269,14339,25636,0.946826349161
2020-04-07,7,72,,,,,,,721,599,874,10424,8344,13184,19989,14938,26509,0.946333617821
2020-04-08,8,80,,,,,,,723,604,877,10490,8446,13186,20712,15543,27386,0.945923315172
2020-04-09,14,94,,,,,,,725,609,876,10550,8543,13187,21437,16153,28261,0.945579725282
2020-04-10,4,98,,,,,,,727,609,875,10605,8634,13183,22164,16762,29135,0.945290235452
2020-04-11,8,106,,,,,,,728,615,877,10654,8722,13179,22892,17378,30012,0.944956575895
2020-04-12,0,106,,,,,,,729,616,879,10699,8805,13178,23621,17994,30890,0.944713686085
2020-04-13,3,109,,,,,,,730,615,880,10740,8878,13175,24351,18610,31770,0.94454489981
2020-04-14,15,124,,,,,,,731,613,882,10778,8941,13171,25082,19224,32652,0.944437913706
2020-04-15,0,124,,,,,,,732,611,882,10811,8992,13167,25814,19835,33533,0.944370320538
