date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,108,50,150,108,50,150,108,50,150,1.86013403112
2020-02-24,,,,,,,,,108,50,150,215,100,300,215,100,300,1.85495977529
2020-02-25,,,,,,,,,108,50,150,323,150,450,323,150,450,1.85382059002
2020-02-26,,,,,,,,,108,50,150,431,200,600,431,200,600,1.85243217266
2020-02-27,,,,,,,,,108,50,150,538,250,750,538,250,750,1.85074068199
2020-02-28,,,,,,,,,108,50,150,646,300,900,646,300,900,1.84868091632
2020-02-29,,,,,,,,,108,50,150,754,350,1050,754,350,1050,1.84617400208
2020-03-01,,,,,,,,,108,50,150,862,400,1200,862,400,1200,1.84312462275
2020-03-02,,,,,,,,,108,50,150,969,450,1350,969,450,1350,1.83941768476
2020-03-03,,,,,,,,,298,149,441,1267,599,1791,1267,599,1791,1.83479038585
2020-03-04,,,,,,,,,296,148,437,1563,747,2227,1563,747,2227,1.82930784958
2020-03-05,,,,,,,,,311,157,460,1874,904,2687,1874,904,2687,1.82263137195
2020-03-06,,,,,,,,,343,175,510,2217,1080,3196,2217,1080,3196,1.81454510071
2020-03-07,,,,,,,,,409,214,614,2626,1294,3809,2626,1294,3809,1.80475228084
2020-03-08,,,,,,,,,511,273,773,3136,1568,4582,3136,1568,4582,1.79289741996
2020-03-09,,,,,,,,,588,320,890,3617,1838,5321,3724,1888,5471,1.77855697755
2020-03-10,,,,,,,,,654,362,987,4163,2151,6158,4378,2251,6458,1.76124238714
2020-03-11,,,,,,,,,731,413,1099,4786,2514,7106,5109,2664,7556,1.7404258566
2020-03-12,,,,,,,,,820,474,1259,5498,2939,8214,5929,3139,8814,1.71557465796
2020-03-13,,,,,,,,,929,551,1439,6320,3441,9503,6858,3691,10253,1.68623031716
2020-03-14,,,,,,,,,1036,631,1591,7248,4022,10943,7894,4322,11843,1.65211807264
2020-03-15,,,,,,,,,1136,710,1704,8276,4683,12496,9030,5033,13546,1.61324370052
2020-03-16,,,,,,,,,1234,779,1790,9403,5412,14135,10264,5812,15335,1.56994068374
2020-03-17,,,,,,,,,1333,852,1910,10628,6215,15895,11597,6665,17245,1.5228398547
2020-03-18,1,1,,,,,,,1432,948,2022,11762,7015,17477,13029,7614,19267,1.47279305875
2020-03-19,0,1,,,,,,,1525,1042,2118,12991,7909,19158,14554,8657,21385,1.4207909335
2020-03-20,2,3,,,,,,,1608,1153,2193,14287,8905,20891,16161,9810,23577,1.36789497787
2020-03-21,0,3,,,,,,,1680,1227,2242,15624,9957,22623,17841,11038,25819,1.31518732644
2020-03-22,0,3,,,,,,,1742,1275,2316,16957,11019,24326,19583,12313,28135,1.26373508314
2020-03-23,1,4,,,,,,,1794,1305,2370,18241,12051,25924,21377,13619,30505,1.21456211292
2020-03-24,4,8,,,,,,,1836,1334,2439,19489,13065,27473,23213,14954,32944,1.16861007667
2020-03-25,1,9,,,,,,,1868,1361,2474,20703,14064,28960,25081,16315,35417,1.12667184896
2020-03-26,0,9,,,,,,,1889,1388,2528,21862,15038,30389,26970,17703,37944,1.08930464295
2020-03-27,0,9,,,,,,,1903,1408,2570,22944,15972,31700,28873,19112,40514,1.05675830523
2020-03-28,4,13,,,,,,,1909,1423,2604,23924,16844,32865,30782,20535,43117,1.02896076116
2020-03-29,3,16,,,,,,,1910,1415,2604,24798,17628,33879,32692,21950,45721,1.00557523652
2020-03-30,0,16,,,,,,,1906,1406,2569,25567,18323,34744,34598,23357,48290,0.986103142619
2020-03-31,3,19,,,,,,,1897,1397,2539,26231,18942,35493,36495,24754,50828,0.969988405443
2020-04-01,5,24,,,,,,,1885,1388,2520,26783,19477,36103,38380,26143,53348,0.956692662373
2020-04-02,8,32,,,,,,,1871,1378,2501,27222,19907,36582,40251,27521,55849,0.945734994411
2020-04-03,13,45,,,,,,,1854,1369,2478,27551,20234,36942,42105,28891,58326,0.936704910697
2020-04-04,6,51,,,,,,,1835,1372,2438,27778,20453,37186,43940,30264,60763,0.92926032642
2020-04-05,13,64,,,,,,,1815,1369,2423,27913,20595,37367,45755,31634,63186,0.923119277087
2020-04-06,8,72,,,,,,,1794,1353,2370,27965,20673,37421,47548,32987,65556,0.918050231683
2020-04-07,20,92,,,,,,,1771,1336,2303,27943,20704,37354,49320,34323,67859,0.913863129255
2020-04-08,15,107,,,,,,,1749,1325,2246,27855,20695,37161,51068,35649,70104,0.910401794921
2020-04-09,16,123,,,,,,,1726,1315,2192,27713,20649,36879,52794,36964,72296,0.907537748875
2020-04-10,10,133,,,,,,,1702,1307,2137,27526,20568,36489,54496,38272,74432,0.905165206567
2020-04-11,12,145,,,,,,,1679,1304,2081,27302,20465,36000,56175,39577,76513,0.903197035781
2020-04-12,12,157,,,,,,,1655,1296,2026,27048,20338,35422,57830,40873,78538,0.901561467661
2020-04-13,10,167,,,,,,,1631,1293,1978,26769,20216,34796,59461,42167,80516,0.90019940379
2020-04-14,18,185,,,,,,,1608,1289,1925,26471,20099,34151,61069,43456,82441,0.899062200477
2020-04-15,17,202,,,,,,,1584,1263,1908,26158,19965,33520,62653,44720,84348,0.89810984023
2020-04-16,14,216,,,,,,,1561,1235,1874,25834,19812,32874,64215,45955,86221,0.897309420386
2020-04-17,13,229,,,,,,,1538,1218,1861,25502,19651,32234,65753,47173,88082,0.896633902994
2020-04-18,7,236,,,,,,,1515,1206,1850,25163,19488,31606,67268,48379,89932,0.896061080719
2020-04-19,6,242,,,,,,,1493,1181,1839,24821,19297,31007,68761,49561,91770,0.89557272191
2020-04-20,21,263,,,,,,,1470,1156,1827,24477,19083,30411,70231,50717,93597,0.895153864524
2020-04-21,18,281,,,,,,,1448,1131,1809,24131,18862,29850,71679,51849,95406,0.894792233666
2020-04-22,20,301,,,,,,,1426,1101,1798,23786,18627,29345,73106,52951,97203,0.894436745491
2020-04-23,16,317,,,,,,,1405,1078,1785,23442,18380,28884,74510,54029,98988,0.894126154811
2020-04-24,26,343,,,,,,,1383,1051,1773,23099,18116,28465,75893,55080,100761,0.893845480558
2020-04-25,14,357,,,,,,,1362,1025,1755,22759,17833,28083,77255,56106,102515,0.893600482576
2020-04-26,17,374,,,,,,,1341,999,1730,22421,17528,27732,78596,57105,104244,0.893412677684
2020-04-27,21,395,,,,,,,1320,974,1716,22086,17206,27422,79916,58080,105960,0.8932536832
2020-04-28,14,409,,,,,,,1300,950,1695,21755,16863,27139,81216,59030,107655,0.893204275506
2020-04-29,15,424,,,,,,,1280,926,1668,21427,16500,26882,82495,59956,109322,0.893167334508
2020-04-30,19,443,,,,,,,1260,903,1654,21102,16139,26629,83755,60860,110976,0.893145243325
2020-05-01,14,457,,,,,,,1240,880,1645,20781,15785,26400,84995,61740,112620,0.893140918361
2020-05-02,15,472,,,,,,,1221,860,1635,20463,15426,26174,86216,62600,114255,0.89315790922
2020-05-03,12,484,,,,,,,1202,838,1626,20150,15058,25949,87418,63438,115880,0.893200532222
2020-05-04,11,495,,,,,,,1183,815,1616,19840,14693,25726,88601,64254,117496,0.893274030293
2020-05-05,29,524,,,,,,,1164,793,1606,19534,14330,25504,89765,65048,119101,0.893384762513
2020-05-06,15,539,,,,,,,1146,773,1595,19232,13971,25290,90911,65821,120695,0.893540429783
2020-05-07,23,562,,,,,,,1128,753,1585,18933,13624,25077,92039,66575,122279,0.893750337689
2020-05-08,21,583,,,,,,,1110,727,1574,18639,13273,24865,93149,67302,123853,0.89402570146
2020-05-09,11,594,,,,,,,1093,704,1563,18349,12926,24655,94242,68006,125415,0.894379996331
2020-05-10,11,605,,,,,,,1076,683,1552,18062,12584,24451,95317,68690,126966,0.894829351709
2020-05-11,17,622,,,,,,,1059,663,1540,17780,12248,24262,96376,69354,128506,0.895392985229
2020-05-12,10,632,,,,,,,1042,647,1529,17503,11920,24074,97419,70001,130034,0.896093664224
2020-05-13,21,653,,,,,,,1026,629,1517,17229,11600,23896,98445,70630,131550,0.896958172694
2020-05-14,12,665,,,,,,,1011,614,1507,16960,11288,23736,99456,71245,133057,0.898017747246
2020-05-15,15,680,,,,,,,996,596,1494,16696,10981,23576,100452,71842,134551,0.899308425293
2020-05-16,11,691,,,,,,,981,581,1481,16437,10682,23411,101433,72423,136031,0.900871223101
2020-05-17,7,698,,,,,,,967,566,1470,16184,10389,23246,102400,72989,137501,0.90275203014
2020-05-18,16,714,,,,,,,954,550,1460,15936,10101,23081,103354,73540,138961,0.905001072518
2020-05-19,15,729,,,,,,,942,535,1448,15695,9821,22913,104296,74075,140408,0.907671768036
2020-05-20,11,740,,,,,,,930,520,1437,15460,9547,22744,105225,74595,141844,0.910818779083
2020-05-21,9,749,,,,,,,919,506,1433,15233,9280,22582,106144,75102,143277,0.914495083806
2020-05-22,9,758,,,,,,,909,495,1431,15015,9021,22429,107054,75597,144708,0.918747952238
2020-05-23,7,765,,,,,,,901,483,1429,14805,8778,22284,107954,76081,146136,0.923613854177
2020-05-24,3,768,,,,,,,893,476,1425,14605,8551,22146,108847,76558,147560,0.929112552758
2020-05-25,5,773,,,,,,,887,469,1420,14417,8337,22015,109734,77027,148980,0.935240940388
2020-05-26,7,780,,,,,,,883,459,1422,14241,8133,21896,110617,77487,150401,0.941967495897
2020-05-27,-4,776,,,,,,,880,458,1427,14078,7944,21794,111497,77945,151827,0.949228474296
2020-05-28,13,789,,,,,,,878,455,1440,13930,7770,21717,112375,78400,153267,0.956927134394
2020-05-29,5,794,,,,,,,878,449,1452,13797,7605,21662,113253,78850,154718,0.964936675081
2020-05-30,18,812,,,,,,,880,443,1469,13682,7452,21636,114133,79294,156187,0.973107254771
2020-05-31,2,814,,,,,,,883,439,1490,13584,7310,21645,115016,79733,157676,0.981276602244
2020-06-01,1,815,,,,,,,887,433,1514,13504,7177,21689,115904,80167,159190,0.989282484786
2020-06-02,10,825,,,,,,,893,431,1533,13443,7058,21762,116797,80598,160722,0.996975226238
2020-06-03,6,831,,,,,,,900,423,1547,13401,6946,21860,117697,81022,162268,1.00422821247
2020-06-04,2,833,,,,,,,908,417,1578,13379,6843,22002,118605,81439,163846,1.01094492908
2020-06-05,7,840,,,,,,,917,410,1613,13377,6748,22182,119521,81850,165458,1.01706192699
2020-06-06,8,848,,,,,,,927,405,1649,13394,6658,22400,120448,82256,167107,1.02254795287
2020-06-07,2,850,,,,,,,937,401,1688,13431,6576,22659,121385,82657,168794,1.02740015013
2020-06-08,4,854,,,,,,,949,396,1728,13487,6496,22962,122334,83054,170522,1.03163850766
2020-06-09,8,862,,,,,,,961,391,1770,13561,6419,23312,123295,83446,172291,1.03529968622
2020-06-10,3,865,,,,,,,974,388,1814,13652,6347,23705,124269,83834,174105,1.03843111058
2020-06-11,0,865,,,,,,,988,383,1860,13760,6272,24138,125257,84218,175965,1.04108587823
2020-06-12,16,881,,,,,,,1002,376,1907,13884,6194,24606,126258,84595,177872,1.04331873817
2020-06-13,4,885,,,,,,,1017,370,1957,14022,6114,25110,127275,84965,179828,1.04518316606
2020-06-14,0,885,,,,,,,1032,363,2007,14174,6035,25648,128307,85329,181835,1.0467294213
2020-06-15,2,887,,,,,,,1048,358,2059,14339,5954,26218,129355,85688,183893,1.04800340682
2020-06-16,4,891,,,,,,,1064,352,2113,14516,5873,26817,130420,86040,186006,1.04904613682
2020-06-17,18,909,,,,,,,1081,346,2168,14704,5788,27452,131501,86387,188174,1.04989363482
2020-06-18,36,945,,,,,,,1099,342,2225,14903,5707,28131,132600,86729,190399,1.05057711454
2020-06-19,13,958,,,,,,,1117,339,2284,15113,5630,28836,133717,87069,192682,1.05112333055
2020-06-20,7,965,,,,,,,1136,335,2343,15332,5554,29567,134853,87404,195024,1.05155501606
2020-06-21,,,7,3,11,972,968,976,1155,330,2405,15560,5479,30322,136007,87735,197429,
2020-06-22,,,6,3,11,978,971,987,1174,325,2468,15797,5403,31103,137182,88061,199896,
2020-06-23,,,6,3,11,984,974,998,1194,321,2533,16042,5327,31907,138376,88382,202429,
2020-06-24,,,6,3,11,991,977,1009,1215,317,2599,16296,5253,32736,139591,88699,205027,
2020-06-25,,,6,2,11,997,980,1020,1236,313,2667,16558,5178,33588,140827,89012,207693,
2020-06-26,,,6,2,11,1003,983,1031,1258,311,2736,16828,5105,34465,142085,89323,210429,
2020-06-27,,,6,2,12,1010,986,1042,1280,307,2808,17106,5036,35365,143364,89631,213236,
2020-06-28,,,6,2,12,1016,989,1053,1303,304,2880,17392,4970,36289,144667,89936,216116,
2020-06-29,,,6,2,12,1022,991,1064,1326,302,2955,17686,4908,37237,145993,90238,219071,
2020-06-30,,,6,2,12,1028,994,1076,1346,299,3024,17984,4849,38201,147339,90538,222094,
2020-07-01,,,6,2,12,1034,996,1087,1367,297,3094,18286,4794,39183,148705,90835,225188,
2020-07-02,,,6,2,12,1041,999,1099,1388,294,3166,18592,4742,40180,150093,91129,228354,
2020-07-03,,,6,2,12,1047,1001,1110,1409,289,3238,18902,4689,41193,151502,91419,231591,
2020-07-04,,,6,2,12,1053,1004,1122,1429,284,3309,19214,4634,42219,152931,91703,234900,
2020-07-05,,,6,2,13,1059,1006,1134,1449,279,3380,19527,4578,43255,154380,91983,238279,
2020-07-06,,,6,2,13,1066,1008,1146,1468,275,3450,19841,4523,44300,155848,92258,241728,
2020-07-07,,,6,2,13,1072,1010,1159,1487,270,3518,20154,4467,45350,157336,92528,245246,
2020-07-08,,,6,2,13,1078,1012,1172,1506,265,3575,20466,4411,46392,158842,92794,248820,
2020-07-09,,,7,2,14,1085,1014,1185,1524,260,3639,20775,4355,47432,160366,93054,252458,
2020-07-10,,,7,2,14,1091,1016,1198,1542,255,3699,21082,4297,48464,161908,93310,256156,
2020-07-11,,,7,2,14,1098,1018,1212,1559,250,3770,21383,4237,49497,163468,93561,259926,
2020-07-12,,,7,1,14,1105,1020,1226,1576,245,3839,21679,4175,50528,165044,93806,263764,
2020-07-13,,,7,1,15,1112,1022,1240,1592,240,3903,21969,4110,51551,166636,94046,267666,
2020-07-14,,,7,1,15,1118,1024,1254,1608,235,3966,22251,4043,52562,168244,94282,271632,
2020-07-15,,,7,1,15,1125,1026,1269,1623,230,4029,22527,3974,53567,169866,94512,275661,
2020-07-16,,,7,1,16,1132,1028,1284,1637,225,4088,22798,3902,54560,171503,94737,279748,
2020-07-17,,,7,1,16,1140,1030,1300,1651,220,4139,23061,3828,55533,173154,94958,283886,
2020-07-18,,,7,1,16,1147,1032,1315,1664,215,4188,23316,3754,56484,174817,95173,288074,
2020-07-19,,,7,1,17,1154,1033,1331,1676,211,4241,23562,3681,57415,176493,95385,292314,
2020-07-20,,,7,1,17,1162,1035,1348,1687,207,4295,23801,3608,58331,178180,95592,296609,
2020-07-21,,,7,1,17,1169,1037,1364,1698,203,4354,24031,3537,59236,179879,95795,300963,
2020-07-22,,,8,1,17,1177,1038,1381,1708,199,4415,24252,3466,60133,181587,95995,305378,
2020-07-23,,,8,1,18,1184,1040,1399,1718,195,4479,24463,3396,61037,183305,96190,309856,
2020-07-24,,,8,1,18,1192,1042,1416,1727,190,4535,24666,3326,61933,185032,96381,314391,
2020-07-25,,,8,1,18,1200,1043,1434,1735,186,4577,24858,3257,62811,186767,96568,318967,
2020-07-26,,,8,1,19,1207,1045,1452,1742,182,4621,25041,3189,63662,188509,96750,323587,
2020-07-27,,,8,1,19,1215,1046,1471,1749,178,4664,25214,3122,64487,190258,96929,328251,
2020-07-28,,,8,1,19,1223,1048,1490,1755,174,4697,25377,3056,65282,192013,97103,332948,
2020-07-29,,,8,1,19,1231,1049,1509,1760,170,4726,25529,2991,66042,193773,97273,337673,
2020-07-30,,,8,1,20,1239,1051,1528,1765,165,4755,25671,2926,66768,195537,97439,342428,
2020-07-31,,,8,1,20,1248,1052,1547,1768,161,4782,25802,2863,67462,197305,97601,347209,
2020-08-01,,,8,1,20,1256,1054,1567,1772,158,4826,25923,2801,68149,199077,97759,352035,
2020-08-02,,,8,1,20,1264,1055,1587,1774,154,4866,26034,2739,68828,200851,97913,356901,
2020-08-03,,,8,1,21,1272,1056,1607,1776,150,4892,26135,2679,69479,202628,98064,361793,
2020-08-04,,,8,1,21,1281,1057,1628,1778,147,4912,26225,2619,70096,204405,98211,366705,
2020-08-05,,,8,1,21,1289,1059,1648,1779,144,4926,26305,2560,70668,206184,98356,371631,
2020-08-06,,,8,1,21,1298,1060,1669,1779,141,4937,26375,2501,71190,207963,98497,376568,
2020-08-07,,,8,1,22,1306,1061,1690,1778,137,4946,26436,2444,71657,209741,98635,381513,
2020-08-08,,,8,1,22,1314,1062,1712,1778,134,4964,26487,2388,72086,211519,98769,386477,
2020-08-09,,,8,1,22,1323,1063,1733,1776,131,4986,26528,2333,72495,213295,98901,391462,
2020-08-10,,,9,1,22,1331,1064,1754,1774,128,5001,26560,2279,72876,215069,99030,396462,
2020-08-11,,,9,1,22,1340,1065,1776,1772,125,5005,26583,2227,73216,216841,99156,401467,
2020-08-12,,,9,1,22,1349,1066,1798,1769,123,5029,26597,2175,73548,218610,99279,406495,
2020-08-13,,,9,1,23,1357,1067,1820,1766,120,5081,26603,2126,73902,220375,99399,411575,
2020-08-14,,,9,0,23,1366,1068,1843,1762,117,5102,26600,2077,74249,222137,99517,416677,
2020-08-15,,,9,0,23,1374,1069,1865,1758,114,5145,26589,2030,74613,223895,99631,421822,
2020-08-16,,,9,0,23,1383,1070,1888,1753,112,5180,26570,1984,74966,225648,99744,427001,
2020-08-17,,,9,0,23,1391,1071,1910,1748,109,5182,26544,1940,75282,227395,99854,432183,
2020-08-18,,,9,0,23,1400,1072,1933,1743,107,5177,26511,1897,75567,229138,99961,437359,
2020-08-19,,,9,0,23,1408,1073,1956,1737,105,5172,26470,1855,75826,230875,100067,442530,
2020-08-20,,,9,0,23,1417,1074,1979,1731,103,5169,26423,1814,76069,232607,100170,447699,
2020-08-21,,,8,0,23,1425,1075,2001,1725,101,5166,26369,1774,76298,234332,100272,452865,
2020-08-22,,,8,0,23,1434,1075,2024,1719,99,5161,26309,1736,76513,236050,100371,458025,
2020-08-23,,,8,0,23,1442,1076,2047,1712,97,5153,26244,1699,76701,237762,100468,463177,
2020-08-24,,,8,0,24,1451,1077,2070,1705,95,5142,26172,1663,76857,239467,100564,468318,
2020-08-25,,,8,0,24,1459,1078,2094,1698,93,5129,26096,1628,76985,241165,100658,473447,
2020-08-26,,,8,0,24,1468,1078,2117,1690,92,5114,26014,1594,77094,242855,100750,478560,
2020-08-27,,,8,0,24,1476,1079,2140,1683,91,5096,25928,1562,77161,244538,100842,483655,
2020-08-28,,,8,0,24,1484,1080,2163,1675,89,5076,25837,1532,77156,246213,100931,488730,
2020-08-29,,,8,0,24,1493,1080,2187,1667,88,5053,25742,1502,77106,247879,101019,493783,
2020-08-30,,,8,0,24,1501,1081,2210,1658,86,5029,25643,1474,76990,249538,101106,498811,
2020-08-31,,,8,0,24,1510,1082,2234,1650,84,5003,25540,1447,76812,251188,101191,503813,
2020-09-01,,,8,0,24,1518,1082,2257,1641,83,4974,25433,1420,76604,252829,101274,508787,
2020-09-02,,,8,0,24,1526,1083,2281,1633,81,4944,25323,1394,76371,254462,101356,513730,
2020-09-03,,,8,0,24,1535,1083,2305,1624,80,4911,25210,1369,76110,256085,101437,518640,
2020-09-04,,,8,0,25,1543,1084,2329,1615,79,4883,25094,1345,75824,257700,101516,523522,
2020-09-05,,,8,0,25,1552,1085,2353,1606,78,4871,24974,1322,75528,259306,101594,528392,
2020-09-06,,,8,0,25,1560,1085,2377,1597,77,4865,24852,1300,75232,260903,101671,533257,
2020-09-07,,,8,0,25,1568,1086,2402,1587,76,4862,24728,1278,74941,262490,101747,538118,
2020-09-08,,,8,0,25,1576,1086,2426,1578,75,4829,24600,1258,74629,264068,101822,542947,
2020-09-09,,,8,0,25,1585,1087,2451,1568,74,4797,24471,1238,74297,265636,101897,547743,
2020-09-10,,,8,0,25,1593,1087,2475,1559,73,4782,24339,1219,73965,267195,101970,552525,
2020-09-11,,,8,0,25,1601,1088,2500,1549,72,4738,24206,1201,73607,268744,102043,557262,
2020-09-12,,,8,0,25,1609,1088,2524,1539,71,4694,24071,1183,73226,270283,102115,561956,
2020-09-13,,,8,0,25,1618,1089,2549,1530,71,4650,23934,1166,72824,271813,102186,566606,
2020-09-14,,,8,0,25,1626,1089,2573,1520,70,4633,23795,1150,72428,273333,102256,571238,
2020-09-15,,,8,0,25,1634,1090,2597,1510,69,4595,23655,1134,72021,274843,102326,575833,
2020-09-16,,,8,0,25,1642,1090,2622,1500,68,4557,23514,1120,71604,276343,102395,580390,
2020-09-17,,,8,0,25,1650,1090,2646,1490,67,4572,23372,1106,71231,277833,102463,584961,
2020-09-18,,,8,0,25,1658,1091,2670,1480,67,4544,23228,1092,70865,279313,102530,589505,
2020-09-19,,,8,0,25,1666,1091,2694,1470,65,4516,23083,1079,70498,280784,102596,594020,
2020-09-20,,,8,0,24,1674,1092,2718,1460,65,4486,22938,1066,70114,282244,102661,598506,
2020-09-21,,,8,0,24,1682,1092,2741,1450,64,4456,22791,1054,69705,283694,102726,602961,
2020-09-22,,,8,0,24,1689,1093,2765,1440,64,4425,22644,1043,69268,285134,102790,607385,
2020-09-23,,,8,0,24,1697,1093,2789,1432,64,4398,22498,1031,68837,286566,102854,611783,
2020-09-24,,,8,0,24,1705,1093,2812,1423,63,4372,22353,1021,68412,287989,102918,616155,
2020-09-25,,,8,0,24,1713,1094,2835,1414,63,4344,22208,1010,67974,289403,102981,620498,
2020-09-26,,,8,0,24,1720,1094,2858,1406,62,4323,22065,1001,67558,290809,103044,624820,
2020-09-27,,,8,0,24,1728,1094,2881,1398,62,4290,21923,991,67154,292207,103106,629110,
2020-09-28,,,8,0,24,1735,1095,2904,1390,62,4279,21784,983,66783,293597,103169,633389,
2020-09-29,,,8,0,23,1743,1095,2927,1383,62,4238,21647,974,66388,294979,103231,637626,
2020-09-30,,,7,0,23,1750,1096,2950,1375,61,4187,21512,966,65980,296355,103293,641813,
2020-10-01,,,7,0,23,1758,1096,2973,1368,61,4163,21380,958,65586,297723,103354,645976,
