date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,481,250,750,481,250,750,481,250,750,2.06098189081
2020-02-18,,,,,,,,,481,250,750,962,500,1500,962,500,1500,2.05755175615
2020-02-19,,,,,,,,,481,250,750,1443,750,2250,1443,750,2250,2.05679552855
2020-02-20,,,,,,,,,481,250,750,1924,1000,3000,1924,1000,3000,2.05587342561
2020-02-21,,,,,,,,,481,250,750,2405,1250,3750,2405,1250,3750,2.05474946688
2020-02-22,,,,,,,,,481,250,750,2886,1500,4500,2886,1500,4500,2.05338005589
2020-02-23,,,,,,,,,481,250,750,3367,1750,5250,3367,1750,5250,2.05171245335
2020-02-24,,,,,,,,,481,250,750,3848,2000,6000,3848,2000,6000,2.04968298092
2020-02-25,,,,,,,,,481,250,750,4329,2250,6750,4329,2250,6750,2.0472149221
2020-02-26,,,,,,,,,1409,749,2227,5739,2999,8977,5739,2999,8977,2.04384416069
2020-02-27,,,,,,,,,1403,747,2214,7141,3747,11191,7141,3747,11191,2.04015826055
2020-02-28,,,,,,,,,1487,794,2344,8628,4541,13534,8628,4541,13534,2.03560784508
2020-02-29,,,,,,,,,1661,891,2613,10289,5432,16147,10289,5432,16147,2.03012872653
2020-03-01,,,,,,,,,2023,1092,3175,12312,6525,19321,12312,6525,19321,2.02352571848
2020-03-02,,,,,,,,,2587,1407,4045,14898,7932,23365,14898,7932,23365,2.0155701499
2020-03-03,,,,,,,,,3033,1660,4716,17450,9343,27331,17931,9593,28081,2.00598476173
2020-03-04,,,,,,,,,3436,1895,5303,20405,10988,31883,21368,11488,33383,1.99444661336
2020-03-05,,,,,,,,,3931,2186,6006,23856,12925,37138,25299,13675,39388,1.98061389377
2020-03-06,,,,,,,,,4539,2551,7155,27913,15226,43543,29837,16226,46543,1.96408011453
2020-03-07,,,,,,,,,5299,3016,8586,32731,17993,51379,35136,19243,55129,1.94436488284
2020-03-08,,,,,,,,,6099,3524,9946,38348,21267,60574,41235,22767,65074,1.92092803132
2020-03-09,,,,,,,,,6922,4074,11254,44789,25092,71077,48157,26842,76327,1.8931854078
2020-03-10,,,,,,,,,7806,4698,12377,52114,29541,82704,55963,31541,88704,1.86056618821
2020-03-11,,,,,,,,,8770,5421,13528,60403,34712,95481,64733,36962,102231,1.82258001059
2020-03-12,1,1,,,,,,,9810,6151,14978,68804,40114,108232,74543,43114,117208,1.7789180691
2020-03-13,0,1,,,,,,,10875,6761,16115,78276,46128,122133,85418,49875,133323,1.72956289334
2020-03-14,0,1,,,,,,,11919,7626,17328,88709,52961,137117,97337,57502,150650,1.67485795189
2020-03-15,0,1,,,,,,,12927,8462,17991,99975,60532,152494,110264,65964,168640,1.61550931979
2020-03-16,0,1,,,,,,,13885,9354,19384,111837,68793,168703,124149,75319,188024,1.55251731295
2020-03-17,0,1,,,,,,,14773,10320,20345,124023,77706,185004,138922,85639,208368,1.48707463535
2020-03-18,1,2,,,,,,,15560,11015,21365,136550,87061,201652,154482,96654,229733,1.4204722608
2020-03-19,0,2,,,,,,,16220,11344,21990,149334,96510,218339,170702,107999,251722,1.35403715492
2020-03-20,1,3,,,,,,,16739,11758,22292,162142,106082,234626,187441,119758,274014,1.28910414781
2020-03-21,3,6,,,,,,,17115,11917,22843,174719,115448,250314,204556,131675,296857,1.22699451968
2020-03-22,6,12,,,,,,,17352,12070,23167,186772,124502,264895,221908,143745,320023,1.16896042475
2020-03-23,6,18,,,,,,,17460,12124,23243,198134,133102,278193,239369,155870,343266,1.11607438549
2020-03-24,13,31,,,,,,,17452,12177,23290,208664,141204,290229,256820,168047,366556,1.06908965894
2020-03-25,20,51,,,,,,,17345,11969,23063,218203,148476,300915,274165,180017,389618,1.02833419966
2020-03-26,20,71,,,,,,,17158,11837,22823,226591,154891,310211,291324,191854,412441,0.993695407645
2020-03-27,36,107,,,,,,,16909,11708,22364,233689,160448,317597,308232,203562,434804,0.964706198026
2020-03-28,23,130,,,,,,,16610,11630,21813,239424,165317,323294,324842,215193,456617,0.940689650799
2020-03-29,27,157,,,,,,,16272,11507,21185,243777,169198,327152,341114,226701,477802,0.920901002883
2020-03-30,56,213,,,,,,,15905,11322,20768,246754,172058,329930,357018,238023,498570,0.90462760794
2020-03-31,79,292,,,,,,,15516,11090,20303,248386,173794,330849,372535,249113,518872,0.891240244238
2020-04-01,78,370,,,,,,,15114,10861,19810,248727,174335,330314,387649,259974,538682,0.880208443861
2020-04-02,83,453,,,,,,,14703,10634,19158,247870,173954,328107,402351,270609,557839,0.871095948687
2020-04-03,65,518,,,,,,,14287,10412,18701,245937,173022,324818,416639,281021,576540,0.863548101838
2020-04-04,67,585,,,,,,,13871,10192,18079,243069,171456,320605,430510,291214,594619,0.857277701311
2020-04-05,90,675,,,,,,,13458,9989,17345,239412,169528,315107,443968,301204,611963,0.852052141317
2020-04-06,118,793,,,,,,,13048,9825,16757,235107,167283,308697,457016,311029,628720,0.847682678243
2020-04-07,124,917,,,,,,,12645,9554,16304,230292,164713,301758,469661,320584,645024,0.844015794233
2020-04-08,120,1037,,,,,,,12249,9238,15764,225089,161774,294231,481910,329822,660787,0.840926342381
2020-04-09,127,1164,,,,,,,11862,8956,15150,219606,158761,286319,493771,338778,675937,0.838312115193
2020-04-10,207,1371,,,,,,,11483,8715,14619,213931,155639,278115,505255,347493,690555,0.836089522353
2020-04-11,116,1487,,,,,,,11115,8475,14186,208137,152406,269937,516370,355969,704741,0.834190128328
2020-04-12,105,1592,,,,,,,10756,8252,13750,202284,149028,261874,527126,364221,718490,0.832557860783
2020-04-13,132,1724,,,,,,,10408,8014,13326,196420,145535,254014,537534,372236,731816,0.831146748574
2020-04-14,175,1899,,,,,,,10069,7804,12910,190584,142017,246156,547603,380040,744726,0.829919082465
2020-04-15,157,2056,,,,,,,9741,7558,12504,184809,138485,238358,557344,387599,757229,0.828843915894
2020-04-16,80,2136,,,,,,,9422,7300,12107,179117,134924,230655,566766,394899,769336,0.827895840501
2020-04-17,239,2375,,,,,,,9114,7063,11720,173529,131352,223216,575880,401962,781055,0.827053984543
2020-04-18,85,2460,,,,,,,8815,6774,11343,168056,127714,215858,584695,408736,792397,0.826301192891
2020-04-19,91,2551,,,,,,,8526,6562,10950,162711,124084,208728,593221,415299,803347,0.825623355507
2020-04-20,86,2637,,,,,,,8246,6315,10619,157499,120410,202002,601467,421614,813965,0.825008857555
2020-04-21,109,2746,,,,,,,7974,5981,10272,152425,116566,195517,609441,427595,824236,0.824448129115
