date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,50,250,148,50,250,148,50,250,1.98430534172
2020-02-25,,,,,,,,,148,50,250,296,100,500,296,100,500,1.98258391247
2020-02-26,,,,,,,,,148,50,250,445,150,750,445,150,750,1.98220373058
2020-02-27,,,,,,,,,148,50,250,593,200,1000,593,200,1000,1.98173983667
2020-02-28,,,,,,,,,148,50,250,741,250,1250,741,250,1250,1.9811739198
2020-02-29,,,,,,,,,148,50,250,889,300,1500,889,300,1500,1.98048372163
2020-03-01,,,,,,,,,148,50,250,1038,350,1750,1038,350,1750,1.97964221258
2020-03-02,,,,,,,,,148,50,250,1186,400,2000,1186,400,2000,1.97861660813
2020-03-03,,,,,,,,,148,50,250,1334,450,2250,1334,450,2250,1.97736719987
2020-03-04,,,,,,,,,419,159,700,1753,609,2950,1753,609,2950,1.97566654354
2020-03-05,,,,,,,,,417,158,698,2171,768,3648,2171,768,3648,1.97379330592
2020-03-06,,,,,,,,,441,170,735,2612,938,4382,2612,938,4382,1.97147881665
2020-03-07,,,,,,,,,489,193,813,3101,1131,5195,3101,1131,5195,1.96868150268
2020-03-08,,,,,,,,,589,241,975,3690,1372,6170,3690,1372,6170,1.96529711161
2020-03-09,,,,,,,,,746,316,1228,4436,1688,7397,4436,1688,7397,1.96120202987
2020-03-10,,,,,,,,,869,376,1427,5157,2015,8573,5306,2065,8823,1.95624569369
2020-03-11,,,,,,,,,980,434,1603,5989,2400,9926,6286,2500,10426,1.95025055328
2020-03-12,,,,,,,,,1114,506,1825,6955,2857,11500,7400,3007,12250,1.94302233309
2020-03-13,,,,,,,,,1279,598,2193,8086,3405,13443,8679,3605,14443,1.93432812912
2020-03-14,,,,,,,,,1486,714,2631,9423,4070,15823,10164,4320,17073,1.92388861666
2020-03-15,,,,,,,,,1706,841,2980,10981,4862,18553,11871,5162,20053,1.91137750934
2020-03-16,,,,,,,,,1936,978,3322,12769,5790,21625,13807,6140,23375,1.89641612456
2020-03-17,,,,,,,,,2188,1133,3672,14809,6874,25046,15995,7274,27046,1.87857854505
2020-03-18,,,,,,,,,2469,1311,4110,17129,8136,28906,18463,8586,31156,1.85739403603
2020-03-19,1,1,,,,,,,2783,1516,4555,19493,9493,32761,21246,10102,35711,1.83236544684
2020-03-20,1,2,,,,,,,3119,1742,5001,22195,11076,37064,24366,11844,40711,1.80301061104
2020-03-21,0,2,,,,,,,3470,1986,5547,25223,12892,41876,27835,13831,46258,1.76892342538
2020-03-22,1,3,,,,,,,3831,2248,6054,28565,14947,47116,31666,16079,52311,1.72984407187
2020-03-23,0,3,,,,,,,4201,2528,6553,32177,17235,52695,35867,18607,58864,1.68571763888
2020-03-24,1,4,,,,,,,4575,2824,7007,36006,19743,58474,40442,21432,65871,1.63673312544
2020-03-25,0,4,,,,,,,4941,3130,7349,40078,22496,64396,45383,24562,73219,1.58334930437
2020-03-26,0,4,,,,,,,5290,3416,7625,44387,25478,70418,50673,27978,80843,1.52631519268
2020-03-27,1,5,,,,,,,5610,3679,7844,48883,28650,76437,56283,31657,88687,1.46668253781
2020-03-28,0,5,,,,,,,5897,3916,8070,53502,31968,82314,62180,35574,96757,1.40579358535
2020-03-29,5,10,,,,,,,6145,4120,8227,58161,35374,87911,68325,39694,104983,1.34522204283
2020-03-30,5,15,,,,,,,6351,4231,8402,62805,38764,93333,74676,43926,113385,1.28664909942
2020-03-31,3,18,,,,,,,6513,4371,8670,67382,42157,98680,81189,48298,122054,1.23167540171
2020-04-01,13,31,,,,,,,6635,4512,8983,71829,45536,103991,87823,52810,131037,1.18160642287
2020-04-02,5,36,,,,,,,6720,4629,9170,76080,48853,109051,94543,57440,140207,1.13728023588
2020-04-03,7,43,,,,,,,6774,4723,9197,80070,52061,113693,101317,62163,149403,1.09900058021
2020-04-04,11,54,,,,,,,6801,4776,9081,83752,55095,117773,108118,66940,158483,1.06659185309
2020-04-05,13,67,,,,,,,6806,4775,8965,87088,57885,121191,114923,71716,167448,1.03954005085
2020-04-06,24,91,,,,,,,6791,4739,9033,90048,60376,124170,121714,76455,176481,1.01715771129
2020-04-07,12,103,,,,,,,6761,4651,9075,92608,62498,126692,128475,81106,185555,0.998720451826
2020-04-08,21,124,,,,,,,6717,4654,9006,94750,64328,128691,135192,85761,194561,0.983552629706
2020-04-09,14,138,,,,,,,6663,4662,8833,96472,65860,130175,141855,90423,203393,0.971066354605
2020-04-10,33,171,,,,,,,6600,4632,8725,97783,67077,131275,148456,95056,212117,0.960769655889
2020-04-11,35,206,,,,,,,6530,4593,8620,98703,67992,132051,154986,99650,220737,0.952259015213
2020-04-12,30,236,,,,,,,6455,4554,8459,99261,68629,132439,161441,104204,229195,0.945206299323
2020-04-13,26,262,,,,,,,6375,4514,8285,99491,69023,132497,167816,108718,237480,0.939345256429
2020-04-14,40,302,,,,,,,6292,4475,8049,99432,69267,132143,174108,113193,245528,0.934459637017
