date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,93,50,150,93,50,150,93,50,150,1.48160743414
2020-02-20,,,,,,,,,93,50,150,187,100,300,187,100,300,1.48153204972
2020-02-21,,,,,,,,,93,50,150,280,150,450,280,150,450,1.48151536173
2020-02-22,,,,,,,,,93,50,150,373,200,600,373,200,600,1.48149498011
2020-02-23,,,,,,,,,93,50,150,467,250,750,467,250,750,1.48147008765
2020-02-24,,,,,,,,,93,50,150,560,300,900,560,300,900,1.48143968647
2020-02-25,,,,,,,,,93,50,150,653,350,1050,653,350,1050,1.48140255816
2020-02-26,,,,,,,,,93,50,150,747,400,1200,747,400,1200,1.48135721518
2020-02-27,,,,,,,,,93,50,150,840,450,1350,840,450,1350,1.48130184151
2020-02-28,,,,,,,,,227,129,360,1067,579,1710,1067,579,1710,1.48117150015
2020-02-29,,,,,,,,,226,129,359,1293,709,2069,1293,709,2069,1.48108108963
2020-03-01,,,,,,,,,235,135,372,1528,844,2440,1528,844,2440,1.48096109254
2020-03-02,,,,,,,,,253,147,400,1781,991,2839,1781,991,2839,1.48081890336
2020-03-03,,,,,,,,,291,172,457,2072,1164,3296,2072,1164,3296,1.48064878383
2020-03-04,,,,,,,,,350,212,547,2423,1377,3843,2423,1377,3843,1.48044392444
2020-03-05,,,,,,,,,395,242,615,2725,1569,4307,2818,1619,4457,1.48019532421
2020-03-06,,,,,,,,,432,268,670,3064,1788,4827,3250,1888,5127,1.47989227979
2020-03-07,,,,,,,,,474,298,732,3445,2037,5408,3725,2187,5858,1.47952515739
2020-03-08,,,,,,,,,523,334,802,3874,2321,6059,4248,2521,6659,1.47908145495
2020-03-09,,,,,,,,,584,379,890,4365,2651,6799,4831,2901,7549,1.47854468151
2020-03-10,,,,,,,,,647,426,981,4918,3027,7630,5478,3327,8530,1.4778947415
2020-03-11,,,,,,,,,710,474,1071,5535,3452,8550,6188,3802,9600,1.47710687444
2020-03-12,,,,,,,,,777,526,1165,6218,3929,9565,6965,4329,10765,1.4761520819
2020-03-13,,,,,,,,,849,584,1266,6974,4463,10680,7814,4913,12030,1.47499541869
2020-03-14,1,1,,,,,,,930,648,1378,7676,4982,11698,8744,5562,13408,1.47359426275
2020-03-15,0,1,,,,,,,1017,719,1498,8468,5572,12837,9761,6281,14906,1.4718967849
2020-03-16,1,2,,,,,,,1110,795,1625,9343,6232,14091,10871,7077,16530,1.46984012237
2020-03-17,0,2,,,,,,,1208,876,1759,10298,6962,15450,12079,7954,18289,1.46734839745
2020-03-18,0,2,,,,,,,1313,964,1901,11320,7754,16894,13392,8918,20190,1.46432987156
2020-03-19,0,2,,,,,,,1426,1060,2056,12396,8602,18403,14818,9979,22245,1.46067325205
2020-03-20,0,2,,,,,,,1548,1163,2221,13548,9523,20009,16366,11142,24465,1.45624333729
2020-03-21,1,3,,,,,,,1676,1272,2408,14792,10527,21747,18043,12415,26873,1.45087593685
2020-03-22,3,6,,,,,,,1812,1388,2600,16130,11617,23615,19854,13804,29472,1.44437247901
2020-03-23,0,6,,,,,,,1954,1494,2794,17561,12777,25607,21809,15299,32266,1.43649537309
2020-03-24,3,9,,,,,,,2103,1583,3080,19080,13981,27797,23911,16882,35345,1.42696687761
2020-03-25,0,9,,,,,,,2256,1653,3307,20689,15208,30123,26168,18536,38652,1.41547644179
2020-03-26,1,10,,,,,,,2413,1724,3534,22393,16458,32586,28581,20260,42185,1.40170281502
2020-03-27,0,10,,,,,,,2571,1794,3775,24187,17725,35196,31152,22055,45960,1.38535480241
2020-03-28,3,13,,,,,,,2727,1863,3973,26066,19005,37903,33880,23919,49933,1.36622527186
2020-03-29,7,20,,,,,,,2879,1937,4183,28015,20294,40708,36759,25856,54115,1.34424009943
2020-03-30,-5,15,,,,,,,3024,2006,4363,30023,21581,43572,39783,27863,58478,1.31948048083
2020-03-31,12,27,,,,,,,3160,2062,4523,32073,22848,46470,42943,29926,63000,1.29217403559
2020-04-01,7,34,,,,,,,3283,2121,4638,34147,24093,49349,46226,32047,67637,1.2626738831
2020-04-02,7,41,,,,,,,3391,2172,4800,36225,25300,52248,49617,34219,72437,1.23144811126
