date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,48,557,,,,,,,4990,3587,6483,79569,56479,106477,169900,114221,228575,0.929706485548
2020-04-22,53,610,,,,,,,4932,3544,6446,79062,56292,105436,174832,117765,235020,0.927785381348
2020-04-23,46,656,,,,,,,4873,3488,6374,78471,55998,104200,179706,121254,241394,0.926177871768
2020-04-24,34,690,,,,,,,4814,3438,6267,77811,55610,102880,184520,124692,247660,0.924827469932
2020-04-25,21,711,,,,,,,4755,3378,6159,77098,55127,101515,189276,128070,253819,0.923688030838
2020-04-26,17,728,,,,,,,4696,3326,6050,76341,54563,100159,193972,131397,259869,0.922721807935
2020-04-27,25,753,,,,,,,4637,3263,5942,75551,53919,98830,198609,134661,265810,0.921897897106
2020-04-28,46,799,,,,,,,4578,3213,5834,74734,53275,97451,203187,137874,271644,0.921190982267
2020-04-29,138,937,,,,,,,4520,3172,5727,73899,52640,96057,207707,141047,277371,0.920580318437
2020-04-30,39,976,,,,,,,4462,3109,5631,73048,51988,94687,212169,144156,283001,0.920048903807
2020-05-01,27,1003,,,,,,,4404,3047,5570,72188,51286,93332,216572,147203,288571,0.919582803643
2020-05-02,19,1022,,,,,,,4346,2986,5509,71321,50539,91957,220918,150190,294079,0.9191054564
2020-05-03,17,1039,,,,,,,4289,2926,5448,70450,49793,90663,225207,153116,299527,0.918691774569
2020-05-04,18,1057,,,,,,,4232,2868,5388,69577,48997,89356,229439,155985,304914,0.918367002124
2020-05-05,78,1135,,,,,,,4176,2810,5335,68705,48161,88157,233615,158795,310249,0.918104964883
2020-05-06,90,1225,,,,,,,4120,2752,5283,67834,47327,86957,237735,161548,315532,0.917887995666
2020-05-07,46,1271,,,,,,,4065,2691,5226,66967,46474,85737,241800,164240,320757,0.917715472156
2020-05-08,35,1306,,,,,,,4011,2622,5175,66104,45608,84538,245810,166862,325931,0.917651097478
2020-05-09,25,1331,,,,,,,3957,2543,5123,65247,44714,83394,249767,169406,331054,0.917611082654
2020-05-10,10,1341,,,,,,,3904,2472,5072,64395,43807,82308,253671,171878,336126,0.917600219358
2020-05-11,16,1357,,,,,,,3851,2405,5024,63550,42886,81281,257522,174284,341149,0.917624335949
2020-05-12,79,1436,,,,,,,3799,2312,4976,62712,41935,80314,261321,176597,346124,0.917690488236
2020-05-13,47,1483,,,,,,,3748,2242,4928,61881,40964,79408,265068,178839,351051,0.917807201144
2020-05-14,51,1534,,,,,,,3697,2177,4880,61059,39969,78560,268766,181017,355931,0.917984747973
2020-05-15,47,1581,,,,,,,3648,2115,4831,60245,38976,77761,272413,183132,360762,0.91823547068
2020-05-16,29,1610,,,,,,,3599,2058,4784,59440,37987,76975,276012,185191,365545,0.918574142964
2020-05-17,15,1625,,,,,,,3551,2002,4738,58645,37003,76204,279563,187193,370282,0.919018366985
2020-05-18,32,1657,,,,,,,3504,1946,4692,57860,36024,75448,283067,189140,374974,0.919588994967
2020-05-19,63,1720,,,,,,,3458,1889,4648,57086,35044,74707,286525,191029,379621,0.920310556382
2020-05-20,61,1781,,,,,,,3414,1834,4604,56324,34068,73976,289938,192864,384225,0.921211655961
2020-05-21,56,1837,,,,,,,3371,1781,4563,55574,33097,73257,293309,194646,388788,0.922325291911
2020-05-22,35,1872,,,,,,,3329,1729,4525,54839,32135,72556,296638,196376,393312,0.923689017642
2020-05-23,84,1956,,,,,,,3290,1681,4490,54118,31194,71871,299928,198057,397802,0.925344843076
2020-05-24,13,1969,,,,,,,3252,1634,4457,53413,30285,71204,303180,199692,402258,0.92733874087
2020-05-25,18,1987,,,,,,,3217,1594,4429,52726,29408,70561,306397,201286,406686,0.929719594968
2020-05-26,15,2002,,,,,,,3184,1557,4411,52059,28560,69948,309581,202844,411097,0.932537414205
2020-05-27,42,2044,,,,,,,3155,1519,4366,51415,27767,69338,312736,204364,415462,0.935840646588
2020-05-28,54,2098,,,,,,,3128,1482,4351,50795,27007,68761,315864,205846,419812,0.939672489585
2020-05-29,33,2131,,,,,,,3105,1451,4343,50203,26281,68224,318969,207298,424154,0.944066215894
2020-05-30,18,2149,,,,,,,3086,1426,4341,49641,25592,67734,322054,208724,428495,0.949039780861
2020-05-31,6,2155,,,,,,,3071,1408,4348,49113,24942,67298,325125,210133,432842,0.954590166981
2020-06-01,52,2207,,,,,,,3061,1381,4363,48623,24321,66923,328186,211514,437205,0.960688314076
2020-06-02,52,2259,,,,,,,3056,1356,4386,48175,23730,66617,331242,212871,441591,0.967275643366
2020-06-03,41,2300,,,,,,,3056,1342,4384,47772,23183,66354,334297,214213,445974,0.974263312792
2020-06-04,40,2340,,,,,,,3060,1329,4388,47418,22677,66137,337357,215542,450362,0.981534922662
2020-06-05,17,2357,,,,,,,3068,1312,4441,47116,22209,66015,340425,216855,454803,0.988953077736
2020-06-06,15,2372,,,,,,,3082,1294,4489,46868,21773,65980,343507,218149,459292,0.99636898143
2020-06-07,7,2379,,,,,,,3099,1303,4554,46678,21395,66044,346606,219453,463845,1.00363390611
2020-06-08,27,2406,,,,,,,3121,1314,4627,46547,21075,66214,349727,220767,468472,1.01061065645
2020-06-09,17,2423,,,,,,,3146,1310,4707,46476,20791,66492,352873,222078,473178,1.0171831973
2020-06-10,36,2459,,,,,,,3175,1316,4793,46467,20550,66874,356048,223395,477970,1.02326310599
2020-06-11,33,2492,,,,,,,3207,1313,4886,46519,20344,67395,359255,224708,482856,1.02879227151
2020-06-12,18,2510,,,,,,,3242,1301,4986,46633,20163,68030,362497,226010,487841,1.03374208753
2020-06-13,46,2556,,,,,,,3280,1297,5090,46808,20008,68778,365776,227307,492931,1.03810996571
2020-06-14,3,2559,,,,,,,3320,1298,5200,47042,19881,69637,369097,228606,498131,1.04191424312
2020-06-15,16,2575,,,,,,,3363,1303,5316,47334,19775,70604,372459,229909,503446,1.04518852662
2020-06-16,24,2599,,,,,,,3408,1306,5435,47681,19700,71677,375867,231215,508881,1.04797627719
2020-06-17,12,2611,,,,,,,3455,1315,5560,48080,19660,72851,379322,232531,514441,1.05032614384
2020-06-18,22,2633,,,,,,,3504,1301,5689,48528,19619,74155,382825,233832,520129,1.05228827929
2020-06-19,34,2667,,,,,,,3554,1302,5822,49023,19592,75589,386380,235135,525950,1.05391166107
2020-06-20,30,2697,,,,,,,3607,1308,5959,49562,19588,77106,389987,236443,531908,1.05524231347
2020-06-21,,,23,10,33,2720,2707,2730,3662,1315,6100,50142,19609,78716,393648,237759,538007,
2020-06-22,,,23,10,32,2742,2718,2762,3718,1313,6245,50760,19619,80407,397366,239072,544251,
2020-06-23,,,22,10,32,2765,2728,2794,3775,1311,6393,51414,19617,82173,401141,240384,550644,
2020-06-24,,,22,9,32,2786,2737,2825,3835,1315,6546,52103,19622,84013,404976,241700,557190,
2020-06-25,,,22,9,31,2808,2747,2856,3896,1329,6702,52824,19634,85921,408872,243029,563891,
2020-06-26,,,21,9,31,2829,2756,2886,3958,1323,6862,53575,19644,87897,412830,244353,570753,
2020-06-27,,,21,9,31,2851,2765,2917,4022,1309,7026,54356,19652,89937,416852,245662,577778,
2020-06-28,,,21,8,31,2871,2774,2948,4088,1308,7193,55164,19664,92040,420940,246971,584971,
2020-06-29,,,21,8,31,2892,2783,2978,4155,1299,7365,55999,19664,94205,425096,248270,592335,
2020-06-30,,,21,8,31,2913,2792,3009,4224,1284,7539,56861,19646,96428,429320,249555,599874,
2020-07-01,,,21,8,31,2933,2801,3040,4295,1278,7718,57748,19619,98711,433615,250834,607592,
2020-07-02,,,20,8,31,2954,2809,3071,4367,1269,7901,58660,19572,101052,437981,252103,615492,
2020-07-03,,,20,8,32,2974,2817,3102,4440,1256,8087,59597,19527,103450,442422,253360,623579,
2020-07-04,,,20,8,32,2994,2826,3133,4516,1256,8277,60558,19481,105906,446938,254616,631855,
2020-07-05,,,20,8,32,3015,2834,3165,4593,1254,8471,61543,19427,108418,451530,255871,640326,
2020-07-06,,,21,8,33,3035,2842,3197,4659,1226,8643,62541,19338,110962,456189,257097,648969,
2020-07-07,,,21,8,33,3056,2850,3230,4727,1217,8818,63550,19241,113536,460916,258314,657787,
2020-07-08,,,21,7,34,3077,2858,3263,4795,1199,8995,64570,19129,116137,465711,259514,666781,
2020-07-09,,,21,7,34,3098,2866,3297,4864,1179,9171,65599,18993,118762,470575,260694,675951,
2020-07-10,,,21,7,35,3119,2873,3331,4931,1160,9344,66634,18824,121404,475506,261854,685294,
2020-07-11,,,21,7,36,3140,2881,3367,4995,1140,9511,67671,18641,124052,480501,262995,694805,
2020-07-12,,,22,7,36,3162,2889,3402,5057,1121,9709,68706,18453,126735,485558,264116,704513,
2020-07-13,,,22,7,37,3184,2897,3439,5118,1100,9876,69736,18245,129418,490676,265216,714389,
2020-07-14,,,22,7,38,3206,2905,3476,5178,1078,10033,70759,18024,132086,495854,266295,724421,
2020-07-15,,,22,7,38,3228,2912,3513,5236,1056,10174,71771,17796,134721,501091,267351,734595,
2020-07-16,,,22,7,39,3251,2920,3552,5292,1035,10304,72769,17553,137307,506383,268387,744898,
2020-07-17,,,23,7,40,3273,2928,3591,5346,1013,10490,73748,17297,139896,511730,269401,755387,
2020-07-18,,,23,7,40,3296,2936,3631,5398,993,10655,74706,17035,142464,517128,270395,766042,
2020-07-19,,,23,7,41,3320,2943,3672,5448,973,10817,75639,16752,145003,522576,271369,776858,
2020-07-20,,,23,7,42,3343,2951,3713,5496,954,10973,76542,16452,147505,528072,272324,787831,
2020-07-21,,,24,7,43,3367,2958,3755,5542,935,11117,77424,16162,149979,533614,273259,798947,
2020-07-22,,,24,7,43,3391,2965,3798,5585,916,11236,78282,15861,152396,539198,274176,810182,
2020-07-23,,,24,7,44,3415,2972,3842,5625,894,11348,79112,15556,154749,544824,275071,821529,
2020-07-24,,,25,7,45,3440,2980,3886,5664,871,11463,79912,15247,157041,550488,275942,832992,
2020-07-25,,,25,7,46,3465,2987,3931,5700,848,11575,80681,14936,159273,556187,276790,844567,
2020-07-26,,,25,6,46,3490,2994,3977,5733,825,11674,81419,14620,161436,561920,277616,856240,
2020-07-27,,,25,6,47,3515,3000,4024,5764,804,11769,82125,14304,163496,567683,278420,868009,
2020-07-28,,,26,6,48,3540,3007,4071,5792,783,11853,82799,13988,165473,573475,279204,879861,
2020-07-29,,,26,6,49,3566,3014,4120,5817,763,12011,83437,13673,167451,579292,279968,891872,
2020-07-30,,,26,6,49,3592,3020,4168,5840,743,12140,84041,13359,169417,585132,280711,904011,
2020-07-31,,,26,6,50,3619,3027,4218,5860,722,12298,84608,13046,171411,590992,281434,916308,
2020-08-01,,,27,6,51,3645,3033,4268,5877,703,12433,85139,12735,173354,596869,282137,928741,
2020-08-02,,,27,6,52,3672,3039,4319,5892,683,12564,85633,12425,175263,602761,282820,941305,
2020-08-03,,,27,5,52,3699,3045,4371,5904,663,12695,86089,12115,177141,608665,283484,953999,
2020-08-04,,,27,5,53,3726,3051,4423,5914,644,12827,86507,11805,178995,614579,284129,966825,
2020-08-05,,,27,5,53,3753,3057,4476,5922,624,12952,86887,11493,180831,620501,284753,979777,
2020-08-06,,,27,5,54,3781,3062,4529,5927,604,13064,87229,11181,182659,626428,285357,992841,
2020-08-07,,,28,5,54,3808,3067,4583,5930,584,13166,87534,10871,184477,632357,285942,1006006,
2020-08-08,,,28,5,55,3836,3073,4638,5930,567,13263,87800,10567,186277,638288,286509,1019268,
2020-08-09,,,28,5,56,3864,3078,4693,5929,550,13385,88029,10270,188087,644216,287060,1032653,
2020-08-10,,,28,5,56,3892,3083,4748,5925,534,13485,88221,9979,189898,650141,287595,1046137,
2020-08-11,,,28,4,57,3920,3088,4804,5919,518,13579,88376,9693,191708,656060,288114,1059716,
2020-08-12,,,28,4,57,3948,3093,4861,5911,501,13699,88495,9411,193554,661970,288615,1073414,
2020-08-13,,,28,4,57,3976,3097,4917,5901,486,13747,88579,9134,195290,667871,289102,1087161,
2020-08-14,,,28,4,58,4005,3102,4974,5889,471,13789,88628,8863,196939,673760,289574,1100949,
2020-08-15,,,28,4,58,4033,3106,5032,5875,457,13878,88643,8597,198519,679634,290031,1114827,
2020-08-16,,,28,4,58,4061,3110,5089,5859,443,13987,88624,8337,200074,685493,290475,1128814,
2020-08-17,,,28,4,58,4090,3115,5147,5841,429,14024,88574,8084,201533,691335,290905,1142837,
2020-08-18,,,28,3,58,4118,3119,5205,5822,416,14091,88492,7837,202929,697157,291322,1156928,
2020-08-19,,,28,3,59,4147,3122,5263,5801,404,14065,88379,7597,204167,702958,291726,1170992,
2020-08-20,,,28,3,59,4175,3126,5322,5778,392,14079,88235,7365,205294,708736,292118,1185071,
2020-08-21,,,28,3,60,4203,3130,5381,5754,380,14085,88062,7141,206316,714490,292499,1199156,
2020-08-22,,,28,3,60,4232,3133,5441,5728,369,14085,87861,6926,207235,720218,292869,1213240,
2020-08-23,,,28,3,60,4260,3137,5500,5701,358,14077,87631,6717,208049,725919,293227,1227317,
2020-08-24,,,28,3,61,4288,3140,5561,5672,348,14063,87375,6514,208727,731591,293575,1241379,
2020-08-25,,,28,3,61,4316,3143,5621,5642,337,14122,87092,6317,209364,737233,293913,1255501,
2020-08-26,,,28,3,61,4344,3146,5682,5611,328,14135,86784,6127,209920,742844,294241,1269636,
2020-08-27,,,28,2,62,4372,3149,5743,5578,318,14236,86451,5944,210458,748422,294560,1283872,
2020-08-28,,,28,2,62,4400,3152,5805,5544,309,14199,86095,5767,210910,753966,294870,1298070,
2020-08-29,,,28,2,63,4428,3155,5867,5509,300,14155,85715,5596,211276,759475,295171,1312225,
2020-08-30,,,28,2,63,4456,3158,5930,5473,292,14106,85314,5431,211505,764948,295463,1326331,
2020-08-31,,,28,2,64,4484,3160,5994,5436,284,14127,84890,5272,211644,770384,295748,1340458,
2020-09-01,,,28,2,64,4513,3163,6057,5397,276,14117,84447,5119,211738,775781,296024,1354575,
2020-09-02,,,28,2,65,4541,3165,6122,5358,268,14116,83983,4971,211764,781139,296293,1368691,
2020-09-03,,,28,2,65,4569,3168,6186,5318,261,14121,83499,4828,211819,786457,296555,1382811,
2020-09-04,,,28,2,66,4596,3170,6251,5277,254,14027,82998,4690,211767,791734,296809,1396838,
2020-09-05,,,28,2,66,4624,3172,6317,5235,247,13974,82478,4558,211656,796968,297057,1410811,
2020-09-06,,,28,2,66,4652,3175,6382,5192,241,13914,81942,4430,211485,802160,297299,1424724,
2020-09-07,,,28,2,67,4680,3177,6448,5148,235,13849,81389,4306,211256,807308,297534,1438572,
2020-09-08,,,28,2,67,4708,3179,6515,5103,228,13777,80820,4187,210970,812411,297763,1452349,
2020-09-09,,,28,2,67,4735,3181,6581,5058,223,13700,80236,4072,210549,817469,297986,1466049,
2020-09-10,,,27,1,67,4763,3183,6648,5012,217,13628,79638,3961,210041,822481,298203,1479677,
2020-09-11,,,27,1,67,4790,3185,6714,4966,211,13539,79026,3855,209344,827448,298415,1493216,
2020-09-12,,,27,1,67,4817,3186,6781,4919,206,13458,78401,3752,208603,832367,298622,1506673,
2020-09-13,,,27,1,67,4844,3188,6848,4872,201,13356,77764,3652,207803,837239,298823,1520028,
2020-09-14,,,27,1,67,4871,3190,6914,4825,196,13247,77116,3556,206944,842064,299020,1533275,
2020-09-15,,,27,1,67,4898,3192,6981,4777,191,13134,76457,3464,205951,846841,299212,1546409,
2020-09-16,,,27,1,67,4925,3193,7047,4729,187,13013,75788,3375,204847,851569,299400,1559421,
2020-09-17,,,27,1,67,4952,3195,7114,4681,183,12901,75111,3289,203631,856250,299583,1572321,
2020-09-18,,,26,1,68,4978,3196,7182,4632,178,12783,74425,3206,202293,860882,299762,1585104,
2020-09-19,,,26,1,68,5004,3198,7249,4583,174,12662,73732,3126,200929,865465,299936,1597766,
2020-09-20,,,26,1,67,5031,3199,7316,4535,170,12536,73032,3049,199491,870000,300107,1610302,
2020-09-21,,,26,1,67,5056,3201,7382,4486,166,12407,72326,2975,197984,874486,300274,1622708,
2020-09-22,,,26,1,67,5082,3202,7449,4437,163,12273,71616,2903,196408,878923,300437,1634980,
2020-09-23,,,26,1,67,5108,3203,7516,4393,159,12152,70906,2833,194782,883317,300596,1647131,
2020-09-24,,,25,1,67,5133,3205,7583,4348,156,12009,70196,2766,193091,887665,300752,1659140,
2020-09-25,,,25,1,67,5158,3206,7650,4304,152,11884,69487,2701,191347,891969,300905,1671023,
2020-09-26,,,25,1,67,5184,3207,7716,4261,149,11754,68782,2639,189561,896230,301055,1682776,
2020-09-27,,,25,1,67,5208,3208,7782,4218,147,11630,68081,2580,187733,900448,301202,1694405,
2020-09-28,,,25,1,66,5233,3209,7848,4175,143,11492,67384,2522,185869,904623,301346,1705897,
2020-09-29,,,24,1,66,5257,3211,7913,4133,141,11348,66692,2466,183970,908756,301487,1717244,
2020-09-30,,,24,1,66,5282,3212,7979,4095,138,11286,66010,2413,182122,912851,301625,1728530,
2020-10-01,,,24,1,65,5306,3213,8043,4059,136,11060,65341,2362,180169,916910,301762,1739589,
