date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,53,25,75,53,25,75,53,25,75,1.24442293629
2020-02-19,,,,,,,,,53,25,75,106,50,150,106,50,150,1.24424209868
2020-02-20,,,,,,,,,53,25,75,158,75,225,158,75,225,1.24420206618
2020-02-21,,,,,,,,,53,25,75,211,100,300,211,100,300,1.244153173
2020-02-22,,,,,,,,,53,25,75,264,125,375,264,125,375,1.24409345861
2020-02-23,,,,,,,,,53,25,75,317,150,450,317,150,450,1.24402052896
2020-02-24,,,,,,,,,53,25,75,369,175,525,369,175,525,1.24393146083
2020-02-25,,,,,,,,,53,25,75,422,200,600,422,200,600,1.24382268492
2020-02-26,,,,,,,,,53,25,75,475,225,675,475,225,675,1.24368984335
2020-02-27,,,,,,,,,115,59,165,590,284,840,590,284,840,1.24344181814
2020-02-28,,,,,,,,,115,59,165,705,344,1005,705,344,1005,1.24323299827
2020-02-29,,,,,,,,,118,61,169,823,406,1173,823,406,1173,1.24296744139
2020-03-01,,,,,,,,,125,66,179,947,472,1352,947,472,1352,1.24264852813
2020-03-02,,,,,,,,,139,76,200,1087,548,1552,1087,548,1552,1.24226365152
2020-03-03,,,,,,,,,162,90,233,1249,639,1784,1249,639,1784,1.24179760357
2020-03-04,,,,,,,,,179,102,257,1375,717,1965,1427,742,2040,1.24123115236
2020-03-05,,,,,,,,,191,111,275,1513,803,2164,1619,853,2314,1.24054108257
2020-03-06,,,,,,,,,205,121,294,1666,899,2383,1824,974,2608,1.23970233068
2020-03-07,,,,,,,,,220,132,316,1833,1007,2623,2044,1107,2923,1.23868352376
2020-03-08,,,,,,,,,239,147,342,2020,1129,2890,2284,1254,3265,1.23744498472
2020-03-09,,,,,,,,,258,161,369,2225,1266,3183,2542,1416,3633,1.2359379268
2020-03-10,,,,,,,,,276,176,394,2448,1417,3501,2818,1592,4026,1.23410185089
2020-03-11,,,,,,,,,294,191,419,2690,1584,3845,3112,1784,4445,1.23186287188
2020-03-12,,,,,,,,,313,207,445,2949,1766,4214,3424,1991,4889,1.22912950082
2020-03-13,1,1,,,,,,,333,224,472,3167,1930,4521,3757,2215,5361,1.22578759339
2020-03-14,0,1,,,,,,,353,242,501,3406,2114,4857,4111,2458,5861,1.22169468711
2020-03-15,0,1,,,,,,,374,261,531,3662,2313,5219,4485,2720,6392,1.21667383938
2020-03-16,0,1,,,,,,,395,281,564,3932,2528,5604,4880,3001,6955,1.21050866851
2020-03-17,0,1,,,,,,,416,301,599,4208,2753,6002,5295,3302,7553,1.20294253675
2020-03-18,0,1,,,,,,,436,321,630,4482,2984,6400,5731,3624,8183,1.1936879716
