date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.52745006279
2020-03-05,,,,,,,,,112,50,150,225,100,300,225,100,300,1.52641744723
2020-03-06,,,,,,,,,112,50,150,337,150,450,337,150,450,1.52618910734
2020-03-07,,,,,,,,,112,50,150,450,200,600,450,200,600,1.52591034845
2020-03-08,,,,,,,,,112,50,150,562,250,750,562,250,750,1.52557007166
2020-03-09,,,,,,,,,112,50,150,675,300,900,675,300,900,1.52515474987
2020-03-10,,,,,,,,,112,50,150,787,350,1050,787,350,1050,1.52464790264
2020-03-11,,,,,,,,,112,50,150,900,400,1200,900,400,1200,1.52402945946
2020-03-12,,,,,,,,,112,50,150,1012,450,1350,1012,450,1350,1.52327498799
2020-03-13,,,,,,,,,276,129,388,1288,579,1738,1288,579,1738,1.52173645733
2020-03-14,,,,,,,,,275,129,386,1563,709,2124,1563,709,2124,1.52053747285
2020-03-15,,,,,,,,,285,135,403,1849,844,2526,1849,844,2526,1.51897829391
2020-03-16,,,,,,,,,308,147,438,2157,992,2963,2157,992,2963,1.51712118151
2020-03-17,,,,,,,,,356,172,510,2512,1165,3473,2512,1165,3473,1.51489263174
2020-03-18,,,,,,,,,429,212,623,2942,1377,4096,2942,1377,4096,1.51220520086
2020-03-19,,,,,,,,,485,243,708,3314,1570,4653,3427,1620,4803,1.50894512883
2020-03-20,,,,,,,,,531,268,777,3732,1789,5280,3957,1889,5580,1.50497654352
2020-03-21,,,,,,,,,583,299,856,4203,2038,5985,4540,2188,6435,1.50016863387
2020-03-22,,,,,,,,,643,335,947,4733,2323,6782,5183,2523,7382,1.49435266789
2020-03-23,,,,,,,,,717,380,1058,5338,2654,7689,5900,2904,8439,1.48730868213
2020-03-24,,,,,,,,,793,427,1169,6018,3032,8708,6693,3332,9608,1.47876846902
2020-03-25,,,,,,,,,868,476,1275,6774,3458,9832,7561,3808,10882,1.4684073188
2020-03-26,,,,,,,,,944,528,1383,7605,3937,11065,8505,4337,12265,1.45585944248
2020-03-27,,,,,,,,,1024,586,1492,8516,4474,12407,9529,4924,13757,1.44072925791
2020-03-28,2,2,,,,,,,1109,652,1604,9349,4996,13623,10637,5576,15361,1.42263236303
2020-03-29,1,3,,,,,,,1195,723,1727,10269,5590,14965,11832,6300,17088,1.4012744549
2020-03-30,1,4,,,,,,,1278,799,1828,11262,6254,16390,13110,7099,18915,1.37655101582
