date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,108,50,150,108,50,150,108,50,150,1.27250264412
2020-02-27,,,,,,,,,108,50,150,216,100,300,216,100,300,1.27248221075
2020-02-28,,,,,,,,,108,50,150,324,150,450,324,150,450,1.27247765869
2020-02-29,,,,,,,,,108,50,150,433,200,600,433,200,600,1.27247208913
2020-03-01,,,,,,,,,108,50,150,541,250,750,541,250,750,1.27246527347
2020-03-02,,,,,,,,,108,50,150,649,300,900,649,300,900,1.27245693139
2020-03-03,,,,,,,,,108,50,150,757,350,1050,757,350,1050,1.27244671901
2020-03-04,,,,,,,,,108,50,150,865,400,1200,865,400,1200,1.27243421431
2020-03-05,,,,,,,,,108,50,150,973,450,1350,973,450,1350,1.27241889917
2020-03-06,,,,,,,,,242,119,330,1215,569,1680,1215,569,1680,1.27232655712
2020-03-07,,,,,,,,,241,119,329,1456,689,2009,1456,689,2009,1.27229436998
2020-03-08,,,,,,,,,248,123,338,1704,813,2346,1704,813,2346,1.27224555221
2020-03-09,,,,,,,,,263,132,358,1968,946,2704,1968,946,2704,1.27219046471
2020-03-10,,,,,,,,,296,152,400,2263,1098,3103,2263,1098,3103,1.27212693791
2020-03-11,,,,,,,,,346,182,465,2609,1280,3567,2609,1280,3567,1.2720524726
2020-03-12,,,,,,,,,383,204,513,2885,1435,3929,2993,1485,4079,1.27196340105
2020-03-13,,,,,,,,,412,223,549,3189,1608,4328,3405,1708,4628,1.27185546721
2020-03-14,,,,,,,,,444,243,588,3524,1801,4766,3849,1951,5216,1.27172643071
2020-03-15,,,,,,,,,478,266,631,3894,2018,5246,4327,2218,5846,1.27157288974
2020-03-16,,,,,,,,,521,296,684,4308,2265,5780,4848,2515,6530,1.2713895401
2020-03-17,,,,,,,,,565,326,737,4764,2541,6367,5413,2841,7267,1.27116979768
2020-03-18,,,,,,,,,607,356,788,5264,2847,7004,6021,3197,8054,1.27090518419
2020-03-19,,,,,,,,,650,387,839,5805,3184,7693,6670,3584,8893,1.270586075
2020-03-20,,,,,,,,,694,420,891,6391,3555,8434,7365,4005,9784,1.27020080509
2020-03-21,1,1,,,,,,,743,457,948,6892,3892,9051,8107,4462,10731,1.26973481187
2020-03-22,1,2,,,,,,,794,496,1007,7444,4270,9729,8901,4959,11737,1.26917001057
2020-03-23,0,2,,,,,,,846,538,1070,8042,4684,10461,9747,5498,12807,1.26848407041
2020-03-24,3,5,,,,,,,900,581,1155,8679,5133,11258,10646,6079,13961,1.26764976503
2020-03-25,1,6,,,,,,,956,627,1244,9339,5609,12102,11602,6707,15204,1.26663395435
2020-03-26,2,8,,,,,,,1014,677,1338,10007,6104,12975,12616,7384,16542,1.26539627734
2020-03-27,5,13,,,,,,,1075,729,1437,10698,6628,13900,13691,8114,17979,1.2638877874
2020-03-28,2,15,,,,,,,1138,784,1541,11424,7189,14892,14829,8898,19519,1.26204954448
2020-03-29,2,17,,,,,,,1204,841,1648,12184,7788,15951,16033,9740,21166,1.25981131996
2020-03-30,3,20,,,,,,,1271,902,1758,12977,8423,17078,17304,10642,22924,1.25709052808
2020-03-31,5,25,,,,,,,1340,965,1870,13796,9092,18264,18645,11607,24793,1.25379170912
2020-04-01,7,32,,,,,,,1411,1030,1985,14642,9797,19512,20056,12638,26778,1.24980713521
2020-04-02,3,35,,,,,,,1484,1098,2100,15519,10539,20823,21540,13737,28877,1.2450192598
2020-04-03,9,44,,,,,,,1557,1168,2213,16426,11320,22197,23097,14905,31090,1.23930581996
2020-04-04,8,52,,,,,,,1631,1221,2347,17363,12121,23653,24727,16127,33436,1.23254821229
2020-04-05,12,64,,,,,,,1704,1283,2479,18324,12947,25185,26431,17410,35915,1.2246431556
2020-04-06,1,65,,,,,,,1776,1335,2571,19307,13786,26749,28207,18746,38485,1.21551654475
2020-04-07,8,73,,,,,,,1847,1380,2668,20307,14628,28347,30054,20126,41153,1.20513705329
2020-04-08,16,89,,,,,,,1915,1424,2752,21322,15472,29944,31969,21551,43904,1.19352625481
2020-04-09,9,98,,,,,,,1979,1466,2799,22346,16310,31499,33948,23018,46703,1.18076264613
2020-04-10,8,106,,,,,,,2040,1505,2842,23372,17139,33003,35988,24524,49544,1.16697904511
2020-04-11,11,117,,,,,,,2096,1541,2891,24394,17951,34457,38085,26066,52435,1.15235524693
2020-04-12,8,125,,,,,,,2148,1576,2928,25403,18743,35844,40232,27642,55363,1.13710895738
2020-04-13,7,132,,,,,,,2193,1613,2953,26392,19515,37150,42426,29255,58316,1.12148722539
2020-04-14,11,143,,,,,,,2233,1648,2968,27355,20261,38360,44659,30904,61283,1.10575863084
2020-04-15,12,155,,,,,,,2268,1681,2972,28283,20977,39461,46927,32585,64254,1.09020472214
2020-04-16,9,164,,,,,,,2297,1707,2981,29168,21654,40457,49224,34293,67234,1.07510862819
2020-04-17,19,183,,,,,,,2320,1724,2979,30004,22280,41336,51544,36017,70212,1.06073964465
2020-04-18,-3,180,,,,,,,2338,1740,2977,30785,22853,42100,53882,37758,73189,1.04733458142
2020-04-19,4,184,,,,,,,2352,1754,2966,31507,23386,42719,56234,39513,76154,1.03507896521
2020-04-20,7,191,,,,,,,2362,1775,2960,32165,23878,43199,58596,41289,79114,1.02409266494
2020-04-21,17,208,,,,,,,2369,1803,2961,32758,24346,43590,60965,43092,82075,1.01442407453
2020-04-22,23,231,,,,,,,2372,1830,2964,33284,24796,43886,63338,44923,85038,1.00605449465
2020-04-23,18,249,,,,,,,2374,1848,2972,33743,25220,44106,65711,46772,88010,0.998911019408
2020-04-24,17,266,,,,,,,2373,1868,2975,34136,25621,44282,68085,48640,90984,0.992883882953
2020-04-25,7,273,,,,,,,2370,1873,2959,34466,25990,44399,70454,50514,93943,0.987530002037
2020-04-26,2,275,,,,,,,2367,1862,2894,34736,26310,44402,72821,52377,96836,0.983530218894
2020-04-27,0,275,,,,,,,2364,1875,2877,34953,26610,44351,75185,54252,99713,0.980822725429
2020-04-28,0,275,,,,,,,2361,1886,2856,35120,26882,44254,77546,56138,102569,0.979106015373
2020-04-29,33,308,,,,,,,2358,1895,2839,35245,27130,44125,79904,58034,105407,0.978507638885
2020-04-30,12,320,,,,,,,2358,1903,2859,35335,27352,44012,82262,59938,108265,0.979280481169
2020-05-01,10,330,,,,,,,2361,1892,2888,35400,27537,43919,84624,61830,111153,0.981882518941
2020-05-02,0,330,,,,,,,2366,1897,2876,35446,27710,43816,86989,63728,114028,0.98496251442
2020-05-03,32,362,,,,,,,2372,1914,2876,35479,27883,43715,89361,65642,116904,0.988573456466
2020-05-04,0,362,,,,,,,2380,1931,2876,35507,28060,43626,91741,67573,119780,0.992762767429
2020-05-05,33,395,,,,,,,2391,1922,2905,35536,28207,43571,94133,69496,122684,0.997566942429
2020-05-06,31,426,,,,,,,2406,1915,2936,35574,28319,43545,96539,71412,125619,1.00300560655
2020-05-07,24,450,,,,,,,2425,1913,2962,35626,28401,43544,98964,73325,128581,1.00907531704
2020-05-08,67,517,,,,,,,2446,1914,2989,35698,28467,43561,101410,75239,131570,1.01574401544
2020-05-09,15,532,,,,,,,2472,1918,3016,35797,28517,43601,103882,77158,134585,1.02294727278
2020-05-10,4,536,,,,,,,2501,1928,3049,35929,28572,43691,106383,79086,137633,1.030587444
2020-05-11,6,542,,,,,,,2535,1943,3103,36097,28653,43900,108918,81030,140736,1.03853666884
2020-05-12,20,562,,,,,,,2573,1963,3169,36306,28741,44193,111491,82993,143905,1.04664398841
2020-05-13,33,595,,,,,,,2614,1988,3239,36560,28843,44576,114105,84982,147144,1.05474594044
2020-05-14,29,624,,,,,,,2660,2017,3313,36861,28965,45049,116765,86999,150456,1.06267916613
2020-05-15,27,651,,,,,,,2709,2046,3387,37213,29107,45578,119475,89045,153842,1.07029299732
2020-05-16,28,679,,,,,,,2762,2084,3454,37614,29299,46144,122237,91130,157296,1.07746001827
2020-05-17,1,680,,,,,,,2819,2112,3531,38067,29514,46798,125056,93242,160826,1.08408313312
2020-05-18,7,687,,,,,,,2878,2158,3618,38573,29758,47540,127934,95401,164443,1.0900985248
2020-05-19,18,705,,,,,,,2941,2208,3708,39134,30035,48372,130876,97609,168151,1.09547477003
2020-05-20,42,747,,,,,,,3007,2260,3802,39750,30373,49270,133882,99869,171953,1.10020900886
2020-05-21,17,764,,,,,,,3075,2315,3894,40418,30772,50228,136957,102184,175847,1.10432135153
2020-05-22,11,775,,,,,,,3146,2364,3992,41139,31223,51257,140103,104548,179838,1.10784866409
2020-05-23,26,801,,,,,,,3219,2376,4093,41912,31686,52361,143322,106925,183930,1.1108386208
2020-05-24,0,801,,,,,,,3295,2396,4197,42735,32164,53542,146617,109322,188126,1.11334458237
2020-05-25,6,807,,,,,,,3373,2448,4304,43607,32684,54797,149990,111771,192430,1.11542155297
2020-05-26,3,810,,,,,,,3453,2498,4413,44525,33239,56107,153443,114269,196842,1.11712324075
2020-05-27,24,834,,,,,,,3536,2541,4526,45488,33817,57464,156979,116810,201368,1.1185001064
2020-05-28,26,860,,,,,,,3619,2574,4630,46493,34402,58855,160598,119384,205998,1.11904997653
2020-05-29,26,886,,,,,,,3704,2633,4745,47536,35018,60287,164302,122018,210743,1.11936357198
2020-05-30,18,904,,,,,,,3791,2702,4837,48618,35674,61737,168093,124720,215579,1.11947729997
2020-05-31,3,907,,,,,,,3880,2774,4928,49736,36364,63212,171973,127494,220507,1.11942257263
2020-06-01,11,918,,,,,,,3971,2817,5027,50888,37069,64707,175944,130311,225533,1.11922628835
2020-06-02,25,943,,,,,,,4064,2850,5135,52073,37761,66224,180007,133162,230667,1.11891123296
2020-06-03,40,983,,,,,,,4158,2884,5242,53289,38437,67758,184165,136046,235909,1.11849666637
2020-06-04,16,999,,,,,,,4253,2918,5349,54536,39095,69305,188418,138965,241257,1.11799873788
2020-06-05,16,1015,,,,,,,4351,2952,5480,55812,39732,70891,192769,141917,246737,1.11743090195
2020-06-06,28,1043,,,,,,,4450,2987,5619,57116,40355,72518,197219,144904,252355,1.11680431755
2020-06-07,8,1051,,,,,,,4550,3021,5754,58447,41000,74179,201769,147926,258109,1.1161282115
2020-06-08,2,1053,,,,,,,4653,3057,5899,59805,41661,75881,206422,150983,264007,1.11541019923
2020-06-09,23,1076,,,,,,,4757,3092,6048,61188,42304,77625,211178,154076,270054,1.11465655349
2020-06-10,25,1101,,,,,,,4862,3128,6200,62597,42934,79411,216041,157204,276253,1.11387242177
2020-06-11,34,1135,,,,,,,4969,3164,6355,64031,43558,81240,221010,160369,282607,1.11306201555
2020-06-12,21,1156,,,,,,,5067,3193,6488,65479,44177,83098,226077,163562,289095,1.1097640442
2020-06-13,33,1189,,,,,,,5166,3221,6620,66941,44765,84972,231242,166783,295714,1.10645468865
2020-06-14,2,1191,,,,,,,5265,3249,6754,68415,45313,86889,236507,170033,302468,1.1031371988
2020-06-15,12,1203,,,,,,,5364,3277,6895,69899,45816,88856,241872,173311,309362,1.09981354082
2020-06-16,25,1228,,,,,,,5462,3303,7041,71390,46303,90870,247333,176614,316403,1.09648535851
2020-06-17,21,1249,,,,,,,5557,3327,7188,72883,46779,92924,252890,179942,323590,1.09315404074
2020-06-18,34,1283,,,,,,,5650,3340,7335,74375,47236,95017,258540,183282,330925,1.08982082784
2020-06-19,38,1321,,,,,,,5741,3347,7481,75862,47665,97149,264280,186630,338406,1.08648686458
2020-06-20,25,1346,,,,,,,5830,3352,7631,77342,48065,99299,270111,189982,346036,1.08315306503
2020-06-21,,,25,17,32,1371,1363,1378,5918,3353,7772,78810,48432,101452,276029,193336,353807,
2020-06-22,,,26,18,33,1397,1382,1411,6003,3351,7902,80263,48761,103601,282032,196688,361709,
2020-06-23,,,26,18,33,1423,1400,1443,6086,3346,8030,81696,49051,105732,288118,200034,369738,
2020-06-24,,,27,18,34,1449,1419,1477,6166,3339,8158,83105,49298,107843,294283,203374,377896,
2020-06-25,,,27,18,34,1476,1438,1511,6243,3331,8297,84486,49500,109940,300527,206705,386192,
2020-06-26,,,28,18,35,1504,1456,1546,6318,3323,8420,85835,49659,112005,306844,210028,394612,
2020-06-27,,,28,18,36,1532,1475,1581,6389,3320,8548,87157,49786,114065,313234,213348,403160,
2020-06-28,,,29,19,37,1561,1495,1617,6458,3314,8673,88449,49879,116119,319692,216663,411833,
2020-06-29,,,29,19,37,1590,1514,1654,6523,3307,8805,89708,49937,118170,326215,219971,420637,
2020-06-30,,,30,19,38,1619,1533,1691,6586,3298,8946,90929,49958,120221,332801,223269,429583,
2020-07-01,,,30,19,39,1649,1553,1730,6645,3286,9091,92112,49941,122271,339446,226556,438673,
2020-07-02,,,31,19,39,1680,1572,1769,6701,3272,9251,93256,49886,124334,346146,229828,447923,
2020-07-03,,,31,19,40,1711,1592,1808,6753,3256,9362,94359,49802,126360,352899,233085,457285,
2020-07-04,,,32,19,41,1743,1612,1848,6802,3248,9463,95421,49703,128342,359701,236334,466747,
2020-07-05,,,32,19,41,1774,1632,1889,6847,3230,9547,96437,49581,130258,366548,239564,476293,
2020-07-06,,,32,19,42,1807,1652,1931,6889,3209,9651,97409,49437,132137,373437,242774,485944,
2020-07-07,,,33,20,43,1840,1672,1973,6927,3183,9753,98333,49269,133988,380365,245957,495697,
2020-07-08,,,33,20,44,1873,1692,2016,6962,3171,9874,99209,49094,135832,387327,249129,505570,
2020-07-09,,,34,20,44,1907,1712,2060,6993,3158,9998,100037,48913,137672,394320,252287,515568,
2020-07-10,,,34,20,45,1941,1732,2104,7021,3143,10089,100814,48725,139465,401341,255430,525657,
2020-07-11,,,34,19,45,1975,1752,2149,7045,3126,10181,101542,48528,141226,408386,258556,535838,
2020-07-12,,,35,19,46,2010,1772,2195,7065,3108,10267,102217,48316,142945,415451,261665,546104,
2020-07-13,,,35,19,47,2045,1792,2241,7082,3088,10368,102842,48090,144640,422534,264753,556472,
2020-07-14,,,35,19,47,2081,1811,2288,7096,3067,10457,103415,47849,146292,429630,267821,566929,
2020-07-15,,,36,19,48,2116,1831,2335,7106,3044,10542,103935,47596,147888,436736,270865,577470,
2020-07-16,,,36,19,48,2153,1850,2383,7113,3020,10634,104404,47330,149431,443850,273886,588104,
2020-07-17,,,36,19,49,2189,1870,2431,7117,2992,10694,104820,47049,150874,450967,276878,598797,
2020-07-18,,,37,19,49,2225,1889,2480,7117,2960,10751,105185,46754,152263,458084,279839,609547,
2020-07-19,,,37,19,50,2262,1908,2529,7115,2928,10801,105498,46433,153601,465199,282768,620348,
2020-07-20,,,37,18,50,2299,1927,2579,7109,2893,10846,105760,46097,154901,472308,285662,631194,
2020-07-21,,,37,18,51,2336,1946,2629,7101,2869,10886,105971,45756,156136,479409,288531,642079,
2020-07-22,,,37,18,51,2374,1964,2680,7089,2843,10920,106133,45416,157302,486498,291374,652998,
2020-07-23,,,37,18,52,2411,1983,2732,7075,2815,10909,106246,45061,158337,493573,294190,663906,
2020-07-24,,,38,18,52,2449,2001,2784,7058,2787,10957,106311,44690,159295,500631,296978,674862,
2020-07-25,,,38,18,53,2487,2019,2836,7039,2758,10999,106329,44306,160205,507670,299737,685861,
2020-07-26,,,38,18,53,2524,2038,2888,7017,2729,11037,106302,43909,161061,514688,302466,696898,
2020-07-27,,,38,17,53,2562,2055,2941,6993,2698,11064,106230,43500,161857,521681,305165,707961,
2020-07-28,,,38,17,54,2600,2073,2994,6967,2667,11060,106114,43079,162549,528647,307833,719021,
2020-07-29,,,38,17,54,2638,2090,3048,6938,2635,11053,105956,42647,163144,535586,310468,730073,
2020-07-30,,,38,17,54,2676,2108,3102,6908,2607,11053,105757,42210,163656,542493,313076,741125,
2020-07-31,,,38,17,55,2714,2125,3156,6875,2578,11034,105519,41768,164055,549369,315654,752159,
2020-08-01,,,38,16,55,2752,2142,3211,6841,2549,11017,105243,41325,164379,556209,318204,763176,
2020-08-02,,,38,16,55,2790,2159,3265,6805,2520,11011,104930,40885,164640,563014,320725,774187,
2020-08-03,,,38,16,55,2827,2175,3320,6767,2491,11001,104582,40448,164839,569781,323216,785187,
2020-08-04,,,38,16,56,2865,2192,3375,6728,2463,10990,104200,40017,164983,576508,325679,796176,
2020-08-05,,,38,16,56,2902,2208,3431,6687,2435,10985,103786,39583,165082,583195,328114,807160,
