date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,135,50,250,135,50,250,135,50,250,1.74891620073
2020-02-14,,,,,,,,,135,50,250,270,100,500,270,100,500,1.7482999025
2020-02-15,,,,,,,,,135,50,250,405,150,750,405,150,750,1.7481635827
2020-02-16,,,,,,,,,135,50,250,540,200,1000,540,200,1000,1.74799714499
2020-02-17,,,,,,,,,135,50,250,674,250,1250,674,250,1250,1.74779395218
2020-02-18,,,,,,,,,135,50,250,809,300,1500,809,300,1500,1.74754591251
2020-02-19,,,,,,,,,135,50,250,944,350,1750,944,350,1750,1.74724316479
2020-02-20,,,,,,,,,135,50,250,1079,400,2000,1079,400,2000,1.74687369709
2020-02-21,,,,,,,,,135,50,250,1214,450,2250,1214,450,2250,1.74642288579
2020-02-22,,,,,,,,,348,139,649,1562,589,2899,1562,589,2899,1.74583316357
2020-02-23,,,,,,,,,347,139,645,1909,729,3543,1909,729,3543,1.74515749596
2020-02-24,,,,,,,,,363,146,674,2272,876,4217,2272,876,4217,1.74432674981
2020-02-25,,,,,,,,,395,162,733,2667,1038,4949,2667,1038,4949,1.7433171742
2020-02-26,,,,,,,,,464,194,857,3131,1233,5806,3131,1233,5806,1.74208948358
2020-02-27,,,,,,,,,571,245,1050,3702,1478,6855,3702,1478,6855,1.74059628297
2020-02-28,,,,,,,,,653,284,1196,4221,1713,7801,4356,1763,8051,1.73877972127
2020-02-29,,,,,,,,,724,320,1318,4810,1983,8868,5080,2083,9368,1.73657018623
2020-03-01,,,,,,,,,808,362,1459,5483,2295,10077,5888,2445,10827,1.73388650377
2020-03-02,,,,,,,,,908,414,1622,6256,2659,11448,6795,2859,12448,1.73063034268
2020-03-03,,,,,,,,,1033,479,1825,7154,3089,13023,7828,3339,14273,1.7266824876
2020-03-04,,,,,,,,,1166,549,2033,8185,3589,14806,8994,3889,16306,1.72189972761
2020-03-05,,,,,,,,,1302,623,2238,9352,4163,16793,10296,4513,18543,1.71610990497
2020-03-06,,,,,,,,,1450,705,2448,10667,4818,18991,11746,5218,20991,1.70910730775
2020-03-07,,,,,,,,,1614,797,2671,12146,5566,21411,13360,6016,23661,1.70064545926
2020-03-08,2,2,,,,,,,1799,904,2910,13597,6330,23672,15159,6920,26570,1.69042978744
2020-03-09,0,2,,,,,,,2001,1022,3156,15251,7213,26183,17160,7942,29725,1.678112186
2020-03-10,0,2,,,,,,,2215,1152,3441,17103,8218,28950,19375,9094,33166,1.66329111723
2020-03-11,0,2,,,,,,,2442,1294,3823,19150,9350,32041,21818,10389,36989,1.64552465405
2020-03-12,0,2,,,,,,,2683,1451,4122,21369,10607,35306,24501,11840,41111,1.62436540424
2020-03-13,0,2,,,,,,,2936,1624,4453,23734,11986,38709,27436,13464,45564,1.5994239199
2020-03-14,0,2,,,,,,,3196,1813,4862,26277,13514,42375,30632,15278,50425,1.57045410654
2020-03-15,1,3,,,,,,,3458,2017,5064,29010,15212,46121,34090,17295,55489,1.53743416942
2020-03-16,0,3,,,,,,,3716,2235,5433,31919,17085,50095,37807,19531,60921,1.50060907635
2020-03-17,2,5,,,,,,,3967,2468,5593,34978,19139,54066,41774,21999,66514,1.46048106725
2020-03-18,2,7,,,,,,,4205,2669,5690,38150,21329,57930,45978,24668,72203,1.41776833907
2020-03-19,2,9,,,,,,,4426,2789,5755,41410,23568,61652,50404,27458,77958,1.37336185191
2020-03-20,2,11,,,,,,,4626,3008,6127,44734,25954,65541,55030,30467,84084,1.32828769033
2020-03-21,2,13,,,,,,,4802,3208,6294,48086,28457,69387,59832,33675,90378,1.28365656764
2020-03-22,0,13,,,,,,,4952,3352,6422,51424,31011,73139,64784,37027,96799,1.24058174696
2020-03-23,5,18,,,,,,,5077,3493,6586,54702,33601,76814,69861,40521,103384,1.20007280209
2020-03-24,0,18,,,,,,,5180,3598,6741,57881,36177,80400,75041,44120,110125,1.16293769817
2020-03-25,5,23,,,,,,,5260,3643,6805,60926,38668,83763,80301,47763,116929,1.12972166467
2020-03-26,6,29,,,,,,,5322,3675,6979,63805,41049,86918,85623,51439,123907,1.10068690728
2020-03-27,6,35,,,,,,,5368,3686,7069,66490,43285,89865,90991,55125,130975,1.07582483858
2020-03-28,19,54,,,,,,,5400,3699,7172,68955,45360,92584,96391,58825,138147,1.05489796362
2020-03-29,2,56,,,,,,,5421,3752,7171,71179,47300,94893,101812,62578,145318,1.03750881805
2020-03-30,7,63,,,,,,,5432,3807,7107,73153,49090,96936,107243,66385,152424,1.02318097267
2020-03-31,22,85,,,,,,,5434,3853,7040,74871,50707,98543,112677,70238,159464,1.01142989291
2020-04-01,2,87,,,,,,,5430,3882,6972,76334,52121,99922,118108,74121,166436,1.00180943539
2020-04-02,77,164,,,,,,,5421,3917,6898,77551,53370,101131,123529,78038,173333,0.993933335789
2020-04-03,6,170,,,,,,,5407,3937,6817,78531,54518,102193,128936,81976,180150,0.987479085572
2020-04-04,25,195,,,,,,,5389,3956,6795,79294,55466,102861,134324,85933,186945,0.982182553671
2020-04-05,26,221,,,,,,,5368,3973,6775,79861,56232,103342,139692,89907,193719,0.977829251801
2020-04-06,15,236,,,,,,,5344,3990,6748,80253,56869,103668,145036,93897,200467,0.974245397822
2020-04-07,47,283,,,,,,,5318,4005,6702,80494,57381,103784,150354,97902,207168,0.971290065721
2020-04-08,26,309,,,,,,,5291,4019,6647,80605,57802,103690,155645,101922,213814,0.968848731358
2020-04-09,45,354,,,,,,,5262,4032,6635,80606,58191,103520,160907,105955,220448,0.966828111828
2020-04-10,36,390,,,,,,,5232,4045,6589,80516,58561,103130,166139,110000,227037,0.96515207391
2020-04-11,48,438,,,,,,,5201,4057,6533,80349,58932,102594,171340,114058,233569,0.963758385795
2020-04-12,23,461,,,,,,,5170,4068,6444,80119,59301,101866,176510,118126,240013,0.962596123897
2020-04-13,38,499,,,,,,,5137,4079,6400,79836,59627,101095,181648,122206,246413,0.96162358883
2020-04-14,72,571,,,,,,,5104,4055,6284,79508,59875,100272,186751,126261,252696,0.960624288346
2020-04-15,25,596,,,,,,,5070,4041,6281,79144,60064,99513,191821,130302,258977,0.959704806881
2020-04-16,72,668,,,,,,,5037,3998,6262,78750,60180,98803,196858,134301,265239,0.959127875179
2020-04-17,57,725,,,,,,,5002,3977,6208,78331,60240,98113,201860,138279,271446,0.958485984007
2020-04-18,23,748,,,,,,,4969,3964,6143,77893,60266,97439,206829,142243,277589,0.958212859731
2020-04-19,26,774,,,,,,,4936,3954,6091,77440,60265,96736,211765,146198,283680,0.958092696839
2020-04-20,48,822,,,,,,,4904,3929,6037,76977,60221,95998,216669,150128,289717,0.95820555268
2020-04-21,45,867,,,,,,,4872,3905,5989,76504,60136,95239,221541,154034,295705,0.958367918977
2020-04-22,26,893,,,,,,,4840,3838,5943,76026,59969,94480,226381,157872,301647,0.958590140253
2020-04-23,94,987,,,,,,,4809,3781,5909,75545,59731,93742,231190,161654,307555,0.958884662368
2020-04-24,59,1046,,,,,,,4779,3752,5858,75062,59451,92964,235969,165406,313412,0.95926637649
2020-04-25,9,1055,,,,,,,4750,3738,5823,74579,59143,92199,240719,169144,319235,0.959753014868
2020-04-26,20,1075,,,,,,,4721,3704,5806,74100,58791,91472,245440,172849,325041,0.960365580966
2020-04-27,13,1088,,,,,,,4694,3666,5801,73624,58388,90830,250134,176515,330842,0.9611287815
2020-04-28,83,1171,,,,,,,4668,3631,5799,73155,57940,90228,254802,180146,336641,0.962071428203
2020-04-29,47,1218,,,,,,,4644,3605,5799,72695,57491,89744,259446,183752,342439,0.963226758573
2020-04-30,50,1268,,,,,,,4622,3581,5800,72246,57031,89262,264068,187334,348238,0.964632596463
2020-05-01,46,1314,,,,,,,4601,3559,5801,71811,56591,88801,268669,190893,354039,0.966331254148
2020-05-02,50,1364,,,,,,,4584,3538,5809,71393,56152,88401,273253,194432,359847,0.968369036144
2020-05-03,15,1379,,,,,,,4569,3498,5831,70994,55686,88089,277822,197930,365678,0.970795182214
2020-05-04,20,1399,,,,,,,4558,3451,5857,70616,55183,87856,282381,201381,371535,0.973660070033
2020-05-05,72,1471,,,,,,,4551,3416,5889,70263,54669,87707,286932,204798,377423,0.977012511929
2020-05-06,68,1539,,,,,,,4549,3363,5925,69940,54127,87643,291480,208161,383348,0.980896042109
2020-05-07,61,1600,,,,,,,4551,3312,5957,69650,53601,87658,296031,211474,389304,0.985344219381
2020-05-08,69,1669,,,,,,,4558,3265,6002,69399,53085,87751,300590,214739,395306,0.990375179758
2020-05-09,46,1715,,,,,,,4572,3221,6062,69192,52553,87956,305162,217960,401367,0.99598595264
2020-05-10,6,1721,,,,,,,4592,3224,6131,69035,52039,88263,309753,221184,407498,1.00214735522
2020-05-11,14,1735,,,,,,,4618,3226,6208,68932,51561,88665,314372,224410,413705,1.0088005107
2020-05-12,44,1779,,,,,,,4651,3235,6295,68889,51131,89158,319023,227646,420000,1.01585607373
2020-05-13,48,1827,,,,,,,4691,3243,6356,68912,50743,89715,323715,230889,426355,1.02319698484
2020-05-14,48,1875,,,,,,,4738,3275,6407,69007,50412,90323,328453,234165,432762,1.03068498808
2020-05-15,42,1917,,,,,,,4792,3298,6446,69178,50129,90970,333245,237463,439207,1.03817034115
2020-05-16,47,1964,,,,,,,4852,3345,6544,69428,49915,91713,338098,240808,445751,1.04550336107
2020-05-17,9,1973,,,,,,,4919,3383,6634,69763,49760,92538,343016,244192,452385,1.05254595922
2020-05-18,24,1997,,,,,,,4992,3399,6754,70186,49661,93461,348008,247591,459138,1.0591813414
2020-05-19,55,2052,,,,,,,5070,3402,6900,70697,49612,94503,353078,250994,466038,1.06532049076
2020-05-20,44,2096,,,,,,,5154,3415,7056,71300,49611,95671,358232,254409,473093,1.07090487993
2020-05-21,48,2144,,,,,,,5244,3489,7220,71995,49737,96966,363476,257899,480313,1.07590568916
2020-05-22,46,2190,,,,,,,5338,3548,7392,72782,49974,98401,368813,261448,487705,1.08032027505
2020-05-23,43,2233,,,,,,,5436,3595,7571,73660,50304,99970,374250,265044,495275,1.08416706553
2020-05-24,4,2237,,,,,,,5539,3612,7757,74628,50696,101664,379789,268656,503031,1.08747986592
2020-05-25,15,2252,,,,,,,5647,3642,7950,75682,51114,103483,385436,272298,510980,1.09030240026
2020-05-26,7,2259,,,,,,,5758,3727,8150,76822,51614,105425,391194,276025,519130,1.09268361693
2020-05-27,60,2319,,,,,,,5873,3777,8357,78043,52156,107487,397067,279803,527486,1.09467397946
2020-05-28,45,2364,,,,,,,5992,3799,8570,79344,52713,109701,403058,283603,536055,1.09632277167
2020-05-29,49,2413,,,,,,,6114,3809,8789,80719,53248,112083,409173,287413,544844,1.09767630806
2020-05-30,34,2447,,,,,,,6240,3819,9015,82168,53769,114652,415413,291233,553859,1.09877688148
2020-05-31,4,2451,,,,,,,6370,3830,9248,83685,54254,117356,421783,295063,563106,1.09966227283
2020-06-01,9,2460,,,,,,,6503,3854,9487,85269,54725,120208,428286,298918,572592,1.10036565723
2020-06-02,70,2530,,,,,,,6640,3865,9732,86917,55192,123186,434925,302784,582324,1.10091577175
2020-06-03,36,2566,,,,,,,6780,3890,9984,88627,55680,126270,441705,306674,592307,1.10133723967
2020-06-04,41,2607,,,,,,,6923,3925,10242,90396,56191,129456,448628,310600,602549,1.1016509745
2020-06-05,53,2660,,,,,,,7070,3948,10507,92223,56650,132743,455698,314549,613055,1.10187461215
2020-06-06,28,2688,,,,,,,7221,3961,10778,94106,57062,136129,462919,318510,623833,1.10202293754
2020-06-07,12,2700,,,,,,,7375,3972,11056,96045,57438,139615,470295,322483,634889,1.10210828549
2020-06-08,12,2712,,,,,,,7533,3983,11341,98038,57810,143199,477828,326466,646230,1.10214090508
2020-06-09,53,2765,,,,,,,7694,3995,11633,100086,58163,146883,485522,330462,657863,1.10212928309
2020-06-10,36,2801,,,,,,,7860,4031,11932,102188,58467,150665,493382,334493,669794,1.10208042605
2020-06-11,47,2848,,,,,,,8029,4047,12238,104344,58737,154546,501410,338541,682031,1.10200010297
2020-06-12,29,2877,,,,,,,8201,4058,12550,106553,58996,158526,509612,342600,694581,1.10189305227
2020-06-13,48,2925,,,,,,,8378,4082,12871,108817,59269,162608,517990,346682,707451,1.1017631567
2020-06-14,6,2931,,,,,,,8536,4093,13158,111112,59542,166750,526525,350775,720608,1.09867414793
2020-06-15,7,2938,,,,,,,8696,4095,13451,113439,59807,170953,535222,354871,734059,1.09557752031
2020-06-16,55,2993,,,,,,,8859,4097,13747,115795,60050,175213,544081,358968,747805,1.0924760683
2020-06-17,25,3018,,,,,,,9022,4097,14044,118178,60282,179525,553103,363066,761849,1.0893715874
2020-06-18,43,3061,,,,,,,9184,4096,14338,120582,60487,183879,562287,367162,776186,1.08626556402
