date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,81,50,100,81,50,100,81,50,100,1.22398191614
2020-03-02,,,,,,,,,81,50,100,163,100,200,163,100,200,1.22397495989
2020-03-03,,,,,,,,,81,50,100,244,150,300,244,150,300,1.223973415
2020-03-04,,,,,,,,,81,50,100,326,200,400,326,200,400,1.22397152642
2020-03-05,,,,,,,,,81,50,100,407,250,500,407,250,500,1.22396921749
2020-03-06,,,,,,,,,81,50,100,489,300,600,489,300,600,1.22396639436
2020-03-07,,,,,,,,,81,50,100,570,350,700,570,350,700,1.22396294217
2020-03-08,,,,,,,,,81,50,100,652,400,800,652,400,800,1.22395872025
2020-03-09,,,,,,,,,81,50,100,733,450,900,733,450,900,1.22395355634
2020-03-10,,,,,,,,,180,119,220,913,569,1120,913,569,1120,1.22382181091
2020-03-11,,,,,,,,,179,119,219,1093,689,1339,1093,689,1339,1.22379840359
2020-03-12,,,,,,,,,185,123,225,1277,813,1564,1277,813,1564,1.22375418859
2020-03-13,,,,,,,,,196,132,239,1473,946,1803,1473,946,1803,1.2237080287
2020-03-14,,,,,,,,,219,152,267,1692,1098,2069,1692,1098,2069,1.22365828452
2020-03-15,,,,,,,,,255,182,310,1947,1280,2378,1947,1280,2378,1.22360321878
2020-03-16,,,,,,,,,282,204,342,2148,1435,2620,2230,1485,2720,1.22353973762
2020-03-17,,,,,,,,,303,223,366,2369,1608,2885,2532,1708,3085,1.22346446343
2020-03-18,,,,,,,,,325,243,392,2613,1801,3177,2857,1951,3477,1.22337813334
2020-03-19,,,,,,,,,349,266,421,2880,2018,3497,3206,2218,3897,1.22328063525
2020-03-20,,,,,,,,,379,296,456,3178,2264,3853,3585,2514,4353,1.22317003741
2020-03-21,,,,,,,,,410,326,492,3506,2541,4244,3995,2841,4844,1.22304389471
2020-03-22,,,,,,,,,439,356,526,3864,2847,4669,4434,3197,5369,1.22289860092
2020-03-23,,,,,,,,,468,387,559,4250,3184,5128,4902,3584,5928,1.22273104132
2020-03-24,,,,,,,,,498,420,594,4667,3554,5621,5400,4004,6521,1.22253771119
2020-03-25,1,1,,,,,,,531,457,632,5018,3892,6033,5931,4462,7153,1.22231400053
2020-03-26,0,1,,,,,,,565,496,671,5404,4269,6484,6496,4959,7823,1.22205397633
2020-03-27,2,3,,,,,,,601,531,711,5820,4677,6970,7097,5491,8534,1.22175015808
2020-03-28,0,3,,,,,,,636,562,752,6260,5106,7483,7733,6053,9285,1.22139358076
2020-03-29,1,4,,,,,,,673,592,793,6715,5547,8010,8407,6646,10078,1.22097345444
2020-03-30,2,6,,,,,,,712,624,837,7171,5990,8537,9119,7270,10914,1.22047652175
2020-03-31,1,7,,,,,,,752,657,882,7641,6443,9077,9871,7928,11796,1.21988642691
2020-04-01,2,9,,,,,,,794,691,928,8132,6912,9639,10664,8620,12724,1.21918301343
2020-04-02,2,11,,,,,,,836,726,976,8643,7395,10223,11501,9347,13699,1.21834159671
2020-04-03,0,11,,,,,,,880,761,1025,9175,7890,10827,12381,10108,14724,1.21733204401
2020-04-04,3,14,,,,,,,926,797,1076,9722,8391,11447,13307,10906,15800,1.21611760878
2020-04-05,4,18,,,,,,,973,834,1128,10285,8899,12084,14280,11740,16928,1.21465358454
2020-04-06,7,25,,,,,,,1021,871,1182,10867,9415,12741,15301,12612,18110,1.21288581971
2020-04-07,0,25,,,,,,,1071,909,1238,11470,9937,13420,16372,13521,19347,1.21074916369
2020-04-08,2,27,,,,,,,1121,946,1309,12093,10463,14135,17493,14468,20656,1.20816592933
2020-04-09,2,29,,,,,,,1173,984,1396,12735,10990,14899,18666,15452,22051,1.20504455104
2020-04-10,2,31,,,,,,,1225,1022,1484,13395,11515,15712,19891,16474,23534,1.20127878781
2020-04-11,3,34,,,,,,,1278,1059,1573,14072,12042,16573,21169,17533,25107,1.1967480009
2020-04-12,7,41,,,,,,,1330,1094,1662,14766,12575,17483,22499,18628,26768,1.19131922161
2020-04-13,0,41,,,,,,,1382,1131,1756,15474,13113,18446,23881,19759,28524,1.18485182845
2020-04-14,8,49,,,,,,,1433,1155,1851,16196,13644,19461,25314,20915,30374,1.1772055351
2020-04-15,4,53,,,,,,,1482,1180,1944,16925,14166,20522,26796,22095,32318,1.16825186384
