date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.46842105263
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.37221543478
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.34724179172
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.31757427034
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.283437447
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.24540359499
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.20431166046
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.16117430235
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.11710383958
2020-03-29,,,,,,,,,21,18,27,111,108,117,111,108,117,1.07318440165
2020-03-30,,,,,,,,,20,18,26,131,126,142,131,126,142,1.03071677201
2020-03-31,,,,,,,,,20,18,26,151,144,168,151,144,168,0.990729664507
2020-04-01,,,,,,,,,21,18,27,172,163,195,172,163,195,0.954216012053
2020-04-02,,,,,,,,,22,19,29,194,182,224,194,182,224,0.921942427603
2020-04-03,,,,,,,,,25,21,33,219,204,256,219,204,256,0.894366482442
2020-04-04,,,,,,,,,26,22,34,235,216,280,245,226,290,0.871576456485
2020-04-05,,,,,,,,,27,23,34,251,229,304,271,249,324,0.853304002542
2020-04-06,,,,,,,,,27,23,35,269,243,328,299,273,358,0.839016089304
2020-04-07,,,,,,,,,28,24,35,286,257,353,326,297,393,0.82804637283
2020-04-08,,,,,,,,,29,24,36,305,272,378,355,322,428,0.819718489117
2020-04-09,,,,,,,,,29,25,36,325,287,404,385,347,464,0.813427465821
2020-04-10,,,,,,,,,30,25,37,345,303,430,415,373,500,0.808674535658
2020-04-11,,,,,,,,,31,26,37,365,319,456,445,399,536,0.805070181388
2020-04-12,,,,,,,,,31,26,37,386,336,483,476,426,573,0.802320111241
2020-04-13,1,1,,,,,,,31,26,37,397,345,493,508,453,610,0.800206139135
2020-04-14,0,1,,,,,,,32,27,38,408,354,505,539,480,647,0.798567969215
2020-04-15,0,1,,,,,,,32,27,38,420,363,516,571,508,684,0.797288076126
2020-04-16,1,2,,,,,,,32,27,38,432,372,527,604,535,721,0.796280111891
2020-04-17,0,2,,,,,,,33,27,38,442,380,536,636,563,759,0.795480290111
2020-04-18,0,2,,,,,,,33,27,38,450,387,541,669,591,797,0.794841117614
2020-04-19,0,2,,,,,,,33,27,39,457,392,546,702,619,835,0.794326916249
2020-04-20,0,2,,,,,,,33,28,39,464,397,550,735,647,874,0.793910630025
2020-04-21,0,2,,,,,,,33,28,39,469,401,555,768,675,913,0.793571559692
2020-04-22,4,6,,,,,,,33,28,39,475,405,559,801,703,951,0.793246896022
