date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,52,25,75,52,25,75,52,25,75,1.3911977359
2020-03-02,,,,,,,,,52,25,75,103,50,150,103,50,150,1.39099053797
2020-03-03,,,,,,,,,52,25,75,155,75,225,155,75,225,1.39094397832
2020-03-04,,,,,,,,,52,25,75,207,100,300,207,100,300,1.39088687921
2020-03-05,,,,,,,,,52,25,75,258,125,375,258,125,375,1.39081683069
2020-03-06,,,,,,,,,52,25,75,310,150,450,310,150,450,1.39073086458
2020-03-07,,,,,,,,,52,25,75,362,175,525,362,175,525,1.39062532336
2020-03-08,,,,,,,,,52,25,75,413,200,600,413,200,600,1.39049569774
2020-03-09,,,,,,,,,52,25,75,465,225,675,465,225,675,1.39033642583
2020-03-10,,,,,,,,,120,61,165,585,286,840,585,286,840,1.39001013649
2020-03-11,,,,,,,,,119,60,165,705,346,1005,705,346,1005,1.38975308122
2020-03-12,,,,,,,,,123,63,169,828,409,1173,828,409,1173,1.38941868893
2020-03-13,,,,,,,,,132,68,179,960,477,1352,960,477,1352,1.38901614479
2020-03-14,,,,,,,,,150,78,200,1110,556,1552,1110,556,1552,1.38852801546
2020-03-15,,,,,,,,,178,94,233,1288,650,1784,1288,650,1784,1.38793314643
2020-03-16,,,,,,,,,199,106,257,1435,731,1965,1487,756,2040,1.38720420804
2020-03-17,,,,,,,,,216,116,275,1599,823,2164,1702,873,2314,1.38630805836
2020-03-18,,,,,,,,,234,127,299,1782,925,2387,1937,1000,2612,1.38521012735
2020-03-19,,,,,,,,,255,140,334,1985,1040,2646,2192,1140,2946,1.38386657357
2020-03-20,,,,,,,,,281,156,379,2215,1172,2949,2473,1297,3324,1.38222140138
2020-03-21,,,,,,,,,308,172,425,2471,1320,3299,2781,1470,3749,1.38020623228
2020-03-22,,,,,,,,,334,189,472,2754,1484,3695,3115,1659,4220,1.37773744702
2020-03-23,,,,,,,,,361,206,522,3064,1666,4142,3477,1866,4742,1.37471615529
2020-03-24,,,,,,,,,390,225,576,3402,1866,4642,3867,2091,5317,1.37102486133
2020-03-25,1,1,,,,,,,421,245,635,3703,2051,5112,4288,2337,5952,1.36652495763
2020-03-26,0,1,,,,,,,454,276,687,4038,2266,5634,4743,2613,6638,1.36105615283
2020-03-27,0,1,,,,,,,488,296,731,4403,2500,6195,5231,2910,7368,1.35443808086
2020-03-28,0,1,,,,,,,523,317,774,4794,2749,6790,5754,3227,8142,1.3464757864
2020-03-29,1,2,,,,,,,559,338,816,5203,3010,7406,6313,3566,8957,1.33696958291
2020-03-30,0,2,,,,,,,595,361,859,5620,3277,8033,6908,3928,9816,1.32573070213
2020-03-31,2,4,,,,,,,633,385,900,6054,3556,8677,7541,4313,10716,1.31260325625
2020-04-01,1,5,,,,,,,669,410,936,6508,3851,9338,8210,4724,11651,1.29749028785
2020-04-02,1,6,,,,,,,706,435,1007,6979,4159,10046,8916,5160,12658,1.28037925645
2020-04-03,4,10,,,,,,,741,462,1053,7465,4481,10764,9657,5622,13710,1.26136039268
2020-04-04,1,11,,,,,,,774,489,1070,7958,4814,11456,10431,6111,14780,1.24063249253
2020-04-05,1,12,,,,,,,805,520,1082,8455,5161,12112,11236,6631,15861,1.21849457361
2020-04-06,0,12,,,,,,,834,539,1102,8954,5511,12743,12070,7171,16963,1.1953262129
2020-04-07,1,13,,,,,,,860,568,1152,9453,5873,13374,12930,7740,18115,1.17156185417
2020-04-08,0,13,,,,,,,882,587,1166,9945,6236,13964,13812,8327,19280,1.14766369338
2020-04-09,3,16,,,,,,,902,605,1190,10425,6595,14519,14714,8933,20470,1.12409538696
2020-04-10,1,17,,,,,,,918,626,1208,10889,6946,15041,15631,9559,21678,1.1012969858
2020-04-11,2,19,,,,,,,931,641,1239,11331,7290,15549,16562,10200,22917,1.07966126645
2020-04-12,7,26,,,,,,,940,654,1252,11748,7627,16027,17502,10854,24169,1.05951262184
2020-04-13,0,26,,,,,,,947,665,1265,12137,7954,16476,18450,11520,25433,1.04109071811
