date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,710,3917,,,,,,,58369,47387,77300,1144458,819719,1565266,1953417,1251409,2699056,0.811575316772
2020-04-02,813,4730,,,,,,,55897,44521,74109,1109990,806276,1512574,2009314,1295931,2773165,0.807715668974
2020-04-03,688,5418,,,,,,,53506,43272,70564,1073610,790360,1456262,2062820,1339203,2843729,0.804416324745
2020-04-04,573,5991,,,,,,,51199,41988,67280,1036129,772150,1398864,2114020,1381192,2911008,0.801566136789
2020-04-05,794,6785,,,,,,,48977,39322,64135,998159,751044,1342344,2162996,1420514,2975143,0.799079608036
2020-04-06,1024,7809,,,,,,,46839,36730,62259,960158,728721,1289655,2209835,1457245,3037401,0.796890345067
2020-04-07,1077,8886,,,,,,,44786,35017,60086,922478,706026,1237506,2254621,1492263,3097486,0.794946314991
2020-04-08,948,9834,,,,,,,42815,32407,57499,885393,682089,1186004,2297436,1524670,3154985,0.793206383856
2020-04-09,944,10778,,,,,,,40927,30331,54994,849103,657468,1136891,2338363,1555002,3209978,0.791637771039
2020-04-10,827,11605,,,,,,,39117,29058,52709,813751,632963,1088926,2377480,1584061,3262686,0.790214158976
2020-04-11,893,12498,,,,,,,37385,26943,50565,779435,607768,1042096,2414864,1611004,3313251,0.788914272728
2020-04-12,944,13442,,,,,,,35727,24980,48542,746217,581383,997049,2450591,1635984,3361793,0.787720800398
2020-04-13,948,14390,,,,,,,34141,23161,46463,714140,553956,953496,2484732,1659146,3408255,0.78661956528
2020-04-14,871,15261,,,,,,,32624,21475,44650,683226,525623,912130,2517356,1680622,3452904,0.785598886747
2020-04-15,752,16013,,,,,,,31175,19913,43480,653483,496513,874627,2548531,1700535,3496384,0.784649083567
2020-04-16,716,16729,,,,,,,29789,18501,41825,624903,467627,839152,2578320,1719037,3538208,0.783762084835
2020-04-17,1026,17755,,,,,,,28466,17274,40710,597472,440380,805753,2606785,1736311,3578918,0.782931122692
2020-04-18,1005,18760,,,,,,,27201,16128,39275,571166,413235,774464,2633986,1752439,3618192,0.782150488042
2020-04-19,-178,18582,,,,,,,25993,14900,37884,545959,386147,745068,2659979,1767339,3656076,0.781415335508
2020-04-20,594,19176,,,,,,,24839,13748,36585,521822,360573,717518,2684818,1781088,3692660,0.780721527223
2020-04-21,570,19746,,,,,,,23737,12688,35360,498719,336531,690619,2708554,1793776,3728019,0.780065507271
2020-04-22,457,20203,,,,,,,22684,11711,34170,476618,313225,664703,2731239,1805488,3762189,0.779444200319
2020-04-23,540,20743,,,,,,,21679,10811,33078,455482,291629,640282,2752918,1816300,3795266,0.778854929422
2020-04-24,212,20955,,,,,,,20719,10022,32126,435274,271320,617414,2773637,1826322,3827392,0.778295349189
2020-04-25,1054,22009,,,,,,,19803,9375,31064,415960,251636,595769,2793439,1835697,3858455,0.777763391313
2020-04-26,260,22269,,,,,,,18927,8771,30069,397502,233465,575273,2812367,1844469,3888523,0.777257220117
2020-04-27,399,22668,,,,,,,18091,8186,29152,379867,216671,555883,2830458,1852656,3917675,0.776775196167
2020-04-28,244,22912,,,,,,,17293,7543,28433,363019,201052,537853,2847750,1860199,3946108,0.776315846408
2020-04-29,565,23477,,,,,,,16530,6951,27417,346925,186528,520620,2864281,1867150,3973524,0.775877839571
2020-04-30,110,23587,,,,,,,15802,6407,26471,331552,173022,503611,2880082,1873557,3999994,0.775459965883
2020-05-01,452,24039,,,,,,,15106,5906,25644,316869,160426,487430,2895188,1879464,4025638,0.775059737611
2020-05-02,159,24198,,,,,,,14441,5445,25070,302844,148598,471790,2909630,1884910,4050707,0.774674115226
2020-05-03,510,24708,,,,,,,13806,5021,24505,289450,137491,457020,2923436,1889931,4075212,0.774308754779
2020-05-04,291,24999,,,,,,,13200,4631,23949,276657,127222,443086,2936636,1894562,4099161,0.773961776483
2020-05-05,125,25124,,,,,,,12620,4272,23256,264438,117746,429758,2949256,1898834,4122417,0.773631764144
2020-05-06,499,25623,,,,,,,12066,3941,22440,252768,108999,416837,2961322,1902776,4144856,0.77331717341
2020-05-07,521,26144,,,,,,,11537,3637,21928,241620,100925,404595,2972859,1906413,4166783,0.773017311963
2020-05-08,99,26243,,,,,,,11030,3356,21424,230971,93470,392941,2983889,1909770,4188207,0.772730806253
2020-05-09,369,26612,,,,,,,10546,3106,20928,220799,86554,381743,2994435,1912876,4209134,0.772457187682
2020-05-10,29,26641,,,,,,,10084,2878,20440,211080,80057,371118,3004519,1915755,4229573,0.772196031801
2020-05-11,347,26988,,,,,,,9641,2667,19960,201794,73953,361009,3014161,1918423,4249532,0.771946961473
2020-05-12,296,27284,,,,,,,9218,2471,19487,192921,68239,351344,3023379,1920895,4269019,0.771709651151
2020-05-13,193,27477,,,,,,,8813,2290,18898,184441,62986,341810,3032192,1923185,4287917,0.771483832206
2020-05-14,164,27641,,,,,,,8426,2122,18268,176337,58157,332661,3040618,1925307,4306184,0.771269299677
2020-05-15,237,27878,,,,,,,8055,1965,17872,168590,53715,324062,3048673,1927273,4324056,0.77106592071
2020-05-16,171,28049,,,,,,,7700,1820,17454,161184,49629,315872,3056373,1929094,4341509,0.770873645201
2020-05-17,183,28232,,,,,,,7360,1685,17042,154104,45869,307844,3063733,1930779,4358551,0.770692518988
2020-05-18,107,28339,,,,,,,7035,1559,16637,147332,42407,299976,3070768,1932338,4375187,0.770522700149
2020-05-19,219,28558,,,,,,,6724,1441,16239,140856,39218,292266,3077492,1933780,4391426,0.770364479046
2020-05-20,78,28636,,,,,,,6425,1332,15848,134661,36278,284857,3083917,1935112,4407274,0.770218302938
2020-05-21,107,28743,,,,,,,6139,1229,15463,128734,33566,277881,3090056,1936342,4422736,0.770084806139
2020-05-22,110,28853,,,,,,,5865,1133,15085,123063,31062,271038,3095922,1937476,4437821,0.769964846912
2020-05-23,178,29031,,,,,,,5602,1043,14713,117635,28750,264327,3101524,1938520,4452533,0.769859552467
2020-05-24,110,29141,,,,,,,5351,959,14348,112439,26602,257747,3106875,1939479,4466881,0.769770373755
2020-05-25,88,29229,,,,,,,5109,880,13986,107465,24604,251294,3111984,1940360,4480866,0.769699152056
2020-05-26,73,29302,,,,,,,4881,807,13636,102704,22744,244971,3116865,1941167,4494502,0.76964819582
2020-05-27,182,29484,,,,,,,4665,745,13299,98151,21017,238783,3121530,1941912,4507801,0.769620383911
2020-05-28,45,29529,,,,,,,4459,687,12969,93797,19414,232853,3125989,1942600,4520770,0.769619224488
2020-05-29,117,29646,,,,,,,4262,633,12647,89633,17925,227232,3130250,1943233,4533416,0.769649017666
2020-05-30,64,29710,,,,,,,4073,582,12323,85651,16542,221684,3134324,1943816,4545739,0.769715153207
2020-05-31,74,29784,,,,,,,3894,537,12003,81845,15258,216233,3138217,1944353,4557742,0.769824213504
2020-06-01,133,29917,,,,,,,3724,495,11692,78208,14069,210883,3141941,1944848,4569433,0.769984210348
2020-06-02,51,29968,,,,,,,3562,457,11390,74734,12967,205636,3145503,1945306,4580823,0.77020486121
2020-06-03,51,30019,,,,,,,3407,422,11096,71418,11947,200492,3148910,1945728,4591918,0.770497922726
2020-06-04,155,30174,,,,,,,3260,390,10810,68253,11006,195453,3152170,1946119,4602727,0.770877576795
2020-06-05,62,30236,,,,,,,3120,361,10532,65234,10138,190522,3155291,1946480,4613258,0.771360846687
2020-06-06,44,30280,,,,,,,2988,334,10263,62357,9338,185701,3158278,1946815,4623521,0.771968054686
2020-06-07,94,30374,,,,,,,2862,310,10003,59616,8605,180990,3161140,1947125,4633523,0.772723312017
2020-06-08,43,30417,,,,,,,2742,287,9752,57008,7933,176394,3163882,1947413,4643275,0.773655015468
2020-06-09,41,30458,,,,,,,2629,267,9510,54527,7320,171918,3166512,1947680,4652784,0.774796315133
2020-06-10,84,30542,,,,,,,2522,249,9258,52169,6762,167540,3169034,1947930,4662042,0.776185486601
2020-06-11,38,30580,,,,,,,2421,232,9019,49924,6249,163260,3171454,1948162,4671060,0.777866120648
2020-06-12,178,30758,,,,,,,2326,217,8795,47791,5779,159085,3173780,1948379,4679855,0.779887010557
2020-06-13,37,30795,,,,,,,2236,203,8578,45766,5349,155017,3176016,1948582,4688432,0.782301580775
2020-06-14,30,30825,,,,,,,2152,190,8373,43845,4957,151066,3178168,1948773,4696805,0.785166668297
2020-06-15,31,30856,,,,,,,2074,179,8154,42025,4600,147217,3180242,1948953,4704958,0.788540449498
2020-06-16,53,30909,,,,,,,2001,168,7942,40302,4273,143466,3182243,1949121,4712899,0.792479320637
2020-06-17,30,30939,,,,,,,1933,158,7738,38674,3974,139815,3184176,1949280,4720637,0.797033611214
2020-06-18,35,30974,,,,,,,1871,149,7539,37137,3701,136258,3186047,1949429,4728175,0.802242158681
2020-06-19,41,31015,,,,,,,1814,142,7356,35691,3453,132804,3187861,1949572,4735530,0.808126014988
2020-06-20,68,31083,,,,,,,1762,136,7170,34332,3228,129442,3189623,1949709,4742699,0.814681877801
2020-06-21,,,41,6,122,31124,31089,31205,1715,130,6985,33059,3025,126164,3191337,1949840,4749684,
2020-06-22,,,38,5,116,31162,31094,31321,1672,124,6807,31869,2839,122968,3193009,1949965,4756491,
2020-06-23,,,36,4,111,31198,31099,31431,1634,119,6635,30761,2671,119851,3194643,1950085,4763125,
2020-06-24,,,34,4,106,31231,31104,31537,1600,115,6468,29731,2519,116810,3196243,1950200,4769593,
2020-06-25,,,31,4,101,31263,31108,31638,1569,112,6308,28779,2382,113859,3197812,1950312,4775900,
2020-06-26,,,29,3,97,31292,31111,31735,1543,109,6150,27900,2259,110990,3199355,1950422,4782050,
2020-06-27,,,28,3,93,31320,31115,31827,1519,107,5996,27093,2150,108192,3200873,1950530,4788046,
2020-06-28,,,26,3,88,31346,31118,31915,1498,106,5849,26355,2054,105462,3202371,1950637,4793894,
2020-06-29,,,24,2,84,31370,31120,31998,1480,105,5704,25683,1968,102794,3203851,1950742,4799598,
2020-06-30,,,23,2,81,31393,31123,32079,1464,104,5566,25073,1893,100206,3205315,1950847,4805163,
2020-07-01,,,21,2,77,31414,31125,32155,1449,103,5431,24521,1828,97695,3206764,1950950,4810593,
2020-07-02,,,20,2,73,31434,31127,32228,1437,102,5300,24025,1773,95257,3208201,1951053,4815893,
2020-07-03,,,19,1,70,31453,31129,32297,1426,102,5173,23580,1726,92891,3209627,1951156,4821066,
2020-07-04,,,18,1,67,31471,31131,32363,1416,103,5049,23183,1686,90585,3211044,1951259,4826114,
2020-07-05,,,17,1,65,31488,31132,32428,1408,101,4928,22829,1651,88343,3212452,1951361,4831042,
2020-07-06,,,16,1,63,31504,31134,32490,1400,100,4811,22515,1621,86169,3213852,1951462,4835852,
2020-07-07,,,16,1,61,31520,31135,32550,1394,100,4718,22236,1597,84079,3215246,1951562,4840570,
2020-07-08,,,15,1,59,31535,31137,32609,1388,99,4621,21991,1576,82066,3216634,1951661,4845191,
2020-07-09,,,14,1,57,31549,31138,32666,1383,99,4523,21774,1560,80120,3218016,1951761,4849713,
2020-07-10,,,14,1,56,31563,31139,32721,1378,98,4421,21582,1547,78233,3219395,1951859,4854133,
2020-07-11,,,13,1,54,31576,31140,32774,1374,97,4411,21414,1534,76494,3220769,1951956,4858543,
2020-07-12,,,13,1,52,31589,31141,32826,1371,95,4451,21266,1521,74949,3222139,1952051,4862994,
2020-07-13,,,13,0,51,31602,31142,32876,1368,92,4497,21135,1507,73596,3223507,1952144,4867490,
2020-07-14,,,12,0,49,31614,31143,32925,1365,90,4497,21021,1492,72390,3224872,1952235,4871987,
2020-07-15,,,12,0,48,31626,31144,32972,1363,88,4440,20920,1477,71264,3226235,1952324,4876426,
2020-07-16,,,11,0,46,31637,31145,33018,1361,87,4476,20831,1461,70309,3227595,1952412,4880901,
2020-07-17,,,11,0,45,31648,31146,33062,1359,86,4511,20753,1444,69519,3228955,1952498,4885412,
2020-07-18,,,11,0,43,31659,31146,33105,1358,84,4560,20685,1426,68906,3230313,1952582,4889971,
2020-07-19,,,11,0,42,31670,31147,33147,1357,82,4610,20626,1404,68467,3231670,1952664,4894581,
2020-07-20,,,10,0,41,31680,31148,33187,1356,81,4661,20574,1384,68199,3233026,1952745,4899241,
2020-07-21,,,10,0,40,31691,31149,33227,1356,79,4712,20530,1362,68101,3234382,1952824,4903952,
2020-07-22,,,10,0,39,31701,31149,33265,1356,77,4764,20492,1339,68146,3235738,1952902,4908715,
2020-07-23,,,10,0,38,31711,31150,33302,1356,75,4816,20460,1315,68341,3237093,1952977,4913531,
2020-07-24,,,10,0,36,31720,31151,33338,1356,74,4860,20433,1290,68678,3238449,1953051,4918391,
2020-07-25,,,10,0,35,31730,31151,33373,1357,72,4867,20411,1264,69125,3239806,1953124,4923257,
2020-07-26,,,10,0,34,31740,31152,33406,1354,70,4888,20391,1238,69602,3241160,1953195,4928145,
2020-07-27,,,9,0,33,31749,31153,33439,1351,69,4935,20371,1212,70086,3242511,1953264,4933079,
2020-07-28,,,9,0,32,31758,31154,33471,1348,67,4969,20352,1187,70558,3243859,1953332,4938047,
2020-07-29,,,9,0,32,31767,31154,33502,1345,66,4984,20333,1163,71044,3245205,1953399,4943031,
2020-07-30,,,9,0,31,31777,31155,33533,1342,65,5031,20312,1139,71636,3246547,1953464,4948062,
2020-07-31,,,9,0,30,31786,31156,33562,1338,63,5070,20289,1116,72230,3247884,1953528,4953131,
2020-08-01,,,9,0,29,31795,31156,33591,1333,62,5107,20263,1092,72826,3249217,1953590,4958237,
2020-08-02,,,9,0,29,31803,31157,33620,1328,61,5127,20232,1069,73393,3250545,1953652,4963364,
2020-08-03,,,9,0,29,31812,31157,33648,1322,60,5061,20197,1047,73844,3251867,1953712,4968424,
2020-08-04,,,9,0,29,31821,31158,33677,1316,59,5031,20157,1026,74214,3253183,1953771,4973455,
2020-08-05,,,9,0,29,31830,31159,33706,1309,58,5016,20110,1005,74519,3254492,1953830,4978471,
2020-08-06,,,9,0,29,31838,31159,33734,1302,57,5000,20056,986,74755,3255793,1953888,4983470,
2020-08-07,,,9,0,29,31847,31160,33762,1294,56,4991,19994,967,74930,3257087,1953945,4988460,
2020-08-08,,,9,0,29,31855,31160,33790,1286,56,4975,19924,949,75045,3258373,1954001,4993435,
2020-08-09,,,8,0,29,31864,31161,33819,1277,54,4965,19844,931,75143,3259650,1954055,4998400,
2020-08-10,,,8,0,29,31872,31161,33847,1268,53,4919,19758,914,75173,3260918,1954109,5003318,
2020-08-11,,,8,0,29,31881,31162,33876,1258,53,4874,19666,898,75113,3262176,1954163,5008192,
2020-08-12,,,8,0,29,31889,31162,33905,1248,52,4831,19565,882,74975,3263425,1954215,5013022,
2020-08-13,,,8,0,30,31897,31163,33934,1238,51,4802,19458,867,74793,3264662,1954266,5017824,
2020-08-14,,,8,0,30,31905,31163,33963,1227,50,4788,19343,853,74550,3265889,1954317,5022611,
2020-08-15,,,8,0,30,31914,31164,33992,1216,50,4735,19221,839,74214,3267105,1954367,5027345,
2020-08-16,,,8,0,30,31922,31164,34021,1204,49,4709,19092,826,73817,3268309,1954417,5032054,
2020-08-17,,,8,0,30,31930,31165,34050,1192,49,4682,18956,814,73371,3269501,1954466,5036735,
2020-08-18,,,8,0,30,31938,31165,34080,1180,48,4661,18814,803,72971,3270681,1954515,5041395,
2020-08-19,,,8,0,30,31946,31165,34109,1167,47,4625,18665,791,72565,3271848,1954563,5046019,
2020-08-20,,,8,0,30,31954,31166,34138,1154,47,4565,18511,780,72114,3273002,1954610,5050584,
2020-08-21,,,8,0,30,31962,31166,34168,1141,46,4571,18350,768,71685,3274143,1954657,5055155,
2020-08-22,,,8,0,30,31970,31167,34198,1127,45,4548,18183,757,71242,3275270,1954702,5059702,
2020-08-23,,,8,0,31,31977,31167,34229,1114,45,4487,18011,747,70754,3276384,1954748,5064189,
2020-08-24,,,8,0,31,31985,31167,34259,1100,44,4516,17833,737,70305,3277483,1954793,5068704,
2020-08-25,,,8,0,30,31993,31168,34289,1086,44,4493,17651,727,69880,3278569,1954837,5073197,
2020-08-26,,,8,0,30,32001,31168,34319,1072,43,4468,17465,718,69473,3279641,1954881,5077664,
2020-08-27,,,8,0,30,32009,31168,34348,1057,43,4434,17274,709,69076,3280698,1954924,5082098,
2020-08-28,,,8,0,30,32016,31169,34378,1043,42,4397,17079,700,68672,3281741,1954967,5086495,
2020-08-29,,,8,0,30,32024,31169,34407,1029,42,4358,16881,692,68242,3282770,1955009,5090852,
2020-08-30,,,8,0,30,32032,31169,34436,1014,41,4317,16679,683,67825,3283784,1955051,5095169,
2020-08-31,,,8,0,30,32039,31170,34466,1000,41,4275,16475,675,67391,3284784,1955092,5099444,
2020-09-01,,,8,0,30,32047,31170,34495,985,40,4232,16268,666,66941,3285769,1955133,5103675,
2020-09-02,,,7,0,29,32054,31170,34524,971,40,4194,16059,658,66475,3286740,1955173,5107869,
2020-09-03,,,7,0,29,32062,31171,34552,957,40,4156,15849,650,66005,3287697,1955214,5112024,
2020-09-04,,,7,0,29,32069,31171,34580,942,39,4116,15637,643,65556,3288639,1955253,5116139,
2020-09-05,,,7,0,29,32076,31171,34609,928,39,4074,15424,636,65059,3289567,1955293,5120213,
2020-09-06,,,7,0,28,32083,31172,34637,914,39,4032,15211,629,64543,3290481,1955332,5124245,
2020-09-07,,,7,0,28,32090,31172,34665,900,38,3995,14997,622,64051,3291381,1955371,5128239,
2020-09-08,,,7,0,28,32097,31172,34692,886,38,3956,14783,616,63491,3292267,1955409,5132194,
2020-09-09,,,7,0,28,32104,31172,34720,872,38,3897,14570,610,62895,3293139,1955447,5136091,
2020-09-10,,,7,0,28,32111,31173,34747,858,37,3859,14356,603,62285,3293997,1955485,5139949,
2020-09-11,,,7,0,27,32118,31173,34774,844,37,3813,14143,598,61664,3294841,1955522,5143762,
2020-09-12,,,7,0,28,32125,31173,34801,831,37,3767,13930,592,61034,3295671,1955559,5147528,
2020-09-13,,,7,0,27,32132,31174,34828,817,36,3715,13718,586,60391,3296488,1955596,5151243,
2020-09-14,,,7,0,27,32138,31174,34854,804,36,3653,13508,581,59726,3297292,1955633,5154895,
2020-09-15,,,7,0,27,32145,31174,34881,791,36,3619,13299,576,59070,3298083,1955669,5158514,
2020-09-16,,,6,0,27,32151,31174,34908,777,36,3573,13091,572,58412,3298860,1955705,5162087,
2020-09-17,,,6,0,27,32158,31175,34934,765,35,3522,12884,567,57740,3299625,1955741,5165608,
2020-09-18,,,6,0,27,32164,31175,34960,752,35,3470,12680,562,57054,3300376,1955776,5169078,
2020-09-19,,,6,0,27,32170,31175,34986,739,35,3427,12476,558,56366,3301116,1955812,5172505,
2020-09-20,,,6,0,26,32176,31175,35012,727,35,3381,12275,554,55672,3301842,1955847,5175885,
2020-09-21,,,6,0,26,32182,31176,35038,715,34,3332,12076,549,54972,3302557,1955882,5179216,
2020-09-22,,,6,0,26,32188,31176,35063,702,34,3286,11878,546,54264,3303259,1955917,5182502,
2020-09-23,,,6,0,26,32194,31176,35088,691,34,3239,11684,542,53547,3303951,1955951,5185741,
2020-09-24,,,6,0,25,32200,31176,35113,680,34,3201,11492,538,52851,3304631,1955986,5188942,
2020-09-25,,,6,0,25,32205,31177,35137,669,34,3160,11303,535,52153,3305300,1956020,5192102,
2020-09-26,,,6,0,25,32211,31177,35162,658,34,3113,11117,532,51453,3305958,1956054,5195215,
2020-09-27,,,6,0,25,32217,31177,35186,648,34,3071,10935,529,50758,3306606,1956089,5198286,
2020-09-28,,,5,0,24,32222,31177,35210,638,34,3019,10755,526,50062,3307244,1956123,5201304,
2020-09-29,,,5,0,24,32227,31178,35233,628,34,2972,10579,524,49381,3307872,1956157,5204276,
2020-09-30,,,5,0,24,32233,31178,35257,618,34,2931,10407,521,48693,3308489,1956191,5207206,
2020-10-01,,,5,0,24,32238,31178,35280,609,34,2885,10238,519,48004,3309098,1956225,5210090,
