date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.20688510079
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.20674992376
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.20671997816
2020-03-03,,,,,,,,,28,10,40,111,40,160,111,40,160,1.206683394
2020-03-04,,,,,,,,,28,10,40,139,50,200,139,50,200,1.20663869718
2020-03-05,,,,,,,,,28,10,40,166,60,240,166,60,240,1.20658408505
2020-03-06,,,,,,,,,28,10,40,194,70,280,194,70,280,1.20651735246
2020-03-07,,,,,,,,,28,10,40,222,80,320,222,80,320,1.20643580089
2020-03-08,,,,,,,,,28,10,40,249,90,360,249,90,360,1.20633612646
2020-03-09,,,,,,,,,59,23,88,308,113,448,308,113,448,1.20617283105
2020-03-10,,,,,,,,,59,23,88,367,137,536,367,137,536,1.20601867574
2020-03-11,,,,,,,,,60,24,90,427,162,626,427,162,626,1.2058253196
2020-03-12,,,,,,,,,63,26,96,491,189,721,491,189,721,1.20559131586
2020-03-13,,,,,,,,,70,30,107,561,219,828,561,219,828,1.20530709674
2020-03-14,,,,,,,,,81,36,124,642,256,952,642,256,952,1.20496094422
2020-03-15,,,,,,,,,89,40,137,704,286,1048,732,296,1088,1.20453807218
2020-03-16,,,,,,,,,95,44,147,771,321,1154,827,341,1234,1.20402026242
2020-03-17,,,,,,,,,102,48,157,845,360,1271,928,390,1391,1.20338629873
2020-03-18,,,,,,,,,108,53,168,926,403,1399,1037,443,1559,1.20260926985
2020-03-19,,,,,,,,,117,59,183,1015,452,1541,1154,502,1741,1.20165470942
2020-03-20,,,,,,,,,126,65,197,1113,507,1697,1279,567,1937,1.20047893706
2020-03-21,,,,,,,,,134,70,210,1219,568,1867,1413,638,2147,1.19902622019
2020-03-22,,,,,,,,,142,77,223,1334,635,2049,1555,715,2369,1.19722604473
2020-03-23,,,,,,,,,150,83,236,1456,709,2245,1706,799,2605,1.19498931052
2020-03-24,2,2,,,,,,,159,90,250,1557,775,2407,1865,889,2855,1.19220516304
2020-03-25,0,2,,,,,,,169,98,265,1667,850,2584,2034,988,3119,1.18874055007
2020-03-26,0,2,,,,,,,178,106,279,1785,931,2772,2212,1094,3398,1.18444580726
2020-03-27,1,3,,,,,,,187,114,293,1909,1019,2970,2400,1208,3691,1.1791707193
2020-03-28,2,5,,,,,,,197,123,307,2035,1112,3170,2596,1332,3998,1.17279338704
2020-03-29,1,6,,,,,,,206,127,322,2160,1203,3368,2802,1459,4319,1.16525767927
2020-03-30,1,7,,,,,,,215,131,333,2286,1293,3564,3017,1590,4652,1.15660527704
2020-03-31,1,8,,,,,,,224,135,347,2415,1384,3764,3241,1726,4998,1.14698450873
2020-04-01,2,10,,,,,,,233,139,363,2546,1475,3970,3474,1865,5360,1.13662904036
2020-04-02,2,12,,,,,,,241,143,372,2678,1565,4173,3715,2009,5732,1.12581780559
2020-04-03,0,12,,,,,,,249,147,379,2810,1654,4370,3964,2156,6110,1.11483599373
2020-04-04,2,14,,,,,,,257,151,386,2941,1740,4559,4221,2308,6496,1.10394980638
2020-04-05,2,16,,,,,,,264,156,395,3071,1825,4744,4484,2464,6890,1.09339549657
2020-04-06,0,16,,,,,,,271,160,400,3200,1909,4921,4755,2624,7289,1.08337642053
2020-04-07,2,18,,,,,,,277,164,410,3326,1990,5094,5032,2789,7699,1.07406196221
2020-04-08,0,18,,,,,,,283,168,416,3450,2068,5260,5315,2958,8114,1.06558514724
2020-04-09,3,21,,,,,,,289,173,419,3570,2143,5414,5604,3131,8533,1.05803794363
2020-04-10,0,21,,,,,,,295,177,421,3687,2214,5555,5899,3308,8953,1.05146490694
2020-04-11,4,25,,,,,,,300,181,424,3799,2281,5686,6199,3490,9376,1.04585859909
2020-04-12,2,27,,,,,,,305,186,430,3907,2344,5809,6504,3676,9806,1.04116209142
2020-04-13,2,29,,,,,,,310,190,436,4011,2408,5923,6814,3867,10241,1.03728103856
2020-04-14,3,32,,,,,,,315,195,438,4111,2471,6028,7128,4062,10679,1.03410173232
2020-04-15,1,33,,,,,,,319,199,440,4206,2535,6121,7448,4262,11119,1.03150834997
2020-04-16,4,37,,,,,,,324,204,445,4298,2600,6204,7772,4466,11563,1.02939467151
2020-04-17,0,37,,,,,,,329,208,450,4385,2666,6281,8100,4675,12013,1.02766952394
2020-04-18,1,38,,,,,,,333,213,454,4469,2732,6356,8433,4889,12466,1.02625768018
2020-04-19,1,39,,,,,,,337,218,455,4550,2799,6425,8771,5107,12921,1.02509836301
