date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.63157894737
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.41777812436
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.37445353741
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.32448269414
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.268016546
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.20554768072
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.13784808168
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,1.06592548175
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.991025667702
2020-03-21,,,,,,,,,19,14,27,109,104,117,109,104,117,0.91430857886
2020-03-22,,,,,,,,,18,13,26,127,117,143,127,117,143,0.83822975091
2020-03-23,,,,,,,,,18,13,26,145,130,168,145,130,168,0.764377169966
2020-03-24,,,,,,,,,18,13,26,163,144,193,163,144,193,0.69478908708
2020-03-25,,,,,,,,,18,13,28,181,157,220,181,157,220,0.631261055666
2020-03-26,,,,,,,,,19,13,30,200,170,249,200,170,249,0.575143100191
2020-03-27,,,,,,,,,19,13,29,208,174,268,218,184,278,0.527132782311
2020-03-28,,,,,,,,,18,13,29,217,177,286,237,197,306,0.487213081104
2020-03-29,,,,,,,,,18,13,28,224,180,303,254,210,333,0.454769354467
2020-03-30,,,,,,,,,17,13,26,231,183,318,271,223,358,0.428818324853
2020-03-31,,,,,,,,,17,12,25,238,186,333,288,236,383,0.408252108877
2020-04-01,,,,,,,,,16,12,23,244,189,345,304,249,405,0.392015285426
2020-04-02,,,,,,,,,16,12,22,250,191,357,320,261,427,0.379195057068
2020-04-03,,,,,,,,,15,12,21,255,194,368,335,274,448,0.369047058853
2020-04-04,,,,,,,,,15,12,20,260,196,377,350,286,467,0.360984157932
2020-04-05,1,1,,,,,,,14,12,19,255,194,369,364,298,486,0.354551097015
2020-04-06,0,1,,,,,,,14,12,18,251,193,361,378,311,503,0.349397196798
2020-04-07,0,1,,,,,,,14,11,17,247,192,353,392,322,520,0.345252310414
2020-04-08,0,1,,,,,,,13,11,17,242,190,344,405,334,537,0.341907542295
2020-04-09,0,1,,,,,,,13,11,16,237,189,333,418,346,552,0.339200423076
2020-04-10,0,1,,,,,,,13,11,16,231,187,318,431,357,567,0.337003757124
2020-04-11,0,1,,,,,,,12,11,15,225,185,304,443,369,582,0.335217315894
2020-04-12,0,1,,,,,,,12,11,15,219,182,291,456,380,596,0.333761642827
2020-04-13,0,1,,,,,,,12,10,15,213,180,278,468,391,610,0.332573413866
2020-04-14,0,1,,,,,,,12,10,14,208,178,266,479,402,624,0.331601931396
2020-04-15,0,1,,,,,,,12,10,14,203,176,255,491,412,637,0.33080644853
2020-04-16,0,1,,,,,,,11,10,14,198,174,246,502,423,650,0.330154108777
2020-04-17,1,2,,,,,,,11,10,13,193,171,237,513,433,663,0.329618345637
2020-04-18,1,3,,,,,,,11,10,13,189,169,229,524,443,676,0.329177630029
2020-04-19,0,3,,,,,,,11,10,13,185,167,221,535,453,688,0.328814482987
2020-04-20,0,3,,,,,,,11,9,13,181,164,215,545,463,700,0.32851469231
2020-04-21,0,3,,,,,,,10,9,12,177,162,209,556,473,712,0.328266687693
2020-04-22,0,3,,,,,,,10,9,12,174,160,204,566,483,724,0.328061040004
2020-04-23,0,3,,,,,,,10,9,12,171,157,199,576,492,735,0.327890058592
2020-04-24,0,3,,,,,,,10,9,12,167,155,195,586,501,746,0.327747466461
2020-04-25,0,3,,,,,,,10,9,11,164,153,190,595,511,757,0.327628137565
2020-04-26,1,4,,,,,,,9,8,11,161,150,187,605,520,768,0.327527883865
2020-04-27,0,4,,,,,,,9,8,11,159,148,183,614,528,779,0.327443282409
2020-04-28,0,4,,,,,,,9,8,11,156,146,179,623,537,789,0.327371534703
2020-04-29,0,4,,,,,,,9,8,11,153,143,176,632,545,799,0.327310352213
2020-04-30,0,4,,,,,,,9,8,10,150,141,172,641,554,809,0.327246390074
2020-05-01,0,4,,,,,,,9,8,10,148,139,169,650,562,819,0.327190241078
2020-05-02,0,4,,,,,,,8,8,10,145,136,166,658,570,829,0.327141781874
2020-05-03,0,4,,,,,,,8,7,10,142,134,163,666,578,838,0.327108258815
2020-05-04,0,4,,,,,,,8,7,10,140,132,159,674,586,847,0.327079586023
2020-05-05,0,4,,,,,,,8,7,10,137,129,156,682,593,856,0.327062963853
2020-05-06,0,4,,,,,,,8,7,9,135,127,153,690,600,865,0.327060041761
2020-05-07,0,4,,,,,,,8,7,9,132,124,151,698,608,874,0.327059588322
2020-05-08,0,4,,,,,,,7,7,9,130,122,148,705,615,882,0.327062090913
2020-05-09,0,4,,,,,,,7,6,9,127,120,145,713,622,890,0.327068144753
2020-05-10,0,4,,,,,,,7,6,9,124,117,142,720,628,899,0.32707847644
2020-05-11,1,5,,,,,,,7,6,8,122,115,139,727,635,906,0.327093972793
2020-05-12,1,6,,,,,,,7,6,8,120,113,136,734,642,914,0.327115715954
2020-05-13,0,6,,,,,,,7,6,8,117,110,133,740,648,922,0.327145026086
2020-05-14,0,6,,,,,,,6,6,8,115,108,131,747,654,929,0.327183513274
2020-05-15,0,6,,,,,,,6,5,8,112,106,128,753,660,936,0.327233140519
2020-05-16,0,6,,,,,,,6,5,8,110,103,125,759,666,943,0.327296300113
2020-05-17,0,6,,,,,,,6,5,7,107,101,122,765,671,950,0.32737590608
2020-05-18,0,6,,,,,,,6,5,7,105,99,119,771,677,957,0.327475505812
2020-05-19,0,6,,,,,,,6,5,7,102,96,117,777,682,963,0.327599414554
2020-05-20,0,6,,,,,,,6,5,7,100,94,114,782,687,970,0.327752876892
2020-05-21,0,6,,,,,,,5,5,7,97,92,111,788,693,976,0.327942259888
2020-05-22,0,6,,,,,,,5,4,6,95,89,108,793,697,982,0.328175282922
2020-05-23,0,6,,,,,,,5,4,6,92,87,106,798,702,987,0.328461289515
2020-05-24,0,6,,,,,,,5,4,6,90,84,103,803,707,993,0.328811566243
2020-05-25,0,6,,,,,,,5,4,6,87,82,100,807,711,998,0.329239713132
2020-05-26,0,6,,,,,,,5,4,6,85,80,98,812,715,1004,0.329762068188
2020-05-27,0,6,,,,,,,4,4,6,83,77,95,816,719,1009,0.330398185578
2020-05-28,0,6,,,,,,,4,3,5,80,75,92,820,723,1013,0.331171361641
2020-05-29,0,6,,,,,,,4,3,5,78,73,89,824,727,1018,0.33210919457
2020-05-30,0,6,,,,,,,4,3,5,75,70,87,828,731,1023,0.333244151174
2020-05-31,0,6,,,,,,,4,3,5,73,68,84,832,734,1027,0.334614096295
2020-06-01,0,6,,,,,,,4,3,5,70,66,81,836,738,1031,0.3362627163
2020-06-02,0,6,,,,,,,3,3,5,68,63,79,839,741,1035,0.338239736783
2020-06-03,0,6,,,,,,,3,3,4,66,61,76,842,744,1039,0.340600797042
2020-06-04,0,6,,,,,,,3,2,4,63,59,74,845,747,1043,0.343406803077
2020-06-05,0,6,,,,,,,3,2,4,61,56,71,848,749,1046,0.346722544041
2020-06-06,0,6,,,,,,,3,2,4,58,54,69,851,752,1050,0.350614337257
2020-06-07,0,6,,,,,,,3,2,4,56,52,66,854,754,1053,0.355146484012
2020-06-08,0,6,,,,,,,3,2,4,54,50,64,856,757,1056,0.360376398408
2020-06-09,0,6,,,,,,,2,2,3,51,47,61,859,759,1059,0.366348441151
2020-06-10,0,6,,,,,,,2,1,3,49,45,59,861,761,1062,0.373086765122
2020-06-11,0,6,,,,,,,2,1,3,47,43,56,863,763,1064,0.380587846274
2020-06-12,0,6,,,,,,,2,1,3,45,41,54,865,764,1067,0.388813769053
2020-06-13,0,6,,,,,,,2,1,3,43,38,52,867,766,1070,0.397687618086
2020-06-14,0,6,,,,,,,2,1,3,41,37,50,869,768,1072,0.407092288835
2020-06-15,0,6,,,,,,,2,1,3,39,35,48,871,770,1075,0.416874436296
2020-06-16,0,6,,,,,,,2,1,3,37,33,47,873,771,1077,0.426852829243
2020-06-17,0,6,,,,,,,2,1,3,36,32,45,875,773,1080,0.436831085007
2020-06-18,0,6,,,,,,,2,1,3,35,30,44,877,774,1083,0.446612818092
