date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,211,100,300,211,100,300,211,100,300,2.29078933449
2020-02-24,,,,,,,,,211,100,300,421,200,600,421,200,600,2.2871278883
2020-02-25,,,,,,,,,211,100,300,632,300,900,632,300,900,2.28632034881
2020-02-26,,,,,,,,,211,100,300,842,400,1200,842,400,1200,2.28533551373
2020-02-27,,,,,,,,,211,100,300,1053,500,1500,1053,500,1500,2.28413483605
2020-02-28,,,,,,,,,211,100,300,1264,600,1800,1264,600,1800,2.28267155889
2020-02-29,,,,,,,,,211,100,300,1474,700,2100,1474,700,2100,2.28088903946
2020-03-01,,,,,,,,,211,100,300,1685,800,2400,1685,800,2400,2.27871875799
2020-03-02,,,,,,,,,211,100,300,1896,900,2700,1896,900,2700,2.27607795942
2020-03-03,,,,,,,,,674,337,1055,2570,1237,3755,2570,1237,3755,2.27234640867
2020-03-04,,,,,,,,,671,336,1047,3241,1573,4802,3241,1573,4802,2.26838095476
2020-03-05,,,,,,,,,719,362,1131,3960,1936,5932,3960,1936,5932,2.26343614568
2020-03-06,,,,,,,,,818,416,1303,4779,2353,7235,4779,2353,7235,2.25748598617
2020-03-07,,,,,,,,,1024,528,1662,5803,2882,8896,5803,2882,8896,2.25030709729
2020-03-08,,,,,,,,,1346,704,2216,7149,3586,11112,7149,3586,11112,2.2416356677
2020-03-09,,,,,,,,,1605,847,2651,8544,4334,13462,8754,4434,13762,2.2311415873
2020-03-10,,,,,,,,,1851,985,3055,10184,5219,16217,10605,5419,16817,2.21843401631
2020-03-11,,,,,,,,,2161,1162,3580,12135,6282,19496,12767,6582,20396,2.2031081558
2020-03-12,,,,,,,,,2551,1386,4213,14475,7568,23409,15318,7968,24609,2.18466249376
2020-03-13,,,,,,,,,3043,1669,5068,17308,9137,28177,18361,9637,29677,2.16248121293
2020-03-14,,,,,,,,,3569,1977,6175,20666,11015,34051,21930,11615,35851,2.13585546532
2020-03-15,,,,,,,,,4125,2307,7231,24581,13222,40982,26055,13922,43082,2.10400221116
2020-03-16,,,,,,,,,4737,2678,8298,29107,15800,48979,30792,16600,51379,2.06614053524
2020-03-17,,,,,,,,,5418,3005,9399,34314,18705,58077,36210,19605,60777,2.02155464909
2020-03-18,1,1,,,,,,,6164,3482,10462,39804,21850,67484,42374,23088,71239,1.9696880268
2020-03-19,2,3,,,,,,,6939,4038,11356,46071,25552,77794,49312,27126,82595,1.91025381278
2020-03-20,1,4,,,,,,,7713,4678,11659,53065,29868,88322,57026,31804,94254,1.84333797938
2020-03-21,0,4,,,,,,,8473,5434,12259,60720,34885,99278,65499,37239,106512,1.76949896923
2020-03-22,4,8,,,,,,,9203,6274,12880,68899,40631,110496,74702,43513,119392,1.68984187476
2020-03-23,2,10,,,,,,,9882,6979,13416,77435,46906,121696,84584,50492,132807,1.6060405405
2020-03-24,2,12,,,,,,,10481,7470,14325,86311,53529,133370,95065,57963,147132,1.52026705378
2020-03-25,7,19,,,,,,,10980,7813,14990,95440,60357,145305,106046,65777,162121,1.43500541797
2020-03-26,2,21,,,,,,,11370,8182,15480,104649,67377,157205,117416,73959,177601,1.35278162869
2020-03-27,6,27,,,,,,,11653,8382,15846,113751,74374,168838,129068,82342,193447,1.27587716596
2020-03-28,6,33,,,,,,,11834,8522,16007,122542,81227,179777,140903,90865,209453,1.20608800105
2020-03-29,1,34,,,,,,,11925,8587,16136,130898,87836,189738,152828,99452,225589,1.14455956524
2020-03-30,2,36,,,,,,,11937,8552,16271,138710,94081,198778,164765,108004,241859,1.0917166585
2020-03-31,33,69,,,,,,,11883,8510,16503,145856,99914,206984,176648,116515,258362,1.04731249851
2020-04-01,16,85,,,,,,,11775,8434,16124,152213,105344,213709,188422,124950,274486,1.01059467256
2020-04-02,27,112,,,,,,,11625,8354,15592,157673,110216,218839,200047,133304,290077,0.980532518877
2020-04-03,19,131,,,,,,,11441,8257,15676,162175,114434,223158,211488,141561,305753,0.956027085711
2020-04-04,34,165,,,,,,,11229,8183,15484,165692,117940,226983,222717,149745,321236,0.936053021461
2020-04-05,24,189,,,,,,,10997,8093,15027,168216,120599,229751,233714,157838,336263,0.919726718398
2020-04-06,17,206,,,,,,,10749,7991,14547,169762,122317,231418,244464,165830,350809,0.906321551637
2020-04-07,71,277,,,,,,,10490,7914,14156,170371,123252,232158,254954,173745,364965,0.895254992722
