date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.05555555556
2020-03-03,,,,,,,,,37,25,40,74,50,80,74,50,80,2.03305388403
2020-03-04,,,,,,,,,37,25,40,111,75,120,111,75,120,2.02801949189
2020-03-05,,,,,,,,,37,25,40,148,100,160,148,100,160,2.02183480249
2020-03-06,,,,,,,,,37,25,40,185,125,200,185,125,200,2.01422189588
2020-03-07,,,,,,,,,37,25,40,222,150,240,222,150,240,2.00482784988
2020-03-08,,,,,,,,,37,25,40,259,175,280,259,175,280,1.9932025348
2020-03-09,,,,,,,,,37,25,40,296,200,320,296,200,320,1.97877197186
2020-03-10,,,,,,,,,37,25,40,334,225,360,334,225,360,1.96081058687
2020-03-11,,,,,,,,,108,69,140,442,294,500,442,294,500,1.93826178846
2020-03-12,,,,,,,,,107,69,138,549,364,637,549,364,637,1.91036504042
2020-03-13,,,,,,,,,112,73,146,661,437,783,661,437,783,1.87577050934
2020-03-14,,,,,,,,,123,80,164,783,518,947,783,518,947,1.83337328255
2020-03-15,,,,,,,,,146,96,201,929,614,1147,929,614,1147,1.78225777119
2020-03-16,,,,,,,,,180,120,255,1109,734,1401,1109,734,1401,1.72197974714
2020-03-17,,,,,,,,,201,138,290,1273,847,1651,1310,872,1691,1.6527512287
2020-03-18,,,,,,,,,216,152,313,1452,974,1924,1526,1024,2004,1.57551892371
2020-03-19,,,,,,,,,230,157,342,1645,1106,2225,1756,1181,2345,1.49192253892
2020-03-20,,,,,,,,,245,169,372,1853,1251,2557,2001,1351,2717,1.40413116756
2020-03-21,,,,,,,,,261,178,401,2077,1404,2917,2262,1529,3117,1.31463294123
2020-03-22,,,,,,,,,271,182,414,2310,1561,3290,2533,1711,3530,1.22600685335
2020-03-23,,,,,,,,,275,177,416,2548,1713,3665,2807,1888,3945,1.14070913607
2020-03-24,,,,,,,,,275,172,408,2785,1861,4033,3082,2061,4353,1.06090975106
2020-03-25,,,,,,,,,272,172,392,3020,2008,4384,3354,2233,4744,0.988370714807
2020-03-26,3,3,,,,,,,267,171,385,3179,2110,4629,3621,2405,5129,0.924348711563
2020-03-27,0,3,,,,,,,261,165,384,3333,2206,4875,3882,2570,5512,0.869508270332
2020-03-28,1,4,,,,,,,253,161,372,3474,2294,5101,4135,2732,5883,0.823872483825
2020-03-29,1,5,,,,,,,243,157,344,3595,2372,5281,4378,2890,6227,0.786866474231
2020-03-30,1,6,,,,,,,233,152,318,3683,2428,5399,4612,3042,6545,0.757474955267
2020-03-31,2,8,,,,,,,224,145,301,3727,2453,5445,4835,3188,6845,0.734466108572
2020-04-01,1,9,,,,,,,214,142,288,3739,2457,5442,5049,3330,7133,0.716599659338
2020-04-02,0,9,,,,,,,205,138,276,3728,2444,5405,5254,3469,7408,0.702764030898
2020-04-03,0,9,,,,,,,195,133,261,3693,2420,5324,5449,3602,7668,0.692035947345
2020-04-04,1,10,,,,,,,187,127,246,3635,2379,5198,5636,3730,7914,0.683684923848
2020-04-05,0,10,,,,,,,178,122,234,3552,2323,5031,5814,3852,8148,0.677149582191
2020-04-06,0,10,,,,,,,170,118,222,3452,2260,4840,5985,3971,8370,0.672005040493
2020-04-07,3,13,,,,,,,163,114,211,3341,2197,4635,6148,4086,8580,0.667931553025
2020-04-08,2,15,,,,,,,156,109,205,3222,2134,4432,6304,4196,8784,0.664688339731
2020-04-09,3,18,,,,,,,149,105,199,3099,2067,4240,6453,4301,8983,0.662093246208
2020-04-10,6,24,,,,,,,143,100,193,2975,1996,4048,6596,4401,9176,0.660007518619
2020-04-11,1,25,,,,,,,137,95,186,2851,1926,3849,6733,4497,9361,0.658324623082
2020-04-12,2,27,,,,,,,132,91,179,2731,1856,3657,6865,4588,9540,0.656962096809
2020-04-13,0,27,,,,,,,127,87,172,2614,1785,3485,6992,4675,9712,0.655855610035
2020-04-14,6,33,,,,,,,122,83,166,2502,1716,3333,7114,4759,9877,0.654954618088
2020-04-15,6,39,,,,,,,117,79,160,2396,1651,3192,7232,4839,10037,0.654219152176
2020-04-16,2,41,,,,,,,113,76,156,2295,1585,3060,7345,4915,10192,0.653617428193
2020-04-17,0,41,,,,,,,109,73,152,2200,1520,2937,7454,4989,10344,0.653124047294
2020-04-18,2,43,,,,,,,105,71,149,2110,1458,2825,7559,5060,10493,0.652718628525
2020-04-19,1,44,,,,,,,102,68,145,2025,1398,2724,7661,5129,10638,0.652384759903
2020-04-20,1,45,,,,,,,99,65,142,1946,1341,2632,7760,5194,10779,0.652109186446
2020-04-21,3,48,,,,,,,95,62,139,1871,1285,2549,7855,5256,10918,0.651881176367
2020-04-22,3,51,,,,,,,92,60,136,1800,1231,2474,7948,5317,11053,0.651692022695
2020-04-23,3,54,,,,,,,89,57,133,1733,1179,2402,8037,5375,11185,0.651480519599
2020-04-24,0,54,,,,,,,87,55,130,1671,1128,2332,8124,5430,11315,0.65133229138
2020-04-25,2,56,,,,,,,84,52,127,1612,1081,2266,8208,5483,11441,0.651254128202
2020-04-26,0,56,,,,,,,82,50,124,1556,1036,2204,8289,5533,11564,0.651220117491
2020-04-27,0,56,,,,,,,79,48,121,1503,993,2146,8368,5582,11685,0.651225181006
2020-04-28,4,60,,,,,,,77,45,118,1453,952,2092,8445,5628,11803,0.651270684883
2020-04-29,0,60,,,,,,,75,44,116,1406,912,2041,8520,5672,11918,0.65135425667
2020-04-30,0,60,,,,,,,73,42,113,1361,875,1994,8593,5714,12031,0.651459942066
2020-05-01,3,63,,,,,,,71,40,111,1318,839,1949,8663,5755,12141,0.651592487572
2020-05-02,1,64,,,,,,,69,39,108,1278,804,1905,8732,5794,12249,0.651757676321
2020-05-03,0,64,,,,,,,67,37,106,1239,771,1861,8798,5832,12354,0.65196254764
2020-05-04,0,64,,,,,,,65,36,103,1202,740,1819,8863,5869,12456,0.652215660863
2020-05-05,1,65,,,,,,,63,35,101,1166,710,1778,8926,5904,12556,0.652527410942
2020-05-06,1,66,,,,,,,61,34,98,1132,682,1737,8988,5939,12654,0.652910404007
2020-05-07,1,67,,,,,,,60,33,96,1100,654,1697,9047,5972,12750,0.653379901566
2020-05-08,0,67,,,,,,,58,32,94,1068,628,1658,9105,6004,12843,0.653954341702
2020-05-09,0,67,,,,,,,56,30,92,1038,604,1620,9162,6035,12934,0.654655944389
2020-05-10,0,67,,,,,,,55,30,89,1009,581,1583,9217,6065,13023,0.655511405321
