date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,,,,,,,,,1315,831,1965,10214,5697,15382,11147,6097,16582,1.51968803772
2020-03-24,,,,,,,,,1408,916,2046,11505,6564,17278,12555,7014,18628,1.46651282578
2020-03-25,2,2,,,,,,,1500,1001,2111,12680,7415,18927,14055,8015,20738,1.41266656205
2020-03-26,1,3,,,,,,,1585,1079,2214,13941,8345,20684,15639,9094,22951,1.35952733428
2020-03-27,1,4,,,,,,,1659,1160,2308,15260,9347,22511,17298,10255,25259,1.30831452327
2020-03-28,1,5,,,,,,,1723,1231,2380,16609,10400,24355,19022,11487,27638,1.26005831746
2020-03-29,2,7,,,,,,,1780,1282,2471,17940,11464,26175,20801,12769,30108,1.21558470604
2020-03-30,0,7,,,,,,,1829,1318,2508,19209,12502,27854,22630,14088,32616,1.1755006206
2020-03-31,5,12,,,,,,,1872,1346,2531,20435,13516,29416,24502,15434,35146,1.14017513299
2020-04-01,2,14,,,,,,,1908,1370,2543,21625,14509,30870,26410,16804,37688,1.10972234078
2020-04-02,7,21,,,,,,,1937,1393,2538,22762,15467,32180,28347,18197,40226,1.08400130904
2020-04-03,6,27,,,,,,,1962,1439,2566,23828,16399,33358,30309,19636,42791,1.0626498476
2020-04-04,7,34,,,,,,,1983,1466,2588,24800,17269,34374,32292,21102,45379,1.04515445774
2020-04-05,4,38,,,,,,,2001,1481,2636,25681,18073,35274,34293,22584,48015,1.03093696971
2020-04-06,7,45,,,,,,,2016,1495,2674,26477,18813,36071,36309,24079,50688,1.01943012735
2020-04-07,8,53,,,,,,,2028,1509,2661,27190,19491,36766,38337,25589,53348,1.01012542013
2020-04-08,13,66,,,,,,,2039,1522,2633,27821,20097,37354,40376,27111,55981,1.00259281612
2020-04-09,10,76,,,,,,,2047,1535,2639,28368,20631,37882,42423,28647,58620,0.996481214013
2020-04-10,7,83,,,,,,,2054,1554,2645,28838,21106,38314,44477,30201,61265,0.991509280508
2020-04-11,6,89,,,,,,,2060,1572,2636,29239,21518,38642,46537,31773,63901,0.987453337589
2020-04-12,0,89,,,,,,,2065,1590,2631,29580,21876,38893,48602,33363,66531,0.984135745177
2020-04-13,5,94,,,,,,,2068,1607,2626,29869,22201,39049,50670,34971,69157,0.981415075495
2020-04-14,18,112,,,,,,,2071,1624,2620,30111,22507,39161,52741,36596,71776,0.979178275611
2020-04-15,18,130,,,,,,,2073,1641,2612,30312,22803,39243,54815,38237,74388,0.977334578707
2020-04-16,20,150,,,,,,,2075,1657,2585,30480,23090,39285,56889,39895,76972,0.975810815207
2020-04-17,27,177,,,,,,,2076,1663,2562,30618,23361,39308,58965,41558,79534,0.974547798104
2020-04-18,10,187,,,,,,,2076,1668,2552,30733,23590,39295,61042,43227,82085,0.973497518441
2020-04-19,13,200,,,,,,,2077,1680,2541,30826,23804,39247,63118,44907,84626,0.972620950111
2020-04-20,18,218,,,,,,,2076,1685,2531,30901,24009,39142,65195,46593,87156,0.971886316309
2020-04-21,27,245,,,,,,,2076,1687,2521,30961,24201,38990,67270,48280,89677,0.971267710038
2020-04-22,20,265,,,,,,,2075,1683,2511,31007,24375,38840,69345,49964,92187,0.970743989639
2020-04-23,16,281,,,,,,,2073,1687,2502,31042,24540,38708,71418,51651,94689,0.97029789011
2020-04-24,13,294,,,,,,,2072,1688,2495,31066,24693,38564,73489,53340,97183,0.969915305058
2020-04-25,11,305,,,,,,,2070,1684,2494,31082,24824,38413,75559,55025,99677,0.969584704525
2020-04-26,19,324,,,,,,,2068,1680,2489,31089,24932,38265,77627,56706,102165,0.969296661784
2020-04-27,16,340,,,,,,,2065,1686,2487,31090,25028,38121,79692,58392,104652,0.969043468106
2020-04-28,23,363,,,,,,,2062,1671,2494,31084,25092,37989,81754,60063,107146,0.96877430025
2020-04-29,19,382,,,,,,,2059,1666,2501,31072,25133,37871,83813,61729,109647,0.968542424157
2020-04-30,24,406,,,,,,,2056,1657,2506,31055,25150,37764,85870,63387,112152,0.968337805916
2020-05-01,13,419,,,,,,,2053,1648,2508,31033,25140,37687,87923,65035,114659,0.968161403444
2020-05-02,12,431,,,,,,,2049,1629,2509,31006,25106,37634,89972,66665,117168,0.96800849552
2020-05-03,3,434,,,,,,,2045,1615,2511,30976,25053,37593,92017,68280,119678,0.967892347072
2020-05-04,8,442,,,,,,,2042,1593,2513,30941,24966,37565,94059,69874,122191,0.967826139412
2020-05-05,30,472,,,,,,,2037,1572,2522,30902,24852,37556,96096,71446,124712,0.96776654933
2020-05-06,20,492,,,,,,,2033,1558,2530,30859,24723,37564,98130,73004,127241,0.967715004865
2020-05-07,21,513,,,,,,,2029,1544,2537,30814,24584,37591,100158,74549,129778,0.967673247443
2020-05-08,17,530,,,,,,,2024,1534,2545,30765,24431,37634,102182,76083,132322,0.967643393889
2020-05-09,21,551,,,,,,,2019,1522,2551,30712,24265,37690,104202,77605,134873,0.967628016292
2020-05-10,13,564,,,,,,,2014,1499,2556,30657,24079,37753,106216,79105,137429,0.967630237889
2020-05-11,11,575,,,,,,,2009,1476,2561,30599,23875,37825,108225,80581,139989,0.967653847846
2020-05-12,25,600,,,,,,,2004,1453,2565,30538,23642,37903,110229,82034,142554,0.967703438168
2020-05-13,25,625,,,,,,,1999,1431,2569,30474,23401,37977,112228,83465,145123,0.967784564671
2020-05-14,16,641,,,,,,,1993,1408,2573,30408,23144,38049,114221,84874,147695,0.967903935886
2020-05-15,26,667,,,,,,,1988,1386,2576,30340,22873,38119,116209,86261,150271,0.968069632649
2020-05-16,9,676,,,,,,,1983,1368,2581,30269,22593,38193,118192,87629,152851,0.968291359711
2020-05-17,10,686,,,,,,,1977,1348,2584,30197,22312,38268,120169,88977,155435,0.968580729279
2020-05-18,7,693,,,,,,,1972,1327,2587,30124,22024,38344,122141,90305,158022,0.968951572676
2020-05-19,0,693,,,,,,,1967,1307,2591,30049,21737,38422,124108,91612,160612,0.969420271772
2020-05-20,33,726,,,,,,,1962,1287,2594,29973,21452,38494,126069,92899,163205,0.970006094395
2020-05-21,2,728,,,,,,,1957,1266,2598,29896,21161,38562,128026,94166,165803,0.970731507368
2020-05-22,47,775,,,,,,,1952,1246,2601,29820,20863,38626,129978,95412,168403,0.97162242641
2020-05-23,3,778,,,,,,,1948,1226,2607,29744,20555,38688,131926,96638,171010,0.972708343572
2020-05-24,6,784,,,,,,,1945,1207,2617,29669,20240,38754,133871,97846,173626,0.97402225061
2020-05-25,6,790,,,,,,,1942,1188,2630,29596,19929,38828,135812,99034,176256,0.975600252507
2020-05-26,11,801,,,,,,,1940,1170,2645,29527,19623,38912,137752,100204,178901,0.977480743602
2020-05-27,43,844,,,,,,,1938,1155,2655,29461,19325,39001,139690,101360,181555,0.97970300705
2020-05-28,32,876,,,,,,,1938,1139,2659,29401,19034,39092,141629,102500,184214,0.98230510863
2020-05-29,43,919,,,,,,,1940,1127,2674,29347,18753,39193,143569,103627,186887,0.98532100352
2020-05-30,10,929,,,,,,,1943,1121,2689,29302,18487,39305,145511,104749,189575,0.988776875478
2020-05-31,8,937,,,,,,,1947,1115,2702,29266,18235,39426,147458,105864,192277,0.992686891136
2020-06-01,11,948,,,,,,,1954,1110,2721,29243,17998,39563,149412,106975,194997,0.997048769723
2020-06-02,13,961,,,,,,,1963,1104,2750,29233,17774,39726,151375,108079,197747,1.0018398008
2020-06-03,38,999,,,,,,,1973,1092,2784,29240,17560,39919,153348,109172,200531,1.00701411263
2020-06-04,7,1006,,,,,,,1987,1092,2823,29266,17365,40148,155335,110264,203353,1.0125021077
2020-06-05,9,1015,,,,,,,2003,1090,2866,29313,17188,40417,157338,111354,206219,1.01821258275
2020-06-06,13,1028,,,,,,,2022,1092,2912,29382,17034,40728,159360,112447,209131,1.02403777559
2020-06-07,4,1032,,,,,,,2043,1095,2964,29477,16903,41085,161403,113542,212095,1.02986099965
2020-06-08,9,1041,,,,,,,2066,1097,3021,29598,16793,41489,163469,114640,215115,1.03556560495
2020-06-09,27,1068,,,,,,,2091,1104,3081,29748,16709,41940,165560,115744,218195,1.04104397532
2020-06-10,22,1090,,,,,,,2119,1124,3146,29927,16663,42440,167679,116868,221341,1.0462050787
2020-06-11,16,1106,,,,,,,2149,1146,3215,30138,16654,43001,169828,118014,224555,1.05097952449
2020-06-12,15,1121,,,,,,,2180,1151,3288,30380,16665,43629,172008,119166,227843,1.05532169366
2020-06-13,6,1127,,,,,,,2214,1157,3365,30654,16696,44320,174222,120323,231207,1.05920911136
2020-06-14,5,1132,,,,,,,2249,1163,3445,30960,16738,45077,176471,121487,234652,1.06263971372
2020-06-15,8,1140,,,,,,,2286,1161,3529,31299,16785,45904,178758,122649,238181,1.06562785591
2020-06-16,29,1169,,,,,,,2325,1155,3617,31670,16829,46800,181082,123805,241797,1.06819987351
2020-06-17,12,1181,,,,,,,2365,1149,3707,32073,16875,47756,183447,124955,245503,1.07038983576
2020-06-18,7,1188,,,,,,,2406,1143,3801,32506,16927,48773,185854,126099,249304,1.0722358859
2020-06-19,14,1202,,,,,,,2449,1137,3898,32968,16972,49848,188303,127237,253201,1.07377735097
2020-06-20,13,1215,,,,,,,2494,1133,3998,33458,17015,50979,190797,128370,257198,1.07505263962
2020-06-21,,,13,7,18,1228,1222,1233,2540,1127,4101,33976,17051,52167,193336,129498,261298,
2020-06-22,,,13,7,18,1241,1229,1251,2582,1131,4193,34516,17087,53396,195919,130629,265490,
2020-06-23,,,13,7,19,1254,1237,1269,2626,1133,4287,35076,17123,54663,198545,131763,269777,
2020-06-24,,,13,7,19,1267,1244,1288,2671,1129,4384,35657,17148,55965,201217,132893,274160,
2020-06-25,,,13,7,19,1280,1251,1306,2717,1127,4480,36255,17151,57300,203934,134020,278640,
2020-06-26,,,13,7,19,1293,1259,1325,2763,1126,4576,36869,17132,58661,206697,135146,283216,
2020-06-27,,,13,7,19,1306,1266,1344,2809,1119,4669,37497,17100,60043,209506,136266,287885,
2020-06-28,,,13,7,20,1319,1273,1363,2854,1126,4761,38138,17068,61439,212360,137392,292645,
2020-06-29,,,13,7,20,1333,1280,1382,2900,1129,4851,38789,17034,62845,215260,138522,297496,
2020-06-30,,,13,7,20,1346,1287,1402,2946,1124,4948,39449,16996,64264,218207,139646,302444,
2020-07-01,,,14,7,21,1360,1295,1422,2993,1119,5034,40117,16960,65682,221199,140765,307478,
2020-07-02,,,14,7,21,1373,1302,1442,3039,1112,5117,40791,16923,67091,224238,141878,312594,
2020-07-03,,,14,7,21,1387,1309,1463,3085,1106,5201,41469,16885,68492,227323,142985,317795,
2020-07-04,,,14,7,22,1401,1317,1484,3131,1100,5283,42151,16848,69877,230454,144085,323078,
2020-07-05,,,14,7,22,1415,1324,1505,3177,1096,5363,42834,16811,71243,233631,145182,328440,
2020-07-06,,,14,7,22,1429,1331,1527,3223,1091,5441,43517,16775,72583,236853,146274,333881,
2020-07-07,,,14,7,23,1444,1339,1550,3265,1082,5512,44200,16726,73902,240118,147356,339392,
2020-07-08,,,15,7,23,1458,1346,1572,3307,1073,5608,44880,16666,75223,243425,148430,344999,
2020-07-09,,,15,7,24,1473,1353,1596,3348,1064,5712,45557,16601,76551,246774,149494,350711,
2020-07-10,,,15,7,24,1488,1360,1619,3389,1054,5804,46229,16528,77875,250163,150548,356514,
2020-07-11,,,15,6,25,1503,1367,1643,3429,1044,5891,46895,16446,79189,253592,151593,362404,
2020-07-12,,,15,6,25,1518,1374,1668,3467,1030,5987,47553,16357,80507,257059,152623,368391,
2020-07-13,,,15,6,25,1534,1381,1693,3504,1015,6080,48202,16246,81826,260562,153639,374470,
2020-07-14,,,16,6,26,1550,1388,1718,3539,1001,6154,48841,16118,83129,264102,154640,380624,
2020-07-15,,,16,6,26,1565,1395,1744,3574,986,6235,49469,15980,84415,267675,155627,386859,
2020-07-16,,,16,6,27,1581,1401,1770,3607,970,6315,50083,15831,85696,271282,156597,393174,
2020-07-17,,,16,6,27,1598,1408,1797,3639,957,6394,50683,15676,86973,274921,157554,399567,
2020-07-18,,,16,6,28,1614,1415,1824,3669,943,6474,51267,15512,88246,278590,158498,406040,
2020-07-19,,,17,6,28,1631,1421,1851,3698,929,6564,51834,15342,89526,282288,159428,412604,
2020-07-20,,,17,6,28,1647,1428,1879,3725,918,6622,52382,15163,90785,286013,160346,419225,
2020-07-21,,,17,6,29,1664,1435,1907,3751,906,6676,52911,14978,92020,289764,161252,425901,
2020-07-22,,,17,6,29,1681,1441,1936,3775,894,6728,53421,14790,93236,293539,162147,432628,
2020-07-23,,,17,6,29,1699,1448,1965,3798,881,6783,53913,14599,94411,297338,163029,439410,
2020-07-24,,,17,6,30,1716,1454,1994,3820,862,6824,54384,14397,95524,301158,163892,446234,
2020-07-25,,,18,6,30,1734,1460,2024,3840,843,6904,54835,14186,96624,304998,164735,453138,
2020-07-26,,,18,6,30,1752,1467,2054,3858,823,6962,55265,13966,97695,308856,165559,460099,
2020-07-27,,,18,6,31,1770,1473,2084,3876,808,6981,55673,13743,98689,312732,166367,467079,
2020-07-28,,,18,6,31,1788,1479,2115,3891,793,7016,56061,13520,99625,316623,167160,474095,
2020-07-29,,,18,6,31,1806,1485,2146,3905,773,7046,56427,13293,100517,320528,167934,481141,
2020-07-30,,,18,5,32,1824,1491,2177,3918,755,7109,56771,13063,101391,324446,168690,488250,
2020-07-31,,,19,5,32,1843,1497,2209,3929,739,7155,57093,12831,102231,328376,169429,495404,
2020-08-01,,,19,5,32,1862,1502,2241,3939,722,7221,57394,12597,103059,332315,170152,502625,
2020-08-02,,,19,5,33,1881,1508,2273,3948,702,7317,57673,12356,103902,336263,170855,509941,
2020-08-03,,,19,5,33,1899,1514,2306,3955,685,7393,57930,12112,104731,340217,171540,517334,
2020-08-04,,,19,5,33,1918,1519,2339,3960,668,7455,58165,11862,105564,344178,172208,524788,
2020-08-05,,,19,5,34,1938,1525,2372,3965,651,7526,58379,11607,106414,348143,172860,532314,
2020-08-06,,,19,5,34,1957,1530,2405,3968,635,7559,58571,11348,107245,352110,173496,539872,
2020-08-07,,,19,5,34,1976,1535,2439,3970,620,7586,58742,11087,108048,356080,174116,547458,
2020-08-08,,,19,5,35,1995,1540,2473,3970,605,7661,58892,10829,108884,360050,174721,555118,
2020-08-09,,,19,4,35,2015,1545,2507,3970,590,7754,59022,10576,109734,364020,175311,562872,
2020-08-10,,,19,4,35,2034,1550,2542,3968,575,7809,59132,10328,110582,367988,175887,570680,
2020-08-11,,,20,4,35,2054,1555,2577,3965,562,7905,59221,10082,111506,371953,176449,578585,
2020-08-12,,,20,4,35,2073,1560,2611,3962,548,7958,59292,9837,112448,375915,176998,586542,
2020-08-13,,,20,4,35,2093,1564,2646,3957,535,7964,59344,9599,113365,379872,177533,594506,
2020-08-14,,,20,4,36,2113,1569,2681,3952,522,8007,59377,9366,114263,383824,178056,602512,
2020-08-15,,,20,4,36,2132,1573,2716,3945,510,8032,59393,9137,115139,387769,178566,610543,
2020-08-16,,,20,4,36,2152,1578,2752,3938,497,8093,59392,8912,116011,391706,179064,618636,
2020-08-17,,,20,4,36,2171,1582,2787,3930,486,8169,59373,8695,116864,395636,179550,626804,
2020-08-18,,,20,4,36,2191,1586,2822,3920,474,8232,59339,8485,117702,399556,180025,635035,
2020-08-19,,,20,4,36,2211,1590,2858,3911,463,8248,59289,8280,118495,403467,180489,643283,
2020-08-20,,,20,3,36,2230,1594,2893,3900,452,8262,59224,8081,119231,407367,180941,651544,
2020-08-21,,,20,3,36,2250,1598,2928,3888,442,8298,59145,7887,119970,411255,181384,659842,
2020-08-22,,,19,3,36,2269,1601,2964,3876,432,8351,59052,7699,120735,415132,181816,668192,
2020-08-23,,,19,3,36,2289,1605,2999,3863,422,8405,58945,7516,121479,418995,182238,676596,
2020-08-24,,,19,3,36,2308,1608,3035,3850,412,8486,58825,7338,122210,422845,182650,685082,
2020-08-25,,,19,3,37,2327,1612,3071,3836,403,8465,58692,7165,122866,426680,183053,693546,
2020-08-26,,,19,3,37,2347,1615,3108,3821,393,8464,58548,6997,123425,430501,183447,702009,
2020-08-27,,,19,3,37,2366,1618,3144,3805,384,8424,58391,6834,123892,434306,183832,710433,
2020-08-28,,,19,3,37,2385,1621,3180,3789,376,8502,58223,6674,124430,438095,184208,718935,
2020-08-29,,,19,2,37,2404,1624,3217,3773,367,8497,58045,6520,124919,441868,184576,727431,
2020-08-30,,,19,2,37,2423,1627,3253,3756,359,8488,57855,6370,125376,445624,184936,735918,
2020-08-31,,,19,2,37,2442,1630,3290,3738,351,8537,57656,6223,125819,449362,185288,744455,
2020-09-01,,,19,2,38,2460,1633,3327,3721,344,8566,57447,6081,126216,453083,185632,753020,
2020-09-02,,,19,2,38,2479,1636,3365,3702,336,8592,57229,5943,126577,456785,185969,761612,
2020-09-03,,,19,2,38,2498,1638,3402,3684,329,8548,57002,5809,126877,460469,186298,770159,
2020-09-04,,,19,2,38,2517,1641,3440,3665,322,8578,56767,5678,127193,464134,186620,778736,
2020-09-05,,,19,2,38,2536,1643,3478,3645,315,8618,56524,5551,127513,467779,186935,787354,
2020-09-06,,,19,2,38,2554,1646,3516,3626,308,8601,56274,5427,127763,471405,187244,795954,
2020-09-07,,,19,2,39,2573,1648,3554,3606,302,8645,56016,5307,128002,475011,187546,804598,
2020-09-08,,,19,2,39,2591,1650,3593,3586,295,8623,55753,5191,128140,478597,187841,813221,
2020-09-09,,,19,2,39,2610,1653,3632,3566,289,8638,55483,5077,128313,482163,188131,821858,
2020-09-10,,,19,2,40,2629,1655,3671,3545,283,8633,55208,4967,128482,485708,188414,830491,
2020-09-11,,,18,2,40,2647,1657,3710,3524,277,8603,54927,4860,128661,489233,188692,839093,
2020-09-12,,,18,2,40,2666,1659,3749,3503,272,8569,54641,4755,128728,492736,188964,847662,
2020-09-13,,,18,2,40,2684,1661,3789,3482,266,8532,54351,4654,128763,496219,189231,856193,
2020-09-14,,,18,2,40,2702,1663,3828,3461,261,8491,54056,4555,128766,499680,189492,864684,
2020-09-15,,,18,1,41,2721,1665,3869,3440,255,8447,53757,4459,128676,503119,189748,873130,
2020-09-16,,,18,1,41,2739,1667,3909,3418,251,8399,53454,4366,128509,506537,189999,881529,
2020-09-17,,,18,1,41,2757,1669,3949,3396,245,8330,53148,4275,128247,509933,190245,889859,
2020-09-18,,,18,1,40,2775,1671,3988,3374,240,8273,52838,4187,127972,513307,190485,898131,
2020-09-19,,,18,1,41,2793,1673,4029,3352,235,8279,52525,4100,127673,516659,190720,906409,
2020-09-20,,,18,1,41,2811,1674,4069,3330,230,8257,52210,4015,127312,519989,190950,914665,
2020-09-21,,,18,1,41,2829,1676,4109,3307,225,8232,51891,3932,126944,523296,191176,922897,
2020-09-22,,,18,1,41,2846,1678,4150,3285,221,8204,51570,3852,126503,526581,191398,931101,
2020-09-23,,,18,1,41,2864,1679,4190,3266,217,8183,51250,3774,126063,529847,191616,939283,
2020-09-24,,,18,1,41,2882,1681,4231,3247,213,8165,50930,3698,125590,533094,191829,947448,
2020-09-25,,,17,1,41,2899,1683,4271,3227,210,8125,50612,3625,125082,536321,192040,955573,
2020-09-26,,,17,1,41,2916,1684,4312,3208,206,8095,50296,3554,124574,539529,192246,963667,
2020-09-27,,,17,1,41,2934,1686,4353,3191,203,8082,49983,3485,124087,542720,192449,971748,
2020-09-28,,,17,1,41,2951,1687,4393,3173,199,8043,49674,3418,123598,545893,192649,979791,
2020-09-29,,,17,1,41,2968,1689,4434,3155,196,8057,49368,3354,123164,549047,192846,987848,
2020-09-30,,,17,1,41,2985,1690,4475,3139,193,8013,49067,3291,122731,552186,193039,995861,
2020-10-01,,,17,1,41,3002,1691,4516,3122,190,7973,48771,3231,122305,555308,193230,1003833,
