date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.575
2020-02-21,,,,,,,,,29,10,40,59,20,80,59,20,80,1.57280705094
2020-02-22,,,,,,,,,29,10,40,88,30,120,88,30,120,1.57232181321
2020-02-23,,,,,,,,,29,10,40,118,40,160,118,40,160,1.57172924994
2020-02-24,,,,,,,,,29,10,40,147,50,200,147,50,200,1.57100562507
2020-02-25,,,,,,,,,29,10,40,177,60,240,177,60,240,1.57012193956
2020-02-26,,,,,,,,,29,10,40,206,70,280,206,70,280,1.56904274691
2020-02-27,,,,,,,,,29,10,40,236,80,320,236,80,320,1.56772468642
2020-02-28,,,,,,,,,29,10,40,265,90,360,265,90,360,1.56611465503
2020-02-29,,,,,,,,,73,27,104,338,117,464,338,117,464,1.56410603629
2020-03-01,,,,,,,,,73,27,104,411,145,568,411,145,568,1.56169657348
2020-03-02,,,,,,,,,76,29,109,487,175,676,487,175,676,1.55874330902
2020-03-03,,,,,,,,,82,32,118,568,207,794,568,207,794,1.55513197377
2020-03-04,,,,,,,,,95,38,138,663,246,931,663,246,931,1.55071009804
2020-03-05,,,,,,,,,115,49,169,778,295,1100,778,295,1100,1.54528778038
2020-03-06,,,,,,,,,130,57,193,878,342,1253,907,352,1293,1.53862757702
2020-03-07,,,,,,,,,142,64,212,990,397,1424,1049,417,1504,1.5304346993
2020-03-08,,,,,,,,,156,72,234,1117,459,1618,1205,489,1738,1.52035037342
2020-03-09,,,,,,,,,171,83,259,1258,532,1836,1376,572,1996,1.50794745184
2020-03-10,,,,,,,,,191,96,288,1420,619,2084,1567,669,2284,1.49274499485
2020-03-11,,,,,,,,,210,110,316,1600,719,2360,1776,779,2600,1.47425323219
2020-03-12,,,,,,,,,227,125,342,1798,834,2662,2004,904,2942,1.45205452742
2020-03-13,,,,,,,,,245,141,364,2013,965,2986,2249,1045,3306,1.42591131434
2020-03-14,,,,,,,,,262,159,383,2246,1114,3328,2511,1204,3688,1.39586013769
2020-03-15,1,1,,,,,,,279,179,403,2452,1265,3627,2790,1383,4091,1.36224438255
2020-03-16,0,1,,,,,,,296,200,425,2675,1438,3947,3086,1584,4515,1.32566656902
2020-03-17,0,1,,,,,,,310,221,433,2910,1631,4272,3396,1806,4947,1.28689168717
2020-03-18,2,3,,,,,,,323,232,450,3151,1831,4604,3719,2039,5397,1.24675678386
2020-03-19,0,3,,,,,,,334,241,465,3391,2034,4931,4054,2280,5862,1.20612020736
2020-03-20,0,3,,,,,,,344,248,472,3619,2233,5233,4397,2529,6333,1.16584645999
2020-03-21,1,4,,,,,,,351,252,482,3841,2428,5522,4748,2781,6814,1.12679932434
2020-03-22,1,5,,,,,,,356,255,488,4055,2619,5798,5104,3037,7302,1.08981627155
2020-03-23,0,5,,,,,,,359,256,490,4259,2804,6054,5464,3293,7791,1.05565343644
2020-03-24,3,8,,,,,,,361,258,493,4449,2979,6288,5825,3552,8284,1.02490975109
2020-03-25,2,10,,,,,,,361,259,499,4619,3142,6498,6186,3811,8782,0.997953773536
2020-03-26,1,11,,,,,,,360,260,502,4770,3292,6684,6546,4072,9284,0.974882818446
2020-03-27,1,12,,,,,,,359,261,502,4901,3429,6844,6905,4333,9786,0.955535931251
2020-03-28,1,13,,,,,,,356,262,485,5012,3550,6965,7261,4596,10270,0.939559121051
2020-03-29,0,13,,,,,,,353,263,479,5103,3654,7061,7614,4859,10749,0.926496233771
