date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-23,0,72,,,,,,,80,45,120,1258,785,1822,9986,6800,13630,0.88765537922
2020-05-24,0,72,,,,,,,80,44,121,1247,769,1813,10066,6845,13751,0.895999862885
2020-05-25,0,72,,,,,,,80,43,122,1237,754,1806,10146,6889,13872,0.903607379548
2020-05-26,0,72,,,,,,,80,42,124,1229,740,1804,10227,6932,13995,0.910439441982
2020-05-27,2,74,,,,,,,80,41,127,1223,726,1806,10307,6974,14121,0.916492525123
2020-05-28,0,74,,,,,,,81,40,129,1218,713,1811,10388,7015,14250,0.92179123643
2020-05-29,0,74,,,,,,,81,40,131,1214,699,1821,10468,7055,14381,0.92638072058
2020-05-30,1,75,,,,,,,81,39,134,1212,686,1835,10549,7095,14514,0.9303193853
2020-05-31,0,75,,,,,,,81,39,137,1210,674,1852,10630,7134,14651,0.933672632732
2020-06-01,1,76,,,,,,,81,38,140,1209,662,1873,10711,7173,14791,0.936507907978
2020-06-02,2,78,,,,,,,81,38,143,1209,650,1898,10792,7212,14934,0.938891096964
2020-06-03,0,78,,,,,,,81,38,147,1209,639,1926,10873,7250,15080,0.940884133383
2020-06-04,1,79,,,,,,,81,38,150,1209,628,1957,10954,7288,15230,0.942543593197
2020-06-05,5,84,,,,,,,81,37,154,1209,618,1992,11035,7326,15383,0.943920037812
2020-06-06,0,84,,,,,,,81,37,157,1210,608,2030,11116,7363,15540,0.945057887255
2020-06-07,0,84,,,,,,,81,36,161,1211,599,2071,11197,7400,15701,0.945995633197
2020-06-08,0,84,,,,,,,82,36,165,1212,590,2114,11279,7436,15865,0.946766207366
2020-06-09,0,84,,,,,,,82,35,167,1214,582,2160,11360,7472,16032,0.947397671526
2020-06-10,1,85,,,,,,,82,35,171,1216,575,2207,11442,7507,16202,0.947913709871
2020-06-11,1,86,,,,,,,82,35,175,1217,568,2256,11525,7542,16377,0.948334197713
2020-06-12,2,88,,,,,,,83,34,179,1219,562,2305,11607,7577,16555,0.94867573227
2020-06-13,0,88,,,,,,,83,34,182,1222,556,2356,11690,7611,16736,0.948952120061
2020-06-14,0,88,,,,,,,83,33,186,1224,550,2408,11773,7645,16922,0.949174822765
2020-06-15,0,88,,,,,,,84,33,190,1227,543,2461,11857,7678,17111,0.949353331775
2020-06-16,0,88,,,,,,,84,32,194,1230,537,2514,11941,7711,17305,0.949495487696
2020-06-17,0,88,,,,,,,84,31,198,1234,530,2568,12026,7743,17502,0.949607756086
2020-06-18,0,88,,,,,,,85,31,202,1238,523,2623,12110,7774,17703,0.949695458904
2020-06-19,0,88,,,,,,,85,30,205,1242,516,2678,12195,7805,17908,0.947257003821
2020-06-20,0,88,,,,,,,85,30,209,1246,509,2734,12281,7835,18117,0.94480899899
2020-06-21,,,0,0,1,88,88,89,86,29,213,1251,501,2789,12366,7864,18329,
2020-06-22,,,0,0,1,89,88,90,86,28,216,1255,493,2844,12452,7893,18545,
2020-06-23,,,0,0,1,89,88,91,86,28,220,1260,485,2900,12538,7922,18764,
2020-06-24,,,0,0,1,90,88,91,86,27,224,1264,477,2956,12625,7950,18987,
2020-06-25,,,0,0,1,90,89,92,86,27,227,1268,469,3012,12711,7977,19214,
2020-06-26,,,0,0,1,91,89,93,87,26,230,1273,461,3067,12797,8004,19443,
2020-06-27,,,0,0,1,91,89,94,87,26,234,1277,452,3123,12884,8030,19677,
2020-06-28,,,0,0,1,92,89,95,87,25,237,1280,444,3177,12971,8055,19913,
2020-06-29,,,0,0,1,92,89,96,87,24,240,1284,435,3231,13057,8080,20153,
2020-06-30,,,1,0,2,93,90,97,87,24,243,1287,426,3284,13144,8105,20395,
2020-07-01,,,1,0,2,93,90,98,87,23,246,1290,417,3337,13231,8128,20641,
2020-07-02,,,1,0,2,94,90,99,87,23,249,1292,409,3388,13318,8152,20889,
2020-07-03,,,1,0,2,94,90,100,87,22,252,1294,400,3438,13404,8174,21141,
2020-07-04,,,1,0,2,95,91,101,87,22,254,1295,391,3487,13491,8196,21394,
2020-07-05,,,1,0,2,95,91,103,86,21,257,1296,382,3535,13577,8218,21651,
2020-07-06,,,1,0,2,96,91,104,86,20,259,1297,373,3581,13664,8238,21909,
2020-07-07,,,1,0,2,96,91,105,86,19,261,1298,364,3626,13750,8258,22170,
2020-07-08,,,1,0,2,97,91,106,86,19,264,1297,355,3670,13836,8278,22434,
2020-07-09,,,1,0,2,97,92,108,86,18,266,1297,346,3713,13921,8296,22700,
2020-07-10,,,1,0,2,98,92,109,85,18,269,1296,337,3754,14007,8314,22968,
2020-07-11,,,1,0,2,98,92,110,85,17,271,1295,328,3795,14092,8332,23238,
2020-07-12,,,1,0,2,99,92,111,85,16,274,1293,318,3835,14177,8349,23511,
2020-07-13,,,1,0,2,100,92,113,85,16,276,1291,309,3874,14262,8365,23787,
2020-07-14,,,1,0,2,100,93,114,84,15,278,1289,300,3912,14346,8380,24064,
2020-07-15,,,1,0,2,101,93,115,84,15,280,1286,291,3949,14430,8396,24344,
2020-07-16,,,1,0,2,101,93,117,84,14,282,1283,281,3985,14514,8410,24625,
2020-07-17,,,1,0,2,102,93,118,83,14,284,1279,272,4020,14597,8425,24909,
2020-07-18,,,1,0,2,102,93,120,83,13,286,1275,264,4054,14680,8438,25194,
2020-07-19,,,1,0,2,103,93,121,82,13,287,1271,255,4087,14762,8452,25481,
2020-07-20,,,1,0,2,103,94,122,82,13,289,1267,247,4119,14844,8465,25769,
2020-07-21,,,1,0,2,104,94,124,82,12,291,1262,239,4150,14926,8478,26059,
2020-07-22,,,1,0,2,104,94,125,81,12,293,1257,232,4182,15007,8491,26352,
2020-07-23,,,1,0,2,105,94,127,81,12,296,1252,225,4215,15088,8503,26648,
2020-07-24,,,1,0,2,105,94,128,80,12,298,1247,219,4246,15168,8516,26945,
2020-07-25,,,1,0,2,106,94,130,80,12,300,1241,213,4277,15248,8528,27244,
2020-07-26,,,1,0,2,106,94,131,79,12,301,1236,208,4307,15328,8540,27545,
2020-07-27,,,1,0,2,107,95,133,79,11,303,1230,203,4337,15407,8552,27848,
2020-07-28,,,0,0,2,107,95,134,79,11,304,1224,198,4365,15485,8564,28152,
2020-07-29,,,0,0,2,108,95,136,78,11,306,1217,194,4393,15563,8575,28457,
2020-07-30,,,0,0,2,108,95,137,78,11,307,1211,191,4420,15641,8587,28763,
2020-07-31,,,0,0,2,109,95,139,77,11,308,1204,188,4446,15718,8598,29071,
2020-08-01,,,0,0,2,109,95,140,77,11,309,1198,185,4472,15795,8610,29380,
2020-08-02,,,0,0,2,110,95,142,76,11,310,1191,182,4496,15871,8621,29690,
2020-08-03,,,0,0,2,110,95,143,76,11,310,1185,180,4519,15947,8632,29999,
2020-08-04,,,0,0,2,111,95,145,75,10,310,1178,178,4540,16022,8643,30309,
2020-08-05,,,0,0,2,111,95,146,75,10,310,1171,175,4560,16097,8654,30619,
2020-08-06,,,0,0,2,112,96,148,74,10,310,1164,173,4577,16171,8665,30929,
2020-08-07,,,0,0,2,112,96,149,74,10,310,1157,171,4591,16245,8675,31239,
2020-08-08,,,0,0,2,113,96,151,73,10,310,1150,170,4604,16318,8686,31549,
2020-08-09,,,0,0,2,113,96,152,73,10,310,1143,168,4615,16391,8696,31858,
2020-08-10,,,0,0,2,113,96,154,73,10,310,1136,166,4623,16464,8706,32168,
2020-08-11,,,0,0,2,114,96,155,72,10,310,1129,164,4631,16536,8717,32478,
2020-08-12,,,0,0,2,114,96,157,72,10,310,1122,163,4636,16608,8727,32787,
2020-08-13,,,0,0,2,115,96,159,71,10,310,1115,161,4640,16679,8737,33097,
2020-08-14,,,0,0,2,115,96,160,71,10,310,1109,159,4643,16750,8747,33406,
2020-08-15,,,0,0,2,116,96,162,70,9,309,1102,158,4644,16820,8757,33715,
2020-08-16,,,0,0,2,116,96,163,70,9,309,1095,157,4644,16890,8767,34023,
2020-08-17,,,0,0,2,116,96,165,70,9,309,1088,155,4643,16959,8777,34332,
2020-08-18,,,0,0,2,117,96,166,69,9,309,1082,154,4641,17028,8786,34640,
2020-08-19,,,0,0,2,117,96,168,69,9,308,1075,153,4639,17097,8796,34948,
2020-08-20,,,0,0,2,118,97,170,68,9,308,1069,151,4636,17165,8806,35255,
2020-08-21,,,0,0,2,118,97,171,68,9,307,1062,150,4633,17233,8815,35562,
2020-08-22,,,0,0,2,118,97,173,68,9,307,1056,149,4630,17301,8825,35868,
2020-08-23,,,0,0,2,119,97,174,67,9,307,1050,148,4626,17368,8834,36174,
2020-08-24,,,0,0,2,119,97,176,67,9,306,1043,147,4622,17435,8843,36480,
2020-08-25,,,0,0,2,120,97,177,66,9,306,1037,146,4618,17501,8853,36786,
2020-08-26,,,0,0,2,120,97,179,66,9,306,1031,145,4614,17567,8862,37091,
2020-08-27,,,0,0,2,120,97,180,66,9,306,1025,143,4610,17633,8871,37397,
2020-08-28,,,0,0,2,121,97,182,65,9,306,1019,143,4606,17698,8880,37702,
2020-08-29,,,0,0,2,121,97,184,65,9,305,1014,142,4601,17763,8889,38006,
2020-08-30,,,0,0,2,121,97,185,65,9,304,1008,141,4596,17828,8898,38310,
2020-08-31,,,0,0,2,122,97,187,64,9,303,1002,140,4590,17892,8907,38613,
2020-09-01,,,0,0,2,122,97,188,64,9,303,997,139,4584,17956,8916,38915,
2020-09-02,,,0,0,2,122,97,190,64,8,302,991,138,4578,18020,8925,39217,
2020-09-03,,,0,0,2,123,97,191,63,8,301,986,138,4571,18083,8934,39518,
2020-09-04,,,0,0,2,123,97,193,63,8,301,981,137,4564,18146,8943,39818,
2020-09-05,,,0,0,2,124,97,194,63,8,300,975,136,4556,18209,8952,40117,
2020-09-06,,,0,0,2,124,97,195,62,8,299,970,136,4549,18271,8961,40416,
2020-09-07,,,0,0,2,124,97,197,62,8,299,965,135,4541,18333,8970,40714,
2020-09-08,,,0,0,2,125,98,198,62,8,298,960,135,4532,18395,8979,41012,
2020-09-09,,,0,0,2,125,98,200,62,8,297,956,135,4523,18457,8988,41308,
2020-09-10,,,0,0,2,125,98,201,61,8,296,951,134,4513,18518,8997,41604,
2020-09-11,,,0,0,2,125,98,203,61,8,296,946,134,4503,18579,9005,41899,
2020-09-12,,,0,0,2,126,98,204,61,8,295,941,134,4492,18640,9014,42194,
2020-09-13,,,0,0,2,126,98,206,60,8,294,937,134,4482,18700,9023,42487,
2020-09-14,,,0,0,2,126,98,207,60,8,294,932,134,4471,18760,9032,42780,
2020-09-15,,,0,0,2,127,98,209,60,8,293,928,133,4460,18820,9041,43073,
2020-09-16,,,0,0,2,127,98,210,60,8,292,924,133,4450,18880,9050,43365,
2020-09-17,,,0,0,2,127,98,211,59,8,292,920,133,4440,18939,9059,43656,
2020-09-18,,,0,0,2,128,98,213,59,8,291,915,133,4429,18998,9068,43947,
2020-09-19,,,0,0,2,128,98,214,59,8,291,911,133,4419,19057,9076,44237,
2020-09-20,,,0,0,2,128,98,216,59,8,290,907,133,4409,19116,9085,44526,
2020-09-21,,,0,0,2,129,98,217,58,8,289,903,133,4399,19174,9094,44815,
2020-09-22,,,0,0,2,129,98,219,58,8,289,899,133,4390,19233,9103,45103,
2020-09-23,,,0,0,2,129,98,220,58,8,289,895,133,4380,19291,9112,45391,
2020-09-24,,,0,0,2,130,98,222,58,8,288,892,133,4372,19348,9121,45679,
2020-09-25,,,0,0,2,130,98,223,58,8,288,888,132,4364,19406,9130,45967,
2020-09-26,,,0,0,2,130,98,224,57,8,288,885,132,4356,19464,9138,46254,
2020-09-27,,,0,0,2,130,98,226,57,8,287,881,132,4348,19521,9147,46541,
2020-09-28,,,0,0,2,131,98,227,57,8,288,878,132,4341,19578,9156,46828,
2020-09-29,,,0,0,2,131,98,229,57,8,288,875,132,4336,19635,9165,47115,
2020-09-30,,,0,0,2,131,98,230,57,8,287,872,132,4329,19692,9174,47402,
2020-10-01,,,0,0,2,132,99,232,57,8,288,869,132,4325,19749,9183,47689,
