date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,399,300,500,399,300,500,399,300,500,1.99739770274
2020-02-26,,,,,,,,,399,300,500,797,600,1000,797,600,1000,1.99572496092
2020-02-27,,,,,,,,,399,300,500,1196,900,1500,1196,900,1500,1.99535542383
2020-02-28,,,,,,,,,399,300,500,1595,1200,2000,1595,1200,2000,1.99490446537
2020-02-29,,,,,,,,,399,300,500,1994,1500,2500,1994,1500,2500,1.99435424934
2020-03-01,,,,,,,,,399,300,500,2392,1800,3000,2392,1800,3000,1.9936830814
2020-03-02,,,,,,,,,399,300,500,2791,2100,3500,2791,2100,3500,1.9928645972
2020-03-03,,,,,,,,,399,300,500,3190,2400,4000,3190,2400,4000,1.99186678968
2020-03-04,,,,,,,,,399,300,500,3589,2700,4500,3589,2700,4500,1.9906508478
2020-03-05,,,,,,,,,1182,839,1585,4771,3539,6085,4771,3539,6085,1.98871853934
2020-03-06,,,,,,,,,1177,836,1577,5948,4376,7662,5948,4376,7662,1.98685955411
2020-03-07,,,,,,,,,1250,881,1684,7198,5258,9345,7198,5258,9345,1.98449838469
2020-03-08,,,,,,,,,1399,975,1905,8597,6233,11250,8597,6233,11250,1.98166541193
2020-03-09,,,,,,,,,1709,1169,2365,10306,7403,13615,10306,7403,13615,1.97825040864
2020-03-10,,,,,,,,,2193,1473,3080,12498,8876,16694,12498,8876,16694,1.97412363309
2020-03-11,,,,,,,,,2578,1712,3646,14677,10289,19840,15076,10589,20340,1.96912006116
2020-03-12,,,,,,,,,2930,1925,4164,17208,11915,23503,18006,12515,24503,1.96304548186
2020-03-13,,,,,,,,,3364,2182,4815,20173,13797,27818,21370,14697,29318,1.95571209797
2020-03-14,,,,,,,,,3901,2496,5609,23675,15994,32926,25270,17194,34926,1.94688399161
2020-03-15,,,,,,,,,4579,2894,6596,27855,18589,39021,29849,20089,41521,1.93626266989
2020-03-16,,,,,,,,,5305,3323,7639,32761,21612,46159,35154,23412,49159,1.92349210093
2020-03-17,,,,,,,,,6071,3773,8695,38433,25086,54354,41225,27186,57854,1.90814697243
2020-03-18,,,,,,,,,6915,4273,9845,44949,29060,63698,48139,31460,67698,1.88974292818
2020-03-19,,,,,,,,,7865,4845,11207,52415,33605,74404,56004,36305,78904,1.86772303271
2020-03-20,1,1,,,,,,,8928,5504,12968,60161,38270,85787,64932,41809,91872,1.84146562824
2020-03-21,0,1,,,,,,,10069,6239,14922,69053,43673,99132,75001,48049,106793,1.81033041342
2020-03-22,4,5,,,,,,,11254,7046,16869,79057,49838,114316,86255,55096,123661,1.77374469129
2020-03-23,4,9,,,,,,,12468,7855,18801,90126,56718,131212,98723,62952,142462,1.73132548284
2020-03-24,2,11,,,,,,,13696,8690,20583,102113,64238,149430,112419,71642,163044,1.68299486071
2020-03-25,4,15,,,,,,,14912,9471,22066,114833,72237,168416,127331,81113,185109,1.62904880226
2020-03-26,10,25,,,,,,,16076,10170,23209,128331,80694,187978,143407,91284,208318,1.57016433093
2020-03-27,10,35,,,,,,,17143,11060,24019,142544,89829,207833,160550,102344,232336,1.50736503698
2020-03-28,9,44,,,,,,,18085,11982,25039,157265,99629,228057,178635,114326,257374,1.44198061576
2020-03-29,4,48,,,,,,,18880,12580,25499,172245,109713,247947,197515,126907,282872,1.37560416807
2020-03-30,8,56,,,,,,,19517,13135,25800,187183,119953,267151,217032,140042,308672,1.31001464884
2020-03-31,33,89,,,,,,,19990,13575,26366,201868,130206,285878,237022,153618,335037,1.24702983477
2020-04-01,33,122,,,,,,,20303,13829,27104,216101,140262,304287,257326,167448,362140,1.18830069169
2020-04-02,32,154,,,,,,,20470,13938,27185,229657,149927,321628,277796,181387,389325,1.13511215798
2020-04-03,38,192,,,,,,,20510,13995,27421,242302,159077,337842,298305,195382,416746,1.08825830755
2020-04-04,24,216,,,,,,,20444,14037,27173,253817,167610,352047,318749,209420,443918,1.04801488954
2020-04-05,15,231,,,,,,,20292,13915,26882,264039,175286,364007,339041,223336,470800,1.01419341379
2020-04-06,29,260,,,,,,,20072,13872,26491,272857,182111,373630,359113,237208,497290,0.986251830259
2020-04-07,96,356,,,,,,,19797,13981,26025,280187,188237,380853,378910,251189,523314,0.963435807367
2020-04-08,77,433,,,,,,,19480,13857,25414,285971,193405,385685,398390,265047,548728,0.94491822717
2020-04-09,70,503,,,,,,,19131,13707,25017,290189,197641,388636,417521,278755,573745,0.929906503331
2020-04-10,96,599,,,,,,,18757,13594,24660,292871,201064,390087,436277,292349,598405,0.917704333911
2020-04-11,87,686,,,,,,,18365,13396,24208,294092,203401,390276,454642,305746,622612,0.907733438992
2020-04-12,70,756,,,,,,,17961,13238,23679,293968,204657,388917,472603,318984,646290,0.899529771017
2020-04-13,88,844,,,,,,,17548,13077,23090,292636,205154,386508,490151,332061,669380,0.892727853879
2020-04-14,0,844,,,,,,,17130,12916,22396,290249,204935,383104,507281,344978,691775,0.887042133579
2020-04-15,264,1108,,,,,,,16711,12753,21713,286969,204112,378452,523992,357731,713488,0.882249743998
2020-04-16,0,1108,,,,,,,16291,12487,21107,282957,202770,372455,540283,370219,734595,0.878176234576
2020-04-17,137,1245,,,,,,,15874,12205,20411,278362,201037,365681,556157,382425,755005,0.874684377417
2020-04-18,159,1404,,,,,,,15461,11963,19725,273313,199005,357984,571618,394388,774729,0.87166561575
2020-04-19,302,1706,,,,,,,15052,11698,19058,267921,196666,349869,586670,406087,793787,0.869033593439
2020-04-20,0,1706,,,,,,,14649,11442,18392,262278,194193,341379,601319,417529,812178,0.866719259839
2020-04-21,255,1961,,,,,,,14252,11295,17732,256459,191616,332620,615572,428824,829910,0.86466714781
2020-04-22,221,2182,,,,,,,13863,10944,17120,250525,188579,323715,629434,439769,847029,0.862832522605
2020-04-23,178,2360,,,,,,,13480,10601,16733,244524,185323,315034,642914,450370,863762,0.861179179581
2020-04-24,196,2556,,,,,,,13105,10341,16225,238499,181956,306242,656020,460711,879986,0.859677728619
2020-04-25,174,2730,,,,,,,12738,10084,15740,232481,178446,297322,668758,470795,895726,0.858304246986
2020-04-26,169,2899,,,,,,,12379,9824,15216,226495,174874,288331,681137,480620,910942,0.857039214037
2020-04-27,104,3003,,,,,,,12028,9493,14856,220562,171130,279508,693165,490114,925797,0.855866663878
2020-04-28,150,3153,,,,,,,11685,9246,14594,214699,167298,271012,704850,499360,940391,0.854773508185
2020-04-29,252,3405,,,,,,,11350,8858,14214,208919,163240,262830,716200,508218,954604,0.853748992867
2020-04-30,157,3562,,,,,,,11023,8525,13759,203232,159012,254875,727224,516743,968363,0.852784260621
2020-05-01,154,3716,,,,,,,10704,8201,13504,197645,154725,247272,737928,524945,981866,0.851871997712
2020-05-02,130,3846,,,,,,,10393,7963,13068,192163,150483,239929,748320,532908,994934,0.851006148105
2020-05-03,158,4004,,,,,,,10089,7678,12692,186792,146198,232897,758410,540587,1007626,0.850181681708
2020-05-04,86,4090,,,,,,,9793,7378,12429,181533,141878,226268,768203,547965,1020054,0.849394406209
2020-05-05,122,4212,,,,,,,9505,7086,12125,176389,137522,220001,777708,555052,1032179,0.848640814139
2020-05-06,208,4420,,,,,,,9224,6805,11811,171361,133032,214080,786932,561857,1043990,0.847917958428
2020-05-07,132,4552,,,,,,,8950,6521,11575,166448,128610,208536,795883,568379,1055564,0.847199594228
2020-05-08,150,4702,,,,,,,8683,6216,11339,161652,124225,203142,804566,574595,1066903,0.846514837614
2020-05-09,138,4840,,,,,,,8424,5971,11108,156970,119856,198025,812989,580567,1078011,0.845867284768
2020-05-10,139,4979,,,,,,,8171,5702,10880,152402,115474,193165,821160,586270,1088890,0.845250963174
2020-05-11,129,5108,,,,,,,7925,5480,10653,147948,111130,188601,829085,591751,1099543,0.84466197807
2020-05-12,33,5141,,,,,,,7685,5266,10427,143605,106903,184172,836770,597018,1109969,0.844097152714
2020-05-13,174,5315,,,,,,,7452,5060,10199,139371,102718,179777,844222,602078,1120168,0.843561044281
2020-05-14,167,5482,,,,,,,7225,4862,9974,135246,98722,175537,851446,606941,1130141,0.843043706812
2020-05-15,110,5592,,,,,,,7004,4671,9755,131226,94868,171534,858450,611612,1139896,0.842545316358
2020-05-16,113,5705,,,,,,,6789,4486,9551,127311,91153,167581,865239,616099,1149446,0.842066188923
2020-05-17,92,5797,,,,,,,6580,4308,9347,123498,87499,163859,871819,620407,1158792,0.841606804463
2020-05-18,65,5862,,,,,,,6376,4129,9138,119785,83950,160305,878195,624537,1167930,0.841167841557
2020-05-19,76,5938,,,,,,,6178,3955,8933,116170,80527,156809,884373,628493,1176863,0.840750219291
2020-05-20,128,6066,,,,,,,5986,3798,8731,112650,77239,153414,890359,632291,1185593,0.840355147023
2020-05-21,82,6148,,,,,,,5798,3654,8531,109225,74089,150134,896157,635946,1194123,0.83998418557
2020-05-22,80,6228,,,,,,,5616,3462,8334,105891,71030,146893,901773,639409,1202457,0.839639320878
2020-05-23,76,6304,,,,,,,5439,3283,8141,102646,68097,143695,907212,642693,1210598,0.839323052993
2020-05-24,68,6372,,,,,,,5267,3127,7950,99489,65252,140536,912479,645820,1218547,0.839038503446
2020-05-25,44,6416,,,,,,,5099,2967,7763,96418,62518,137419,917578,648788,1226309,0.838789543835
2020-05-26,57,6473,,,,,,,4937,2866,7578,93430,59903,134345,922515,651655,1233887,0.838580949786
2020-05-27,74,6547,,,,,,,4778,2743,7397,90523,57380,131314,927293,654398,1241283,0.838418584107
