date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.41191422036
2020-03-03,,,,,,,,,55,25,75,111,50,150,111,50,150,1.41165445955
2020-03-04,,,,,,,,,55,25,75,166,75,225,166,75,225,1.41159618107
2020-03-05,,,,,,,,,55,25,75,221,100,300,221,100,300,1.41152474277
2020-03-06,,,,,,,,,55,25,75,277,125,375,277,125,375,1.41143714679
2020-03-07,,,,,,,,,55,25,75,332,150,450,332,150,450,1.41132970483
2020-03-08,,,,,,,,,55,25,75,388,175,525,388,175,525,1.41119787727
2020-03-09,,,,,,,,,55,25,75,443,200,600,443,200,600,1.41103607458
2020-03-10,,,,,,,,,55,25,75,498,225,675,498,225,675,1.41083741213
2020-03-11,,,,,,,,,130,64,180,629,289,855,629,289,855,1.41028473458
2020-03-12,,,,,,,,,130,64,180,759,354,1035,759,354,1035,1.40994641537
2020-03-13,,,,,,,,,134,67,186,893,422,1220,893,422,1220,1.40948641529
2020-03-14,,,,,,,,,144,73,200,1037,495,1420,1037,495,1420,1.40894237304
2020-03-15,,,,,,,,,164,86,229,1201,582,1648,1201,582,1648,1.40829106803
2020-03-16,,,,,,,,,196,105,273,1397,688,1921,1397,688,1921,1.40750480252
2020-03-17,,,,,,,,,219,121,307,1561,784,2153,1616,809,2228,1.40654644285
2020-03-18,,,,,,,,,238,133,334,1744,893,2411,1854,943,2561,1.40537167605
2020-03-19,,,,,,,,,259,148,365,1948,1016,2701,2114,1091,2926,1.40394148115
2020-03-20,,,,,,,,,284,166,400,2176,1158,3025,2397,1258,3325,1.40220469487
2020-03-21,,,,,,,,,314,188,443,2434,1321,3392,2711,1446,3767,1.40009324936
2020-03-22,,,,,,,,,344,211,487,2723,1508,3804,3055,1658,4254,1.39752434018
2020-03-23,,,,,,,,,375,235,531,3043,1718,4259,3430,1893,4784,1.39439647
2020-03-24,,,,,,,,,406,260,575,3393,1954,4759,3836,2154,5359,1.39059269178
2020-03-25,,,,,,,,,439,287,622,3777,2217,5306,4275,2442,5981,1.38597558015
2020-03-26,1,1,,,,,,,475,315,674,4121,2467,5799,4750,2757,6654,1.38038377293
2020-03-27,1,2,,,,,,,513,346,726,4505,2748,6345,5263,3103,7379,1.37363200108
2020-03-28,3,5,,,,,,,552,379,780,4923,3060,6939,5816,3483,8159,1.36551391153
2020-03-29,1,6,,,,,,,592,414,836,5371,3401,7575,6408,3897,8994,1.35581011509
2020-03-30,0,6,,,,,,,632,450,894,5839,3765,8240,7040,4347,9887,1.34430059166
2020-03-31,4,10,,,,,,,674,488,951,6317,4147,8918,7714,4835,10838,1.33078320906
2020-04-01,1,11,,,,,,,715,526,1004,6813,4553,9615,8429,5362,11842,1.31509921519
2020-04-02,1,12,,,,,,,756,565,1061,7330,4985,10341,9184,5928,12902,1.29716240649
2020-04-03,2,14,,,,,,,795,604,1105,7865,5441,11082,9979,6533,14007,1.27698608135
2020-04-04,0,14,,,,,,,831,639,1143,8413,5914,11825,10810,7172,15149,1.2546996032
2020-04-05,0,14,,,,,,,866,654,1181,8965,6379,12563,11676,7826,16330,1.23054874369
2020-04-06,1,15,,,,,,,896,666,1218,9517,6834,13294,12572,8493,17547,1.20487959204
2020-04-07,1,16,,,,,,,924,677,1248,10066,7277,14011,13496,9171,18795,1.17811150246
2020-04-08,3,19,,,,,,,947,687,1270,10607,7704,14706,14443,9858,20065,1.15070734165
2020-04-09,4,23,,,,,,,965,695,1285,11133,8111,15369,15408,10554,21349,1.12314745011
2020-04-10,9,32,,,,,,,980,701,1292,11638,8498,15988,16388,11255,22641,1.09590932788
2020-04-11,1,33,,,,,,,989,705,1299,12114,8858,16562,17377,11961,23940,1.06945114872
2020-04-12,2,35,,,,,,,995,704,1320,12556,9182,17102,18372,12665,25260,1.04419568439
2020-04-13,6,41,,,,,,,996,703,1317,12960,9472,17583,19368,13369,26576,1.02051236489
2020-04-14,2,43,,,,,,,994,700,1317,13321,9722,18006,20361,14070,27893,0.99869792254
2020-04-15,3,46,,,,,,,988,694,1316,13636,9928,18371,21350,14764,29208,0.978958928386
2020-04-16,9,55,,,,,,,980,691,1299,13901,10093,18666,22330,15456,30507,0.961401083766
2020-04-17,6,61,,,,,,,969,684,1283,14115,10212,18888,23299,16140,31789,0.94602933163
2020-04-18,6,67,,,,,,,957,687,1274,14277,10294,19056,24256,16828,33063,0.93275980298
2020-04-19,0,67,,,,,,,943,681,1261,14389,10337,19174,25200,17510,34323,0.921440842029
2020-04-20,5,72,,,,,,,929,676,1242,14452,10359,19235,26128,18186,35564,0.911877921817
2020-04-21,10,82,,,,,,,913,670,1223,14469,10363,19240,27041,18856,36787,0.903857219255
2020-04-22,7,89,,,,,,,897,658,1188,14442,10343,19180,27938,19514,37974,0.89716440107
2020-04-23,3,92,,,,,,,880,646,1169,14375,10302,19079,28818,20161,39143,0.891597423306
2020-04-24,8,100,,,,,,,863,642,1136,14273,10249,18930,29681,20803,40279,0.886973825206
2020-04-25,12,112,,,,,,,846,631,1104,14140,10179,18742,30528,21435,41382,0.88313379729
2020-04-26,8,120,,,,,,,829,618,1083,13980,10092,18525,31357,22054,42464,0.879940422085
2020-04-27,5,125,,,,,,,813,604,1066,13798,9992,18270,32170,22658,43530,0.877278254642
2020-04-28,12,137,,,,,,,796,591,1046,13598,9880,17999,32966,23249,44575,0.875051080169
2020-04-29,7,144,,,,,,,779,576,1027,13384,9756,17709,33745,23826,45601,0.873179387827
2020-04-30,8,152,,,,,,,763,563,1008,13159,9626,17401,34509,24390,46609,0.871597875833
2020-05-01,7,159,,,,,,,747,546,989,12926,9480,17090,35256,24937,47597,0.870253152562
2020-05-02,9,168,,,,,,,731,531,973,12688,9327,16780,35987,25468,48569,0.869101704836
2020-05-03,9,177,,,,,,,716,516,965,12447,9156,16472,36703,25984,49534,0.868108150398
2020-05-04,5,182,,,,,,,701,500,945,12204,8974,16156,37403,26484,50479,0.867243762376
2020-05-05,5,187,,,,,,,686,484,930,11961,8783,15844,38089,26969,51408,0.866485239505
2020-05-06,6,193,,,,,,,671,468,911,11719,8581,15532,38760,27437,52318,0.865813690724
2020-05-07,9,202,,,,,,,657,451,890,11479,8374,15234,39417,27889,53208,0.865213802404
2020-05-08,11,213,,,,,,,642,436,877,11241,8164,14941,40059,28325,54084,0.864673158748
2020-05-09,8,221,,,,,,,629,416,869,11006,7938,14674,40688,28741,54952,0.864181689191
2020-05-10,0,221,,,,,,,615,398,861,10775,7704,14431,41302,29140,55813,0.863701709953
2020-05-11,4,225,,,,,,,602,378,853,10547,7464,14201,41904,29518,56665,0.86326498365
2020-05-12,12,237,,,,,,,589,361,845,10323,7221,13981,42493,29879,57510,0.862878472453
2020-05-13,10,247,,,,,,,576,345,837,10102,6975,13772,43068,30225,58346,0.862531016141
2020-05-14,13,260,,,,,,,563,330,828,9886,6729,13573,43631,30556,59174,0.862221912816
2020-05-15,11,271,,,,,,,551,316,820,9674,6481,13385,44182,30872,59993,0.861952433732
2020-05-16,15,286,,,,,,,539,302,811,9465,6237,13208,44721,31174,60804,0.861753289179
2020-05-17,4,290,,,,,,,527,289,803,9261,5995,13037,45248,31464,61606,0.861573909732
2020-05-18,7,297,,,,,,,515,275,794,9060,5755,12866,45763,31740,62399,0.861417294979
2020-05-19,7,304,,,,,,,504,263,785,8863,5519,12705,46267,32004,63183,0.861287131674
2020-05-20,6,310,,,,,,,493,252,776,8671,5286,12551,46760,32256,63959,0.861187920782
2020-05-21,7,317,,,,,,,482,240,767,8481,5058,12407,47241,32496,64725,0.861125146397
2020-05-22,5,322,,,,,,,471,231,758,8296,4838,12276,47712,32727,65483,0.861105476686
2020-05-23,0,322,,,,,,,461,223,750,8114,4626,12149,48173,32951,66232,0.861137001705
2020-05-24,4,326,,,,,,,450,216,741,7936,4426,12021,48623,33168,66973,0.861229513465
2020-05-25,6,332,,,,,,,440,208,732,7761,4236,11892,49063,33377,67704,0.861394828795
2020-05-26,3,335,,,,,,,430,201,723,7590,4060,11762,49494,33578,68427,0.861647159215
2020-05-27,9,344,,,,,,,421,194,714,7422,3894,11631,49914,33773,69140,0.862003528135
2020-05-28,1,345,,,,,,,411,188,705,7257,3736,11499,50326,33961,69845,0.862484229377
2020-05-29,11,356,,,,,,,402,181,696,7096,3587,11367,50728,34143,70541,0.863113315334
2020-05-30,5,361,,,,,,,393,173,688,6939,3445,11235,51121,34317,71228,0.863919090565
2020-05-31,5,366,,,,,,,384,167,678,6784,3310,11102,51505,34485,71906,0.864934572015
2020-06-01,2,368,,,,,,,376,161,669,6634,3181,10969,51881,34646,72574,0.866197855959
