date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,217,100,300,217,100,300,217,100,300,1.75140051435
2020-02-23,,,,,,,,,217,100,300,434,200,600,434,200,600,1.74669543797
2020-02-24,,,,,,,,,217,100,300,651,300,900,651,300,900,1.74565549073
2020-02-25,,,,,,,,,217,100,300,868,400,1200,868,400,1200,1.74438594805
2020-02-26,,,,,,,,,217,100,300,1085,500,1500,1085,500,1500,1.74283613071
2020-02-27,,,,,,,,,217,100,300,1302,600,1800,1302,600,1800,1.74094409306
2020-02-28,,,,,,,,,217,100,300,1519,700,2100,1519,700,2100,1.73863402456
2020-02-29,,,,,,,,,217,100,300,1736,800,2400,1736,800,2400,1.73581297873
2020-03-01,,,,,,,,,217,100,300,1952,900,2700,1952,900,2700,1.73236671945
2020-03-02,,,,,,,,,574,279,838,2527,1179,3538,2527,1179,3538,1.72810509662
2020-03-03,,,,,,,,,571,278,833,3098,1458,4370,3098,1458,4370,1.72294651603
2020-03-04,,,,,,,,,597,293,876,3695,1752,5246,3695,1752,5246,1.71662120158
2020-03-05,,,,,,,,,653,325,965,4348,2077,6210,4348,2077,6210,1.70887130617
2020-03-06,,,,,,,,,769,389,1148,5117,2467,7358,5117,2467,7358,1.69936392462
2020-03-07,,,,,,,,,948,490,1431,6065,2958,8788,6065,2958,8788,1.68769282001
2020-03-08,,,,,,,,,1082,570,1639,6930,3429,10127,7147,3529,10427,1.6733753032
2020-03-09,,,,,,,,,1193,641,1845,7907,3970,11672,8340,4170,12272,1.65586909404
2020-03-10,,,,,,,,,1320,726,2061,9009,4597,13432,9660,4897,14332,1.63462361646
2020-03-11,,,,,,,,,1465,830,2293,10257,5327,15424,11125,5727,16624,1.60916622973
2020-03-12,,,,,,,,,1639,960,2559,11679,6188,17682,12764,6688,19182,1.5792243205
2020-03-13,,,,,,,,,1807,1100,2847,13270,7188,20228,14571,7788,22028,1.54484265599
2020-03-14,,,,,,,,,1961,1245,3012,15014,8334,22940,16532,9034,25040,1.50643921009
2020-03-15,,,,,,,,,2108,1403,3119,16904,9637,25758,18640,10437,28158,1.46477269554
2020-03-16,,,,,,,,,2252,1513,3265,18940,11050,28723,20892,11950,31423,1.4208379828
2020-03-17,1,1,,,,,,,2396,1611,3382,20761,12381,31267,23288,13561,34805,1.37573982743
2020-03-18,2,3,,,,,,,2531,1722,3561,22722,13825,33996,25820,15284,38366,1.33058412005
2020-03-19,2,5,,,,,,,2652,1879,3683,24776,15410,36803,28471,17163,42048,1.28640123115
2020-03-20,-1,4,,,,,,,2757,1995,3713,26880,17081,39551,31228,19158,45761,1.24410057611
2020-03-21,1,5,,,,,,,2851,2086,3731,28962,18778,42134,34079,21245,49491,1.20444914081
2020-03-22,2,7,,,,,,,2934,2158,3862,30948,20445,44566,37013,23404,53353,1.16806326162
2020-03-23,2,9,,,,,,,3007,2215,3879,32872,22091,46805,40020,25620,57231,1.13539802544
2020-03-24,3,12,,,,,,,3069,2270,3885,34748,23720,48845,43088,27890,61116,1.10672261782
2020-03-25,3,15,,,,,,,3121,2309,3884,36549,25303,50669,46209,30200,65000,1.08209085075
2020-03-26,6,21,,,,,,,3165,2346,3901,38249,26820,52277,49374,32547,68900,1.06133600896
2020-03-27,5,26,,,,,,,3203,2388,4020,39812,28248,53738,52577,34936,72920,1.04411092559
2020-03-28,4,30,,,,,,,3235,2437,4028,41240,29584,54919,55812,37373,76947,1.02996256745
2020-03-29,7,37,,,,,,,3263,2485,4030,42542,30824,55937,59074,39858,80977,1.01840986367
2020-03-30,8,45,,,,,,,3286,2529,4031,43720,31950,56850,62360,42387,85007,1.00900013065
2020-03-31,9,54,,,,,,,3306,2570,4049,44774,33007,57634,65666,44958,89056,1.00133792675
2020-04-01,12,66,,,,,,,3322,2608,4063,45700,34004,58315,68988,47566,93119,0.995092748815
2020-04-02,11,77,,,,,,,3336,2643,4072,46505,34925,58825,72325,50210,97190,0.989994930834
2020-04-03,23,100,,,,,,,3348,2667,4075,47202,35714,59217,75673,52877,101265,0.985826865442
2020-04-04,16,116,,,,,,,3358,2698,4074,47802,36416,59578,79031,55575,105339,0.982413532811
2020-04-05,20,136,,,,,,,3366,2733,4070,48318,37063,59917,82397,58309,109408,0.979614048681
