date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,14,10,25,14,10,25,14,10,25,1.3783625731
2020-03-04,,,,,,,,,14,10,25,28,20,50,28,20,50,1.37196748289
2020-03-05,,,,,,,,,14,10,25,41,30,75,41,30,75,1.37055665739
2020-03-06,,,,,,,,,14,10,25,55,40,100,55,40,100,1.36883550946
2020-03-07,,,,,,,,,14,10,25,69,50,125,69,50,125,1.36673599523
2020-03-08,,,,,,,,,14,10,25,83,60,150,83,60,150,1.36417509012
2020-03-09,,,,,,,,,14,10,25,97,70,175,97,70,175,1.36105135981
2020-03-10,,,,,,,,,14,10,25,111,80,200,111,80,200,1.35724064098
2020-03-11,,,,,,,,,14,10,25,124,90,225,124,90,225,1.35259056363
2020-03-12,,,,,,,,,31,19,54,155,109,279,155,109,279,1.34684877045
2020-03-13,,,,,,,,,31,19,53,186,129,331,186,129,331,1.33990585341
2020-03-14,,,,,,,,,32,20,54,218,149,384,218,149,384,1.33140859144
2020-03-15,,,,,,,,,34,20,56,252,170,440,252,170,440,1.32101695145
2020-03-16,,,,,,,,,38,22,61,290,193,500,290,193,500,1.30830459165
2020-03-17,,,,,,,,,44,25,68,334,219,568,334,219,568,1.29276980466
2020-03-18,,,,,,,,,49,27,73,369,236,615,382,246,640,1.27385349512
2020-03-19,,,,,,,,,52,28,75,406,255,665,434,275,715,1.25099221944
2020-03-20,,,,,,,,,55,30,79,447,275,718,489,305,793,1.22371472466
2020-03-21,,,,,,,,,58,31,83,491,297,776,547,337,876,1.19176093145
2020-03-22,,,,,,,,,61,32,90,539,320,840,608,370,965,1.15518650864
2020-03-23,,,,,,,,,64,34,95,589,344,909,672,404,1059,1.11439571632
2020-03-24,,,,,,,,,66,35,96,642,369,979,738,439,1154,1.07008128147
2020-03-25,,,,,,,,,67,35,101,695,395,1055,806,475,1255,1.02311438842
2020-03-26,,,,,,,,,68,36,110,749,421,1140,873,511,1365,0.974447330498
2020-03-27,1,1,,,,,,,68,36,112,785,438,1198,941,547,1476,0.925065203303
2020-03-28,0,1,,,,,,,67,36,112,821,454,1257,1008,584,1588,0.87597549333
2020-03-29,0,1,,,,,,,65,35,111,855,469,1314,1073,619,1698,0.82820118032
2020-03-30,4,5,,,,,,,63,35,103,885,483,1361,1136,654,1800,0.782750382504
2020-03-31,0,5,,,,,,,61,34,97,907,495,1397,1197,689,1897,0.740555005341
2020-04-01,1,6,,,,,,,58,33,95,921,503,1424,1255,722,1992,0.702385743001
2020-04-02,0,6,,,,,,,55,32,90,927,508,1441,1310,755,2081,0.668760794198
2020-04-03,-1,5,,,,,,,52,31,85,928,510,1452,1362,786,2166,0.63987866859
2020-04-04,1,6,,,,,,,49,30,81,922,510,1454,1411,816,2246,0.615610487735
2020-04-05,0,6,,,,,,,46,29,75,910,508,1446,1457,845,2321,0.595564422193
2020-04-06,0,6,,,,,,,43,28,71,892,503,1427,1500,873,2391,0.579195563201
2020-04-07,0,6,,,,,,,41,26,66,869,496,1398,1541,900,2457,0.565915393373
2020-04-08,0,6,,,,,,,38,24,62,841,485,1364,1579,925,2518,0.555168971796
2020-04-09,0,6,,,,,,,36,23,57,810,473,1320,1616,948,2575,0.546473628887
2020-04-10,0,6,,,,,,,34,22,53,777,459,1263,1650,970,2627,0.539429012453
2020-04-11,0,6,,,,,,,33,20,50,742,443,1201,1683,991,2676,0.533711475823
2020-04-12,0,6,,,,,,,31,19,46,706,426,1135,1714,1010,2722,0.529062416783
2020-04-13,1,7,,,,,,,30,17,44,670,408,1068,1743,1028,2766,0.52527585349
2020-04-14,0,7,,,,,,,28,16,42,635,389,1007,1772,1044,2807,0.522187467601
2020-04-15,0,7,,,,,,,27,14,40,601,369,950,1798,1059,2847,0.51966569979
2020-04-16,0,7,,,,,,,26,14,39,569,350,894,1824,1073,2885,0.517604773808
2020-04-17,1,8,,,,,,,25,13,38,539,331,842,1849,1086,2923,0.515919303955
2020-04-18,2,10,,,,,,,24,12,37,511,311,793,1873,1098,2959,0.514540129512
2020-04-19,0,10,,,,,,,23,11,35,485,293,748,1896,1109,2993,0.513411078357
2020-04-20,0,10,,,,,,,22,10,34,461,274,707,1918,1120,3027,0.512351429399
2020-04-21,2,12,,,,,,,21,10,33,440,256,668,1940,1130,3059,0.511501338167
2020-04-22,2,14,,,,,,,21,9,32,419,239,634,1960,1139,3090,0.510906507178
2020-04-23,0,14,,,,,,,20,9,31,401,223,603,1980,1148,3120,0.510608054668
2020-04-24,0,14,,,,,,,19,8,30,384,208,575,2000,1157,3149,0.51051660115
2020-04-25,0,14,,,,,,,19,8,29,369,195,551,2019,1166,3178,0.510626482701
2020-04-26,0,14,,,,,,,18,8,28,354,182,529,2037,1174,3205,0.511128158306
