date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,28,272,,,,,,,2705,1981,3370,41345,29621,53456,89740,61125,123628,0.975243898163
2020-04-27,14,286,,,,,,,2694,1947,3367,41276,29654,53140,92434,63073,126995,0.974216315452
2020-04-28,15,301,,,,,,,2683,1906,3364,41187,29635,52810,95116,64979,130359,0.973332996374
2020-04-29,18,319,,,,,,,2671,1889,3360,41079,29584,52478,97787,66869,133718,0.972567921823
2020-04-30,24,343,,,,,,,2659,1890,3356,40957,29516,52167,100446,68760,137074,0.971899808434
2020-05-01,27,370,,,,,,,2647,1891,3352,40823,29433,51864,103093,70651,140425,0.971311242634
2020-05-02,24,394,,,,,,,2635,1879,3347,40679,29330,51588,105727,72530,143771,0.970787974977
2020-05-03,24,418,,,,,,,2622,1856,3326,40526,29196,51329,108350,74387,147097,0.970318344204
2020-05-04,9,427,,,,,,,2610,1842,3290,40367,29041,51056,110959,76229,150387,0.969892806705
2020-05-05,28,455,,,,,,,2597,1823,3288,40201,28869,50769,113556,78052,153674,0.969503551863
2020-05-06,30,485,,,,,,,2584,1802,3285,40031,28684,50487,116140,79855,156958,0.969144187437
2020-05-07,23,508,,,,,,,2571,1780,3281,39856,28474,50253,118711,81636,160239,0.968785595258
2020-05-08,26,534,,,,,,,2558,1760,3277,39678,28239,50073,121270,83397,163516,0.968449603211
2020-05-09,24,558,,,,,,,2545,1717,3273,39497,27957,49927,123815,85114,166788,0.968121426047
2020-05-10,20,578,,,,,,,2532,1686,3267,39313,27655,49797,126347,86800,170055,0.967828223573
2020-05-11,13,591,,,,,,,2519,1649,3263,39126,27324,49689,128866,88450,173317,0.967558951345
2020-05-12,23,614,,,,,,,2506,1613,3257,38938,26990,49580,131372,90063,176574,0.967307942188
2020-05-13,24,638,,,,,,,2493,1578,3252,38748,26662,49467,133865,91642,179825,0.967109216516
2020-05-14,34,672,,,,,,,2479,1552,3245,38557,26326,49352,136344,93195,183070,0.966916641734
2020-05-15,20,692,,,,,,,2466,1525,3239,38364,25960,49235,138810,94720,186309,0.9667313326
2020-05-16,17,709,,,,,,,2453,1507,3232,38170,25577,49116,141263,96228,189540,0.966554657547
2020-05-17,22,731,,,,,,,2440,1490,3225,37975,25189,48994,143703,97719,192765,0.966388279326
2020-05-18,9,740,,,,,,,2426,1473,3218,37780,24806,48886,146129,99193,195982,0.966234219438
2020-05-19,17,757,,,,,,,2413,1451,3210,37583,24415,48806,148542,100644,199192,0.966094934691
2020-05-20,29,786,,,,,,,2400,1420,3202,37386,24012,48720,150942,102064,202394,0.965973408415
2020-05-21,32,818,,,,,,,2387,1389,3194,37189,23598,48630,153329,103454,205587,0.965873261628
2020-05-22,33,851,,,,,,,2373,1359,3185,36991,23177,48533,155702,104813,208772,0.965798882658
2020-05-23,10,861,,,,,,,2360,1329,3175,36792,22745,48431,158062,106142,211947,0.965755580615
2020-05-24,17,878,,,,,,,2347,1300,3165,36594,22328,48323,160409,107442,215111,0.965749766158
2020-05-25,12,890,,,,,,,2334,1271,3155,36396,21913,48211,162743,108714,218266,0.965789160901
2020-05-26,18,908,,,,,,,2321,1243,3145,36198,21507,48093,165065,109957,221410,0.965883037987
2020-05-27,34,942,,,,,,,2309,1215,3134,36001,21110,47970,167373,111173,224544,0.96604249256
2020-05-28,35,977,,,,,,,2297,1189,3124,35805,20720,47842,169670,112363,227667,0.96628073897
2020-05-29,29,1006,,,,,,,2285,1163,3114,35611,20331,47710,171955,113527,230780,0.966613422136
2020-05-30,30,1036,,,,,,,2274,1138,3103,35419,19945,47575,174229,114665,233883,0.967058904524
2020-05-31,14,1050,,,,,,,2263,1114,3092,35229,19551,47434,176493,115779,236974,0.967638642903
2020-06-01,10,1060,,,,,,,2253,1090,3081,35043,19150,47290,178746,116870,240055,0.968377381778
2020-06-02,22,1082,,,,,,,2244,1067,3070,34860,18743,47143,180989,117937,243124,0.969303272897
2020-06-03,15,1097,,,,,,,2235,1044,3059,34682,18337,46991,183225,118981,246183,0.97044779738
2020-06-04,29,1126,,,,,,,2228,1022,3048,34510,17939,46837,185452,120004,249230,0.97184539406
2020-06-05,33,1159,,,,,,,2221,1001,3036,34345,17551,46679,187673,121006,252265,0.973532676379
2020-06-06,22,1181,,,,,,,2216,986,3024,34188,17179,46518,189889,121992,255289,0.975547089299
2020-06-07,16,1197,,,,,,,2212,970,3016,34040,16821,46358,192102,122963,258304,0.97792489038
2020-06-08,11,1208,,,,,,,2210,958,3024,33903,16479,46217,194312,123922,261328,0.980698381352
2020-06-09,20,1228,,,,,,,2210,949,3036,33779,16157,46099,196522,124872,264364,0.98389240627
2020-06-10,39,1267,,,,,,,2212,939,3053,33669,15854,46007,198734,125811,267416,0.987520295332
2020-06-11,13,1280,,,,,,,2216,925,3073,33576,15563,45945,200949,126737,270489,0.991579633765
2020-06-12,25,1305,,,,,,,2222,917,3098,33501,15291,45919,203171,127654,273586,0.996048463536
2020-06-13,9,1314,,,,,,,2230,914,3125,33446,15041,45930,205402,128568,276710,1.00088269745
2020-06-14,15,1329,,,,,,,2242,911,3155,33414,14814,45983,207643,129480,279865,1.0060155524
2020-06-15,6,1335,,,,,,,2255,909,3186,33406,14609,46076,209898,130389,283050,1.01135961322
2020-06-16,9,1344,,,,,,,2271,907,3229,33424,14427,46224,212170,131297,286278,1.01681169968
2020-06-17,13,1357,,,,,,,2290,916,3277,33470,14276,46431,214460,132214,289555,1.02226010918
2020-06-18,19,1376,,,,,,,2311,924,3328,33546,14156,46700,216771,133138,292883,1.02759322333
2020-06-19,17,1393,,,,,,,2334,924,3385,33653,14058,47038,219105,134062,296267,1.0327081045
2020-06-20,11,1404,,,,,,,2360,927,3446,33792,13983,47447,221465,134989,299712,1.03751771074
2020-06-21,,,14,6,19,1418,1410,1423,2387,917,3511,33963,13913,47933,223852,135906,303222,
2020-06-22,,,14,6,19,1432,1417,1442,2417,927,3579,34167,13870,48497,226269,136833,306801,
2020-06-23,,,14,6,19,1445,1424,1461,2448,933,3651,34404,13844,49124,228716,137767,310452,
2020-06-24,,,14,6,19,1459,1430,1480,2480,927,3727,34675,13822,49814,231197,138695,314178,
2020-06-25,,,14,6,19,1473,1437,1498,2515,930,3805,34978,13813,50567,233711,139625,317982,
2020-06-26,,,14,6,19,1487,1443,1517,2550,937,3886,35312,13826,51380,236262,140563,321868,
2020-06-27,,,14,6,19,1500,1449,1536,2587,941,3971,35678,13850,52253,238849,141504,325838,
2020-06-28,,,14,6,19,1514,1456,1554,2626,944,4058,36073,13880,53186,241475,142449,329895,
2020-06-29,,,14,6,19,1528,1462,1573,2665,948,4147,36497,13917,54178,244140,143397,334042,
2020-06-30,,,14,6,19,1542,1468,1592,2706,948,4239,36948,13956,55231,246846,144346,338280,
2020-07-01,,,14,5,20,1555,1474,1611,2748,945,4333,37424,13994,56335,249594,145291,342613,
2020-07-02,,,14,5,20,1569,1480,1630,2785,938,4419,37920,14015,57477,252380,146229,347032,
2020-07-03,,,14,5,20,1583,1485,1650,2824,947,4507,38432,14039,58656,255203,147177,351538,
2020-07-04,,,14,5,20,1597,1491,1669,2862,957,4589,38961,14072,59860,258066,148135,356126,
2020-07-05,,,14,5,20,1611,1497,1689,2902,962,4674,39502,14108,61088,260967,149098,360799,
2020-07-06,,,14,5,20,1625,1503,1708,2940,967,4757,40055,14159,62334,263908,150066,365556,
2020-07-07,,,14,5,20,1639,1508,1728,2978,970,4837,40617,14202,63591,266885,151036,370392,
2020-07-08,,,14,5,20,1653,1514,1748,3015,967,4914,41184,14237,64855,269900,152004,375306,
2020-07-09,,,14,5,21,1667,1520,1768,3051,966,4993,41755,14275,66121,272951,152971,380298,
2020-07-10,,,14,5,21,1681,1525,1789,3087,964,5072,42327,14309,67388,276038,153935,385370,
2020-07-11,,,14,5,21,1695,1531,1809,3123,964,5150,42900,14335,68651,279161,154899,390519,
2020-07-12,,,14,5,21,1710,1537,1830,3157,957,5229,43470,14351,69909,282319,155856,395747,
2020-07-13,,,14,5,22,1724,1542,1851,3191,953,5309,44035,14360,71161,285510,156810,401056,
2020-07-14,,,14,5,22,1738,1548,1873,3224,945,5378,44594,14357,72392,288734,157755,406433,
2020-07-15,,,15,5,22,1753,1553,1894,3257,937,5449,45145,14346,73601,291991,158693,411881,
2020-07-16,,,15,5,23,1768,1559,1917,3288,933,5525,45685,14335,74793,295279,159627,417406,
2020-07-17,,,15,5,23,1782,1564,1939,3317,929,5603,46216,14327,75977,298596,160557,423008,
2020-07-18,,,15,5,23,1797,1570,1962,3344,925,5680,46737,14304,77150,301940,161482,428688,
2020-07-19,,,15,5,24,1812,1575,1985,3371,925,5755,47245,14272,78317,305310,162407,434442,
2020-07-20,,,15,5,24,1828,1581,2008,3396,915,5804,47739,14224,79447,308706,163323,440246,
2020-07-21,,,15,5,24,1843,1586,2032,3419,906,5861,48218,14163,80551,312125,164229,446106,
2020-07-22,,,15,5,25,1858,1592,2056,3441,903,5938,48681,14096,81653,315566,165133,452044,
2020-07-23,,,16,5,25,1874,1597,2081,3461,892,6014,49128,14020,82752,319028,166025,458057,
2020-07-24,,,16,5,25,1889,1602,2106,3480,879,6088,49556,13933,83847,322508,166905,464145,
2020-07-25,,,16,5,26,1905,1608,2131,3497,869,6156,49966,13839,84931,326005,167774,470301,
2020-07-26,,,16,5,26,1921,1613,2156,3513,858,6211,50356,13734,85993,329517,168633,476511,
2020-07-27,,,16,5,26,1937,1618,2182,3527,846,6246,50725,13623,87010,333044,169479,482757,
2020-07-28,,,16,5,27,1954,1624,2208,3539,835,6277,51073,13505,87978,336583,170315,489033,
2020-07-29,,,16,5,27,1970,1629,2235,3549,824,6335,51398,13384,88935,340132,171140,495368,
2020-07-30,,,16,5,27,1986,1634,2262,3558,813,6370,51699,13260,89856,343690,171953,501737,
2020-07-31,,,17,5,28,2003,1640,2289,3565,807,6432,51976,13133,90763,347255,172761,508168,
2020-08-01,,,17,5,28,2020,1645,2316,3571,800,6480,52231,13004,91640,350826,173562,514648,
2020-08-02,,,17,5,28,2037,1650,2344,3576,781,6527,52462,12861,92487,354402,174343,521174,
2020-08-03,,,17,5,28,2053,1655,2372,3578,767,6558,52670,12703,93290,357980,175111,527732,
2020-08-04,,,17,5,29,2070,1660,2400,3580,753,6600,52854,12541,94085,361560,175865,534331,
2020-08-05,,,17,5,29,2088,1665,2429,3579,739,6634,53014,12374,94859,365139,176604,540964,
2020-08-06,,,17,4,29,2105,1670,2457,3578,725,6668,53151,12196,95589,368717,177329,547632,
2020-08-07,,,17,4,29,2122,1675,2486,3575,710,6699,53264,12015,96274,372292,178040,554331,
2020-08-08,,,17,4,30,2139,1680,2515,3571,696,6727,53355,11832,96914,375862,178737,561058,
2020-08-09,,,17,4,30,2157,1685,2545,3565,682,6752,53423,11644,97509,379427,179419,567809,
2020-08-10,,,17,4,30,2174,1689,2575,3558,665,6774,53468,11450,98073,382985,180084,574583,
2020-08-11,,,17,4,30,2191,1694,2604,3550,649,6793,53491,11254,98619,386535,180734,581375,
2020-08-12,,,17,4,30,2209,1699,2634,3540,633,6807,53492,11051,99149,390075,181367,588182,
2020-08-13,,,17,4,31,2226,1703,2665,3529,617,6819,53472,10844,99633,393604,181984,595000,
2020-08-14,,,17,4,31,2244,1708,2695,3517,601,6827,53432,10631,100090,397121,182585,601826,
2020-08-15,,,18,4,31,2261,1712,2726,3505,585,6830,53371,10410,100488,400626,183171,608656,
2020-08-16,,,18,4,31,2279,1717,2756,3490,569,6837,53290,10179,100845,404116,183741,615493,
2020-08-17,,,17,4,31,2296,1721,2787,3475,554,6850,53190,9951,101169,407592,184295,622342,
2020-08-18,,,17,4,31,2314,1725,2818,3459,538,6872,53071,9722,101482,411051,184834,629213,
2020-08-19,,,17,4,32,2331,1729,2849,3442,523,6884,52934,9492,101766,414493,185357,636096,
2020-08-20,,,17,4,32,2349,1733,2880,3424,508,6893,52778,9261,102025,417918,185865,642989,
2020-08-21,,,17,3,32,2366,1737,2911,3405,494,6899,52606,9030,102256,421323,186360,649888,
2020-08-22,,,17,3,32,2383,1741,2943,3386,480,6872,52417,8799,102429,424709,186840,656760,
2020-08-23,,,17,3,32,2401,1745,2974,3366,467,6902,52212,8570,102604,428074,187307,663661,
2020-08-24,,,17,3,32,2418,1749,3005,3344,454,6951,51991,8343,102802,431419,187762,670611,
2020-08-25,,,17,3,32,2435,1752,3037,3322,441,6941,51756,8119,102969,434741,188204,677551,
2020-08-26,,,17,3,32,2452,1756,3068,3300,429,6970,51506,7899,103146,438041,188633,684521,
2020-08-27,,,17,3,32,2469,1760,3100,3277,416,6975,51243,7683,103314,441318,189050,691495,
2020-08-28,,,17,3,32,2486,1763,3131,3253,404,6952,50967,7470,103448,444571,189455,698447,
2020-08-29,,,17,3,32,2503,1766,3163,3228,393,6927,50678,7262,103548,447799,189848,705374,
2020-08-30,,,17,3,32,2520,1770,3195,3203,382,6924,50376,7059,103642,451002,190230,712297,
2020-08-31,,,17,3,32,2537,1773,3226,3178,361,6922,50063,6850,103727,454180,190592,719219,
2020-09-01,,,17,3,33,2553,1776,3258,3151,351,6901,49739,6648,103777,457331,190943,726119,
2020-09-02,,,17,3,33,2570,1779,3291,3125,342,6896,49405,6452,103802,460456,191286,733014,
2020-09-03,,,17,3,33,2587,1782,3323,3098,333,6874,49060,6261,103792,463554,191619,739888,
2020-09-04,,,17,2,33,2604,1785,3355,3070,324,6835,48706,6077,103734,466624,191943,746723,
2020-09-05,,,17,2,33,2620,1788,3387,3042,316,6797,48343,5899,103631,469666,192260,753519,
2020-09-06,,,17,2,33,2637,1791,3420,3014,308,6775,47971,5727,103534,472680,192568,760293,
2020-09-07,,,17,2,33,2653,1794,3452,2985,300,6750,47591,5560,103382,475666,192868,767042,
2020-09-08,,,16,2,33,2670,1796,3484,2957,292,6722,47204,5398,103153,478622,193161,773764,
2020-09-09,,,16,2,33,2686,1799,3517,2927,285,6652,46808,5242,102865,481550,193447,780415,
2020-09-10,,,16,2,33,2703,1801,3549,2898,278,6616,46407,5091,102510,484448,193725,787031,
2020-09-11,,,16,2,33,2719,1804,3582,2868,273,6575,45998,4948,102111,487316,193998,793606,
2020-09-12,,,16,2,33,2735,1806,3615,2839,268,6517,45584,4811,101675,490155,194266,800122,
2020-09-13,,,16,2,33,2751,1808,3647,2809,263,6474,45165,4681,101222,492964,194530,806595,
2020-09-14,,,16,2,33,2767,1811,3680,2779,253,6428,44740,4553,100726,495742,194784,813022,
2020-09-15,,,16,2,33,2783,1813,3713,2748,247,6379,44311,4439,100183,498490,195031,819401,
2020-09-16,,,16,2,33,2799,1815,3746,2718,241,6328,43877,4329,99611,501208,195272,825729,
2020-09-17,,,16,2,33,2814,1817,3779,2688,235,6275,43440,4221,98990,503896,195508,832004,
2020-09-18,,,16,1,33,2830,1819,3812,2657,229,6220,43000,4117,98336,506554,195737,838224,
2020-09-19,,,15,1,33,2845,1821,3844,2627,223,6163,42557,4017,97664,509181,195961,844386,
2020-09-20,,,15,1,33,2860,1823,3877,2597,216,6103,42112,3917,96970,511778,196177,850488,
2020-09-21,,,15,1,33,2876,1825,3910,2567,210,6043,41664,3819,96238,514345,196387,856530,
2020-09-22,,,15,1,33,2891,1826,3943,2537,204,5981,41216,3723,95469,516881,196592,862511,
2020-09-23,,,15,1,33,2906,1828,3975,2509,199,5924,40768,3630,94670,519391,196791,868434,
2020-09-24,,,15,1,33,2921,1830,4008,2481,194,5860,40322,3538,93878,521872,196985,874293,
2020-09-25,,,15,1,33,2935,1831,4041,2455,188,5807,39879,3449,93069,524327,197174,880100,
2020-09-26,,,15,1,33,2950,1833,4073,2428,184,5739,39438,3360,92233,526754,197359,885838,
2020-09-27,,,14,1,33,2964,1834,4105,2401,178,5663,39001,3271,91379,529155,197538,891501,
2020-09-28,,,14,1,33,2979,1836,4137,2376,174,5608,38568,3182,90514,531532,197712,897108,
2020-09-29,,,14,1,32,2993,1837,4169,2350,170,5582,38139,3099,89668,533881,197883,902690,
2020-09-30,,,14,1,32,3007,1839,4201,2326,166,5448,37717,3018,88737,536207,198050,908137,
2020-10-01,,,14,1,32,3021,1840,4232,2302,162,5434,37301,2939,87842,538509,198212,913571,
