date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,14,10,25,14,10,25,14,10,25,1.11169590643
2020-02-17,,,,,,,,,14,10,25,28,20,50,28,20,50,1.11162662764
2020-02-18,,,,,,,,,14,10,25,42,30,75,42,30,75,1.11161107801
2020-02-19,,,,,,,,,14,10,25,56,40,100,56,40,100,1.11159201471
2020-02-20,,,,,,,,,14,10,25,70,50,125,70,50,125,1.11156863643
2020-02-21,,,,,,,,,14,10,25,84,60,150,84,60,150,1.11153995694
2020-02-22,,,,,,,,,14,10,25,98,70,175,98,70,175,1.11150476195
2020-02-23,,,,,,,,,14,10,25,112,80,200,112,80,200,1.11146155566
2020-02-24,,,,,,,,,14,10,25,126,90,225,126,90,225,1.1114084948
2020-02-25,,,,,,,,,29,19,50,155,109,275,155,109,275,1.11127520951
2020-02-26,,,,,,,,,29,19,50,183,129,325,183,129,325,1.1111865855
2020-02-27,,,,,,,,,30,20,51,213,150,376,213,150,376,1.11107027282
2020-02-28,,,,,,,,,31,21,53,244,171,429,244,171,429,1.11093141401
2020-02-29,,,,,,,,,34,23,58,278,194,486,278,194,486,1.11076424069
2020-03-01,,,,,,,,,39,26,66,317,220,551,317,220,551,1.11056176853
2020-03-02,,,,,,,,,43,28,71,346,238,597,360,248,622,1.11031497465
2020-03-03,,,,,,,,,45,29,75,377,258,646,405,278,696,1.11001295399
2020-03-04,,,,,,,,,48,31,78,411,279,699,453,309,774,1.10964448823
2020-03-05,,,,,,,,,51,32,82,448,301,755,504,341,855,1.10919539357
2020-03-06,,,,,,,,,54,34,87,489,326,817,558,376,942,1.10864755218
2020-03-07,,,,,,,,,58,36,92,533,352,883,616,412,1033,1.10797888378
2020-03-08,,,,,,,,,61,38,96,580,381,953,678,451,1128,1.10716238375
2020-03-09,,,,,,,,,65,39,100,631,410,1028,743,490,1228,1.10616616195
2020-03-10,,,,,,,,,68,41,104,685,442,1106,810,532,1331,1.10495246464
2020-03-11,1,1,,,,,,,71,42,108,727,464,1163,882,574,1438,1.10347695274
2020-03-12,0,1,,,,,,,75,44,112,773,489,1225,957,619,1550,1.10168858726
2020-03-13,0,1,,,,,,,78,46,116,822,515,1289,1035,665,1665,1.09953023723
2020-03-14,0,1,,,,,,,82,47,120,873,541,1356,1117,713,1784,1.09694055596
2020-03-15,0,1,,,,,,,85,48,123,924,567,1421,1202,762,1907,1.09385732487
2020-03-16,0,1,,,,,,,89,50,127,974,592,1483,1291,812,2034,1.09022266486
2020-03-17,0,1,,,,,,,92,51,135,1023,615,1546,1383,864,2168,1.08599021229
2020-03-18,0,1,,,,,,,95,53,142,1073,639,1614,1478,917,2309,1.08113347996
2020-03-19,0,1,,,,,,,98,54,150,1123,662,1686,1576,971,2459,1.07565379763
2020-03-20,0,1,,,,,,,101,55,156,1174,685,1760,1678,1027,2615,1.06958558894
2020-03-21,0,1,,,,,,,104,56,162,1224,708,1835,1782,1084,2776,1.06299710291
2020-03-22,0,1,,,,,,,107,58,167,1272,729,1911,1889,1142,2943,1.05598608954
2020-03-23,0,1,,,,,,,110,59,172,1321,750,1986,1998,1201,3114,1.04867163346
2020-03-24,0,1,,,,,,,112,60,175,1368,771,2062,2110,1261,3289,1.04118451461
2020-03-25,0,1,,,,,,,114,61,178,1414,790,2136,2224,1322,3466,1.03365842672
2020-03-26,0,1,,,,,,,116,61,180,1459,809,2208,2341,1384,3646,1.02622337252
2020-03-27,0,1,,,,,,,118,62,182,1502,828,2278,2458,1447,3827,1.01900125781
2020-03-28,0,1,,,,,,,119,63,183,1543,845,2345,2578,1511,4010,1.01210276488
2020-03-29,0,1,,,,,,,121,64,183,1582,862,2409,2699,1575,4192,1.00562433919
2020-03-30,0,1,,,,,,,122,64,184,1619,878,2469,2821,1640,4375,0.999644580867
2020-03-31,0,1,,,,,,,123,65,184,1653,893,2526,2944,1705,4559,0.994220258128
2020-04-01,1,2,,,,,,,124,66,184,1686,907,2575,3068,1771,4742,0.989383072158
2020-04-02,0,2,,,,,,,125,66,184,1715,920,2617,3193,1838,4926,0.985138616129
2020-04-03,0,2,,,,,,,126,67,185,1743,933,2652,3319,1905,5110,0.981468394957
2020-04-04,0,2,,,,,,,127,67,187,1768,945,2683,3446,1972,5297,0.97833463679
2020-04-05,0,2,,,,,,,127,67,190,1791,956,2711,3573,2040,5487,0.975686664976
2020-04-06,2,4,,,,,,,128,68,193,1812,966,2736,3701,2109,5679,0.973467327816
2020-04-07,2,6,,,,,,,128,68,195,1831,975,2760,3829,2177,5873,0.971618361013
2020-04-08,0,6,,,,,,,129,69,197,1847,984,2782,3958,2246,6070,0.970084188579
2020-04-09,0,6,,,,,,,129,69,199,1862,993,2803,4087,2316,6269,0.968814192479
2020-04-10,0,6,,,,,,,130,69,198,1876,1000,2820,4216,2385,6466,0.967763760859
2020-04-11,0,6,,,,,,,130,69,195,1888,1007,2833,4346,2455,6660,0.966894494318
2020-04-12,0,6,,,,,,,130,70,195,1899,1014,2845,4477,2525,6854,0.966173902289
2020-04-13,0,6,,,,,,,130,70,195,1908,1020,2856,4607,2595,7048,0.965574834679
2020-04-14,0,6,,,,,,,131,70,195,1917,1025,2868,4738,2666,7243,0.965074810076
2020-04-15,0,6,,,,,,,131,70,197,1925,1030,2880,4869,2736,7439,0.964655337027
2020-04-16,1,7,,,,,,,131,70,197,1932,1035,2893,5000,2807,7635,0.964301280322
2020-04-17,0,7,,,,,,,131,70,195,1938,1039,2904,5131,2877,7830,0.963991298845
2020-04-18,0,7,,,,,,,131,70,196,1943,1043,2915,5262,2948,8025,0.963748745308
2020-04-19,0,7,,,,,,,132,70,198,1948,1046,2926,5394,3019,8223,0.963563571058
