date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.86808186085
2020-02-22,,,,,,,,,58,25,75,117,50,150,117,50,150,1.8623155971
2020-02-23,,,,,,,,,58,25,75,175,75,225,175,75,225,1.8610388028
2020-02-24,,,,,,,,,58,25,75,233,100,300,233,100,300,1.85947896909
2020-02-25,,,,,,,,,58,25,75,291,125,375,291,125,375,1.85757303579
2020-02-26,,,,,,,,,58,25,75,350,150,450,350,150,450,1.85524362781
2020-02-27,,,,,,,,,58,25,75,408,175,525,408,175,525,1.85239560737
2020-02-28,,,,,,,,,58,25,75,466,200,600,466,200,600,1.84891167013
2020-02-29,,,,,,,,,58,25,75,525,225,675,525,225,675,1.84464666706
2020-03-01,,,,,,,,,162,74,231,687,299,906,687,299,906,1.8392852608
2020-03-02,,,,,,,,,161,74,228,848,374,1133,848,374,1133,1.83285596182
2020-03-03,,,,,,,,,170,79,241,1017,453,1373,1017,453,1373,1.82492777828
2020-03-04,,,,,,,,,187,88,267,1204,541,1640,1204,541,1640,1.81517827604
2020-03-05,,,,,,,,,223,108,324,1427,649,1964,1427,649,1964,1.80316318204
2020-03-06,,,,,,,,,279,138,414,1706,788,2378,1706,788,2378,1.78833667581
2020-03-07,,,,,,,,,321,163,484,1969,927,2786,2027,952,2861,1.77004606756
2020-03-08,,,,,,,,,356,185,543,2267,1087,3254,2384,1137,3404,1.74755928639
2020-03-09,,,,,,,,,397,212,612,2606,1275,3790,2781,1350,4015,1.72014682111
2020-03-10,,,,,,,,,444,246,691,2991,1496,4406,3224,1596,4706,1.68720268993
2020-03-11,,,,,,,,,499,289,780,3432,1760,5111,3724,1885,5486,1.64842057468
2020-03-12,,,,,,,,,552,329,860,3926,2064,5895,4276,2214,6345,1.60395892302
2020-03-13,,,,,,,,,600,368,918,4468,2408,6738,4876,2583,7263,1.55450517366
2020-03-14,,,,,,,,,644,410,963,5053,2794,7625,5520,2994,8225,1.5012070058
2020-03-15,,,,,,,,,687,448,996,5682,3217,8545,6206,3442,9220,1.44549751501
2020-03-16,1,1,,,,,,,728,487,1020,6247,3630,9334,6934,3930,10239,1.38890120953
2020-03-17,0,1,,,,,,,765,528,1089,6851,4084,10195,7699,4458,11328,1.33288170041
2020-03-18,0,1,,,,,,,796,562,1098,7478,4568,11053,8496,5021,12426,1.27874773524
2020-03-19,0,1,,,,,,,822,591,1097,8114,5071,11882,9318,5612,13522,1.22760719404
2020-03-20,1,2,,,,,,,843,609,1112,8734,5572,12671,10161,6222,14634,1.18034729447
2020-03-21,0,2,,,,,,,860,624,1130,9315,6058,13386,11021,6846,15764,1.13762251101
2020-03-22,0,2,,,,,,,873,638,1140,9867,6533,14043,11895,7485,16903,1.09983932674
2020-03-23,2,4,,,,,,,883,650,1156,10394,6997,14656,12778,8135,18059,1.06713958056
2020-03-24,0,4,,,,,,,889,661,1156,10886,7446,15199,13667,8796,19214,1.03939876291
2020-03-25,2,6,,,,,,,893,668,1158,11335,7868,15666,14559,9464,20372,1.01625877122
2020-03-26,4,10,,,,,,,894,671,1156,11730,8251,16042,15453,10136,21527,0.997199090291
2020-03-27,0,10,,,,,,,894,676,1154,12071,8598,16336,16347,10813,22680,0.981626537458
2020-03-28,0,10,,,,,,,892,680,1148,12363,8910,16566,17239,11493,23828,0.968954399994
2020-03-29,5,15,,,,,,,889,683,1144,12608,9183,16747,18128,12177,24971,0.958653144451
2020-03-30,0,15,,,,,,,885,685,1136,12806,9420,16887,19012,12863,26107,0.950271996552
2020-03-31,11,26,,,,,,,880,687,1127,12958,9620,16995,19892,13550,27233,0.943440378967
2020-04-01,5,31,,,,,,,874,688,1117,13067,9780,17022,20766,14239,28350,0.937859188689
2020-04-02,7,38,,,,,,,868,687,1106,13138,9904,17029,21634,14926,29455,0.933288827726
2020-04-03,5,43,,,,,,,861,683,1094,13177,9997,17027,22495,15610,30549,0.929537580209
2020-04-04,3,46,,,,,,,854,679,1082,13188,10068,16997,23349,16290,31630,0.926451705408
2020-04-05,0,46,,,,,,,847,675,1070,13175,10119,16936,24196,16966,32699,0.923907477827
2020-04-06,0,46,,,,,,,839,672,1057,13141,10153,16853,25036,17638,33756,0.92180495423
2020-04-07,26,72,,,,,,,832,667,1044,13090,10170,16741,25868,18305,34799,0.920063131198
2020-04-08,0,72,,,,,,,824,661,1031,13025,10170,16616,26692,18967,35829,0.918616176254
2020-04-09,9,81,,,,,,,816,657,1018,12948,10159,16476,27508,19624,36847,0.917410474431
2020-04-10,9,90,,,,,,,808,657,1010,12862,10145,16330,28316,20282,37857,0.916402293211
2020-04-11,12,102,,,,,,,800,656,997,12768,10125,16174,29115,20938,38854,0.915555920666
2020-04-12,10,112,,,,,,,792,654,988,12668,10099,16014,29907,21593,39841,0.914842170692
2020-04-13,2,114,,,,,,,784,646,984,12563,10062,15854,30691,22240,40825,0.914237176804
2020-04-14,12,126,,,,,,,776,634,976,12454,10010,15693,31466,22874,41800,0.913721414994
2020-04-15,5,131,,,,,,,767,622,962,12342,9945,15528,32234,23496,42761,0.913278909569
