date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,149,50,250,149,50,250,149,50,250,1.61955640177
2020-02-10,,,,,,,,,149,50,250,298,100,500,298,100,500,1.61946275645
2020-02-11,,,,,,,,,149,50,250,447,150,750,447,150,750,1.61944202423
2020-02-12,,,,,,,,,149,50,250,597,200,1000,597,200,1000,1.61941670238
2020-02-13,,,,,,,,,149,50,250,746,250,1250,746,250,1250,1.61938577501
2020-02-14,,,,,,,,,149,50,250,895,300,1500,895,300,1500,1.61934800144
2020-02-15,,,,,,,,,149,50,250,1044,350,1750,1044,350,1750,1.61930186647
2020-02-16,,,,,,,,,149,50,250,1193,400,2000,1193,400,2000,1.61924551974
2020-02-17,,,,,,,,,149,50,250,1342,450,2250,1342,450,2250,1.61917670159
2020-02-18,,,,,,,,,374,139,600,1716,589,2850,1716,589,2850,1.61906989278
2020-02-19,,,,,,,,,372,139,598,2089,729,3448,2089,729,3448,1.61896440009
2020-02-20,,,,,,,,,388,146,619,2477,876,4067,2477,876,4067,1.61883185363
2020-02-21,,,,,,,,,420,162,666,2897,1038,4732,2897,1038,4732,1.61867160275
2020-02-22,,,,,,,,,488,194,762,3385,1233,5493,3385,1233,5493,1.61847717962
2020-02-23,,,,,,,,,594,245,912,3979,1478,6404,3979,1478,6404,1.61824076507
2020-02-24,,,,,,,,,675,285,1025,4505,1713,7179,4654,1763,7429,1.61795252852
2020-02-25,,,,,,,,,743,320,1116,5098,1984,8045,5397,2084,8545,1.61760057624
2020-02-26,,,,,,,,,822,362,1219,5771,2297,9014,6218,2447,9764,1.61717176755
2020-02-27,,,,,,,,,914,414,1337,6536,2662,10100,7132,2862,11100,1.6166497362
2020-02-28,,,,,,,,,1030,480,1484,7417,3092,11333,8163,3342,12583,1.61601398019
2020-02-29,,,,,,,,,1152,551,1635,8420,3594,12718,9315,3894,14218,1.61523945279
2020-03-01,,,,,,,,,1277,625,1786,9548,4169,14253,10592,4519,16003,1.61429544025
2020-03-02,,,,,,,,,1410,708,1942,10809,4827,15945,12002,5227,17945,1.61314486991
2020-03-03,,,,,,,,,1558,801,2111,12217,5579,17805,13560,6029,20055,1.61174249945
2020-03-04,1,1,,,,,,,1725,909,2298,13568,6349,19503,15285,6939,22353,1.61003281564
2020-03-05,0,1,,,,,,,1908,1030,2500,15103,7240,21405,17192,7970,24852,1.60794764008
2020-03-06,0,1,,,,,,,2105,1163,2712,16820,8256,23497,19297,9133,27564,1.60540309459
2020-03-07,0,1,,,,,,,2318,1309,2936,18718,9404,25767,21615,10442,30499,1.60229580741
2020-03-08,0,1,,,,,,,2550,1472,3175,20780,10681,28180,24165,11915,33673,1.59849783226
2020-03-09,0,1,,,,,,,2804,1652,3431,22990,12089,30700,26969,13568,37104,1.59385007394
2020-03-10,1,2,,,,,,,3081,1852,3707,25396,13656,33382,30050,15420,40810,1.58815418929
