date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,210,100,300,210,100,300,210,100,300,1.8309952294
2020-02-24,,,,,,,,,210,100,300,420,200,600,420,200,600,1.83066759805
2020-02-25,,,,,,,,,210,100,300,630,300,900,630,300,900,1.83059508398
2020-02-26,,,,,,,,,210,100,300,840,400,1200,840,400,1200,1.83050652707
2020-02-27,,,,,,,,,210,100,300,1049,500,1500,1049,500,1500,1.83039838121
2020-02-28,,,,,,,,,210,100,300,1259,600,1800,1259,600,1800,1.83026631805
2020-02-29,,,,,,,,,210,100,300,1469,700,2100,1469,700,2100,1.83010505513
2020-03-01,,,,,,,,,210,100,300,1679,800,2400,1679,800,2400,1.82990814667
2020-03-02,,,,,,,,,210,100,300,1889,900,2700,1889,900,2700,1.82966772898
2020-03-03,,,,,,,,,581,279,840,2470,1179,3540,2470,1179,3540,1.82925833175
2020-03-04,,,,,,,,,578,278,837,3048,1458,4377,3048,1458,4377,1.82888555745
2020-03-05,,,,,,,,,609,293,882,3657,1752,5259,3657,1752,5259,1.82840787463
2020-03-06,,,,,,,,,673,325,976,4330,2078,6234,4330,2078,6234,1.82783396743
2020-03-07,,,,,,,,,805,390,1170,5135,2468,7404,5135,2468,7404,1.82714035948
2020-03-08,,,,,,,,,1011,491,1474,6146,2959,8878,6146,2959,8878,1.82629900459
2020-03-09,,,,,,,,,1174,571,1714,7110,3430,10291,7320,3530,10591,1.82527376791
2020-03-10,,,,,,,,,1318,642,1927,8218,3972,11917,8638,4172,12517,1.82402139731
2020-03-11,,,,,,,,,1492,728,2184,9501,4601,13801,10130,4901,14701,1.82249876709
2020-03-12,,,,,,,,,1705,833,2498,10996,5334,15999,11835,5734,17199,1.82065108705
2020-03-13,,,,,,,,,1975,966,2897,12761,6200,18595,13810,6700,20095,1.81840821992
2020-03-14,,,,,,,,,2264,1109,3326,14815,7210,21620,16074,7810,23420,1.81568503173
2020-03-15,,,,,,,,,2569,1261,3779,17174,8371,25098,18643,9071,27198,1.81237769958
2020-03-16,,,,,,,,,2907,1430,4282,19872,9702,29080,21551,10502,31480,1.8083639012
2020-03-17,,,,,,,,,3293,1624,4858,22955,11226,33637,24844,12126,36337,1.80349594965
2020-03-18,1,1,,,,,,,3737,1848,5522,26111,12794,38318,28581,13974,41858,1.79759366647
2020-03-19,0,1,,,,,,,4232,2101,6266,29764,14616,43747,32812,16075,48124,1.79043755322
2020-03-20,0,1,,,,,,,4774,2382,7086,33929,16704,49951,37586,18457,55209,1.78176047935
2020-03-21,1,2,,,,,,,5369,2696,7991,38626,19075,56966,42956,21154,63200,1.77123858203
2020-03-22,2,4,,,,,,,6026,3050,8998,43847,21736,64794,48981,24204,72198,1.75848018619
2020-03-23,2,6,,,,,,,6747,3450,10228,49582,24696,73548,55728,27655,82425,1.74301650088
2020-03-24,2,8,,,,,,,7528,3901,11507,55936,28026,83341,63256,31557,93932,1.72430190832
2020-03-25,7,15,,,,,,,8360,4406,12902,62978,31790,94316,71616,35963,106833,1.70173535204
2020-03-26,3,18,,,,,,,9232,4968,14401,70717,36030,106533,80847,40931,121233,1.67471828034
2020-03-27,4,22,,,,,,,10130,5527,15981,79142,40724,120015,90977,46458,137213,1.64275873506
2020-03-28,12,34,,,,,,,11037,5931,17599,88204,45689,134717,102014,52390,154811,1.6056097554
2020-03-29,7,41,,,,,,,11930,6403,19183,97870,50983,150574,113944,58793,173994,1.56339663521
2020-03-30,9,50,,,,,,,12785,6875,20561,108086,56597,167356,126730,65669,194554,1.51667046644
