date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-09,6,304,,,,,,,701,480,980,11137,8142,14668,50978,36947,67495,0.936132481429
2020-05-10,0,304,,,,,,,695,471,980,11048,8008,14665,51673,37418,68475,0.936170475114
2020-05-11,7,311,,,,,,,689,463,980,10959,7875,14668,52361,37881,69455,0.936233906195
2020-05-12,10,321,,,,,,,682,454,980,10870,7742,14673,53044,38336,70435,0.936328145938
2020-05-13,0,321,,,,,,,676,445,980,10780,7610,14677,53720,38782,71414,0.93645969456
2020-05-14,7,328,,,,,,,670,435,980,10690,7476,14680,54390,39217,72393,0.93663640283
2020-05-15,4,332,,,,,,,664,425,980,10600,7342,14682,55055,39643,73373,0.936867729395
2020-05-16,2,334,,,,,,,658,417,979,10509,7208,14684,55713,40061,74351,0.93716503569
2020-05-17,0,334,,,,,,,652,409,979,10419,7075,14685,56365,40470,75330,0.93754191807
2020-05-18,12,346,,,,,,,646,401,979,10329,6942,14686,57012,40872,76309,0.938014573103
2020-05-19,20,366,,,,,,,641,393,980,10238,6811,14688,57652,41266,77289,0.938602186149
2020-05-20,10,376,,,,,,,635,386,981,10148,6681,14690,58287,41652,78269,0.939327324694
2020-05-21,10,386,,,,,,,629,379,982,10059,6553,14694,58917,42031,79251,0.940216305538
2020-05-22,5,391,,,,,,,624,372,983,9970,6427,14697,59541,42404,80233,0.941299488122
2020-05-23,0,391,,,,,,,619,366,984,9883,6305,14702,60160,42771,81217,0.942611424527
2020-05-24,0,391,,,,,,,615,361,986,9797,6185,14708,60775,43132,82203,0.944190764098
2020-05-25,0,391,,,,,,,611,356,989,9713,6070,14717,61386,43489,83191,0.946079756094
2020-05-26,3,394,,,,,,,607,351,990,9632,5958,14726,61993,43840,84180,0.948323395747
2020-05-27,6,400,,,,,,,604,346,993,9553,5850,14739,62597,44186,85173,0.950967723712
2020-05-28,9,409,,,,,,,601,342,998,9478,5746,14757,63198,44529,86171,0.954057359514
2020-05-29,9,418,,,,,,,599,339,1004,9406,5650,14781,63797,44868,87174,0.957632110131
2020-05-30,13,431,,,,,,,598,336,1005,9340,5561,14806,64395,45205,88178,0.96172268275
2020-05-31,0,431,,,,,,,597,335,1009,9279,5478,14835,64992,45540,89186,0.966345721378
2020-06-01,8,439,,,,,,,597,332,1018,9223,5402,14874,65589,45873,90204,0.971498614611
2020-06-02,3,442,,,,,,,598,328,1028,9175,5328,14923,66186,46201,91231,0.977154827907
2020-06-03,8,450,,,,,,,599,325,1040,9134,5260,14982,66786,46526,92270,0.983260719917
2020-06-04,8,458,,,,,,,602,320,1051,9101,5194,15052,67388,46846,93321,0.989734827967
2020-06-05,8,466,,,,,,,605,316,1062,9077,5131,15132,67993,47163,94382,0.996470378879
2020-06-06,4,470,,,,,,,609,313,1073,9062,5071,15221,68603,47476,95454,1.00334123444
2020-06-07,0,470,,,,,,,614,312,1085,9057,5016,15322,69217,47788,96539,1.01021075174
2020-06-08,2,472,,,,,,,620,310,1099,9063,4965,15435,69837,48098,97638,1.01694232179
2020-06-09,5,477,,,,,,,627,310,1114,9079,4919,15560,70464,48408,98751,1.02340990418
2020-06-10,7,484,,,,,,,634,308,1133,9106,4876,15704,71098,48716,99884,1.02950687686
2020-06-11,9,493,,,,,,,642,306,1157,9144,4836,15868,71740,49022,101041,1.03515196514
2020-06-12,4,497,,,,,,,651,303,1184,9193,4797,16054,72391,49326,102224,1.04029173246
2020-06-13,2,499,,,,,,,660,299,1210,9254,4757,16261,73051,49625,103434,1.04489985051
2020-06-14,0,499,,,,,,,670,296,1233,9326,4717,16489,73720,49922,104667,1.04897390178
2020-06-15,6,505,,,,,,,680,293,1261,9409,4675,16742,74400,50215,105928,1.05253070528
2020-06-16,0,505,,,,,,,691,291,1292,9502,4633,17016,75091,50506,107219,1.05560111996
2020-06-17,13,518,,,,,,,702,288,1319,9606,4593,17307,75793,50795,108538,1.05822506886
2020-06-18,2,520,,,,,,,714,285,1349,9720,4554,17616,76506,51080,109886,1.06044725169
2020-06-19,2,522,,,,,,,726,282,1384,9844,4516,17949,77232,51363,111269,1.06231375891
2020-06-20,2,524,,,,,,,738,280,1419,9977,4480,18306,77970,51643,112688,1.06386960883
2020-06-21,,,4,2,7,528,526,531,751,277,1456,10119,4444,18690,78721,51921,114144,
2020-06-22,,,4,2,7,531,528,537,764,275,1490,10269,4407,19095,79486,52196,115633,
2020-06-23,,,4,2,7,535,530,543,778,272,1525,10426,4370,19520,80263,52469,117157,
2020-06-24,,,4,2,7,539,532,550,791,270,1560,10590,4331,19967,81055,52739,118717,
2020-06-25,,,4,2,7,543,534,556,805,268,1596,10762,4291,20429,81860,53008,120313,
2020-06-26,,,4,1,7,546,536,563,820,266,1632,10939,4252,20904,82680,53275,121944,
2020-06-27,,,4,1,7,550,538,569,834,264,1668,11123,4214,21388,83514,53540,123612,
2020-06-28,,,4,1,7,554,540,576,849,262,1703,11312,4176,21881,84363,53802,125315,
2020-06-29,,,4,1,7,558,542,583,864,260,1739,11506,4140,22387,85227,54062,127053,
2020-06-30,,,4,1,7,562,544,590,879,257,1772,11706,4105,22897,86106,54320,128825,
2020-07-01,,,4,1,7,566,546,596,895,255,1803,11910,4069,23408,87001,54576,130627,
2020-07-02,,,4,1,7,569,547,603,911,254,1834,12120,4035,23924,87912,54830,132461,
2020-07-03,,,4,1,8,573,549,611,927,252,1868,12333,4001,24442,88839,55082,134328,
2020-07-04,,,4,1,8,577,551,618,944,249,1902,12551,3968,24960,89783,55332,136229,
2020-07-05,,,4,1,8,581,553,625,960,247,1936,12773,3935,25477,90743,55579,138165,
2020-07-06,,,4,1,8,585,555,633,977,244,1977,12999,3902,25998,91720,55823,140141,
2020-07-07,,,4,1,8,590,556,640,992,241,2018,13227,3869,26526,92713,56065,142159,
2020-07-08,,,4,1,8,594,558,648,1008,238,2056,13457,3835,27057,93721,56304,144214,
2020-07-09,,,4,1,8,598,560,656,1023,235,2088,13689,3800,27585,94744,56540,146302,
2020-07-10,,,4,1,9,602,562,664,1039,232,2117,13923,3764,28106,95783,56773,148418,
2020-07-11,,,4,1,9,606,563,672,1054,229,2148,14157,3727,28621,96837,57003,150565,
2020-07-12,,,4,1,9,611,565,680,1069,226,2175,14392,3689,29129,97905,57229,152740,
2020-07-13,,,4,1,9,615,567,689,1083,224,2198,14626,3651,29623,98988,57453,154938,
2020-07-14,,,4,1,9,620,568,697,1097,221,2219,14859,3612,30104,100085,57675,157156,
2020-07-15,,,4,1,9,624,570,706,1111,218,2240,15090,3573,30571,101196,57893,159395,
2020-07-16,,,5,1,9,629,571,715,1124,215,2271,15319,3533,31040,102321,58109,161666,
2020-07-17,,,5,1,10,633,573,724,1137,213,2306,15546,3492,31511,103458,58323,163971,
2020-07-18,,,5,1,10,638,574,734,1150,210,2343,15769,3451,31987,104608,58533,166314,
2020-07-19,,,5,1,10,643,576,743,1162,207,2360,15988,3408,32445,105770,58740,168674,
2020-07-20,,,5,1,10,647,577,752,1174,204,2382,16202,3365,32891,106945,58945,171056,
2020-07-21,,,5,1,10,652,579,762,1186,201,2422,16410,3322,33336,108131,59146,173477,
2020-07-22,,,5,1,10,657,580,772,1197,197,2468,16615,3278,33785,109327,59343,175944,
2020-07-23,,,5,1,10,662,582,782,1207,194,2497,16814,3233,34227,110535,59538,178441,
2020-07-24,,,5,1,11,667,583,792,1218,190,2536,17008,3188,34675,111752,59729,180976,
2020-07-25,,,5,1,11,672,584,802,1227,187,2564,17197,3143,35122,112980,59916,183540,
2020-07-26,,,5,1,11,677,586,812,1236,183,2607,17379,3096,35581,114216,60099,186146,
2020-07-27,,,5,1,11,682,587,823,1245,179,2622,17556,3048,36028,115461,60278,188767,
2020-07-28,,,5,1,11,688,588,834,1253,175,2651,17726,3000,36481,116715,60454,191418,
2020-07-29,,,5,1,11,693,590,844,1261,172,2686,17890,2951,36947,117976,60626,194103,
2020-07-30,,,5,1,11,698,591,855,1268,169,2719,18048,2901,37426,119244,60795,196821,
2020-07-31,,,5,1,12,704,592,866,1275,165,2758,18199,2851,37913,120519,60961,199578,
2020-08-01,,,5,1,12,709,593,878,1281,162,2799,18343,2800,38406,121800,61124,202377,
2020-08-02,,,6,1,12,715,595,889,1287,159,2830,18479,2749,38893,123087,61283,205206,
2020-08-03,,,6,1,12,720,596,900,1292,155,2853,18609,2698,39386,124380,61438,208059,
2020-08-04,,,6,1,12,726,597,912,1297,152,2883,18732,2646,39886,125676,61591,210942,
2020-08-05,,,6,1,12,732,598,923,1301,148,2899,18847,2594,40364,126977,61740,213840,
2020-08-06,,,6,1,12,737,599,935,1305,145,2925,18955,2541,40821,128282,61885,216765,
2020-08-07,,,6,1,12,743,600,946,1308,142,2948,19055,2489,41272,129590,62027,219712,
2020-08-08,,,6,1,12,749,601,958,1311,138,2969,19149,2437,41705,130901,62166,222681,
2020-08-09,,,6,1,12,755,603,970,1313,135,2991,19234,2386,42132,132214,62302,225671,
2020-08-10,,,6,1,12,761,604,982,1315,132,3011,19313,2335,42536,133529,62434,228682,
2020-08-11,,,6,1,12,767,605,993,1316,129,3031,19384,2285,42945,134846,62563,231712,
2020-08-12,,,6,1,13,772,606,1006,1318,125,3052,19448,2235,43346,136163,62689,234763,
2020-08-13,,,6,0,13,778,607,1018,1318,122,3073,19505,2186,43734,137481,62812,237836,
2020-08-14,,,6,0,13,784,608,1030,1319,119,3096,19556,2136,44110,138800,62932,240931,
2020-08-15,,,6,0,13,790,608,1043,1318,116,3124,19599,2087,44477,140118,63049,244055,
2020-08-16,,,6,0,13,796,609,1055,1318,114,3135,19636,2039,44813,141436,63163,247190,
2020-08-17,,,6,0,13,802,610,1068,1317,112,3144,19666,1992,45128,142754,63275,250333,
2020-08-18,,,6,0,13,808,611,1080,1316,109,3161,19690,1946,45435,144070,63385,253493,
2020-08-19,,,6,0,13,814,612,1093,1315,107,3183,19708,1900,45734,145384,63492,256676,
2020-08-20,,,6,0,13,820,613,1106,1313,105,3202,19719,1857,46037,146697,63597,259877,
2020-08-21,,,6,0,13,826,614,1119,1311,103,3220,19725,1815,46333,148007,63700,263097,
2020-08-22,,,6,0,14,832,614,1132,1308,101,3229,19725,1774,46614,149315,63802,266325,
2020-08-23,,,6,0,14,839,615,1145,1305,99,3235,19720,1735,46879,150621,63902,269559,
2020-08-24,,,6,0,14,845,616,1159,1302,97,3239,19709,1697,47127,151923,64000,272798,
2020-08-25,,,6,0,14,851,617,1172,1299,95,3243,19693,1661,47359,153222,64095,276040,
2020-08-26,,,6,0,14,857,617,1186,1295,93,3239,19672,1625,47567,154517,64189,279279,
2020-08-27,,,6,0,14,863,618,1200,1292,91,3234,19646,1591,47749,155809,64280,282512,
2020-08-28,,,6,0,14,869,619,1214,1288,89,3227,19616,1557,47903,157097,64369,285739,
2020-08-29,,,6,0,14,875,620,1227,1284,86,3219,19581,1524,48027,158381,64456,288958,
2020-08-30,,,6,0,15,882,620,1242,1279,84,3210,19541,1492,48112,159660,64541,292167,
2020-08-31,,,6,0,15,888,621,1256,1275,82,3200,19498,1460,48177,160934,64624,295366,
2020-09-01,,,6,0,15,894,621,1270,1270,80,3211,19451,1429,48244,162204,64704,298577,
2020-09-02,,,6,0,15,900,622,1284,1265,78,3227,19399,1398,48311,163469,64783,301804,
2020-09-03,,,6,0,15,907,623,1299,1260,76,3232,19345,1367,48360,164729,64859,305035,
2020-09-04,,,6,0,15,913,623,1313,1255,75,3232,19287,1337,48390,165983,64934,308267,
2020-09-05,,,6,0,15,919,624,1328,1249,73,3230,19225,1307,48400,167233,65008,311497,
2020-09-06,,,6,0,15,925,624,1343,1244,72,3236,19161,1278,48407,168476,65080,314732,
2020-09-07,,,6,0,15,932,625,1358,1238,70,3243,19094,1249,48415,169715,65151,317974,
2020-09-08,,,6,0,15,938,625,1372,1232,69,3249,19024,1221,48425,170947,65221,321223,
2020-09-09,,,6,0,15,944,626,1387,1227,68,3245,18952,1193,48428,172174,65289,324467,
2020-09-10,,,6,0,16,950,627,1402,1221,67,3245,18877,1167,48434,173394,65356,327712,
2020-09-11,,,6,0,16,956,627,1418,1215,65,3245,18800,1141,48445,174609,65422,330956,
2020-09-12,,,6,0,16,963,628,1433,1209,64,3237,18721,1117,48454,175818,65487,334193,
2020-09-13,,,6,0,16,969,628,1448,1202,63,3232,18640,1093,48467,177020,65550,337425,
2020-09-14,,,6,0,16,975,628,1463,1196,62,3226,18557,1071,48484,178216,65612,340651,
2020-09-15,,,6,0,16,981,629,1479,1190,61,3219,18472,1049,48503,179406,65673,343869,
2020-09-16,,,6,0,16,987,629,1494,1183,60,3211,18385,1029,48503,180590,65734,347080,
2020-09-17,,,6,0,16,994,630,1509,1177,59,3201,18298,1010,48477,181767,65793,350280,
2020-09-18,,,6,0,16,1000,630,1525,1171,58,3189,18208,991,48434,182937,65851,353469,
2020-09-19,,,6,0,16,1006,631,1540,1164,57,3171,18118,974,48374,184101,65908,356640,
2020-09-20,,,6,0,16,1012,631,1555,1158,56,3151,18026,956,48294,185259,65965,359791,
2020-09-21,,,6,0,16,1018,632,1570,1151,55,3134,17933,940,48192,186410,66021,362924,
2020-09-22,,,6,0,16,1024,632,1585,1144,54,3112,17839,924,48061,187554,66076,366035,
2020-09-23,,,6,0,16,1030,632,1601,1139,54,3115,17746,908,47928,188693,66130,369150,
2020-09-24,,,6,0,16,1036,633,1616,1133,53,3101,17652,893,47783,189826,66183,372250,
2020-09-25,,,6,0,16,1042,633,1631,1127,52,3088,17559,879,47626,190953,66236,375338,
2020-09-26,,,6,0,16,1048,633,1647,1122,52,3073,17467,865,47454,192076,66288,378410,
2020-09-27,,,6,0,16,1054,634,1662,1117,51,3052,17375,852,47270,193193,66339,381462,
2020-09-28,,,6,0,16,1060,634,1677,1112,50,3029,17285,840,47066,194305,66390,384490,
2020-09-29,,,6,0,16,1066,634,1693,1107,50,3032,17195,828,46871,195411,66440,387521,
2020-09-30,,,6,0,16,1071,635,1708,1102,49,3014,17107,816,46666,196514,66490,390535,
2020-10-01,,,6,0,16,1077,635,1723,1098,49,2999,17022,805,46454,197611,66540,393534,
