date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.729824561404
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.726502999362
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.725745867119
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.724810027898
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.723650240928
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.722208379917
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.720409228937
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.718154867486
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.715317381642
2020-03-07,,,,,,,,,17,13,24,107,103,114,107,103,114,0.711558128104
2020-03-08,,,,,,,,,17,13,24,124,117,137,124,117,137,0.706985074458
2020-03-09,,,,,,,,,17,13,24,141,131,161,141,131,161,0.701158374206
2020-03-10,,,,,,,,,17,13,25,159,145,186,159,145,186,0.693768380303
2020-03-11,,,,,,,,,18,13,28,177,159,214,177,159,214,0.684448825483
2020-03-12,,,,,,,,,20,14,32,197,173,245,197,173,245,0.672843667043
2020-03-13,,,,,,,,,20,14,33,207,177,268,217,187,278,0.65869064368
2020-03-14,,,,,,,,,21,14,34,218,181,291,238,201,311,0.641927441401
2020-03-15,,,,,,,,,21,14,34,229,186,315,259,216,345,0.622776122335
2020-03-16,,,,,,,,,21,14,34,239,190,338,279,230,378,0.601745220323
2020-03-17,,,,,,,,,21,13,34,250,193,362,300,243,412,0.579540131479
2020-03-18,,,,,,,,,21,13,35,261,197,386,321,257,446,0.55692125126
2020-03-19,,,,,,,,,20,13,33,271,200,409,341,270,479,0.534575049997
2020-03-20,,,,,,,,,20,13,32,281,204,430,361,284,510,0.513043991366
2020-03-21,,,,,,,,,19,12,31,290,207,451,380,297,541,0.492716868421
2020-03-22,1,1,,,,,,,18,12,30,291,206,457,398,309,571,0.47385793837
2020-03-23,0,1,,,,,,,18,12,29,292,204,462,416,322,599,0.456646771306
2020-03-24,0,1,,,,,,,17,12,27,292,203,465,433,334,626,0.441207379402
2020-03-25,0,1,,,,,,,17,12,26,291,201,465,450,347,651,0.427616598565
2020-03-26,0,1,,,,,,,16,11,24,289,199,461,466,358,674,0.415893993922
2020-03-27,0,1,,,,,,,15,11,22,285,197,452,482,370,696,0.40598656008
2020-03-28,0,1,,,,,,,15,11,21,279,194,440,496,382,717,0.397764968606
2020-03-29,0,1,,,,,,,14,11,20,273,191,426,511,393,737,0.391039641839
2020-03-30,0,1,,,,,,,14,11,20,266,188,412,525,404,756,0.385590614662
2020-03-31,1,2,,,,,,,14,10,18,259,185,396,538,415,774,0.381197734619
2020-04-01,1,3,,,,,,,13,10,18,251,182,380,552,426,791,0.377661455117
2020-04-02,0,3,,,,,,,13,10,17,244,179,362,564,437,808,0.374812277
2020-04-03,1,4,,,,,,,13,10,17,236,176,346,577,447,824,0.372511841532
2020-04-04,0,4,,,,,,,12,10,16,229,173,330,589,457,839,0.370649640487
2020-04-05,0,4,,,,,,,12,10,16,221,170,314,601,467,855,0.369138245249
2020-04-06,0,4,,,,,,,12,9,16,215,167,300,613,477,870,0.367908612296
2020-04-07,0,4,,,,,,,11,9,15,208,165,286,624,487,885,0.366906081612
2020-04-08,0,4,,,,,,,11,9,15,202,162,274,635,497,899,0.366087186915
2020-04-09,0,4,,,,,,,11,9,15,196,159,263,646,506,913,0.36541719045
2020-04-10,0,4,,,,,,,11,9,14,191,156,253,657,515,927,0.364868198716
2020-04-11,1,5,,,,,,,11,9,14,186,154,245,668,525,941,0.364417721887
2020-04-12,0,5,,,,,,,10,8,14,181,151,238,678,534,954,0.364047565552
2020-04-13,0,5,,,,,,,10,8,14,177,149,231,688,542,968,0.363742970565
2020-04-14,0,5,,,,,,,10,8,13,173,146,225,698,551,981,0.36349193918
2020-04-15,0,5,,,,,,,10,8,13,169,144,220,708,559,993,0.363284702536
2020-04-16,0,5,,,,,,,10,8,13,166,141,215,717,568,1006,0.363113296682
2020-04-17,0,5,,,,,,,9,8,13,162,139,211,726,576,1018,0.362971222928
2020-04-18,0,5,,,,,,,9,8,12,159,137,207,736,584,1030,0.362853174401
2020-04-19,0,5,,,,,,,9,7,12,155,134,203,745,592,1042,0.362754815063
2020-04-20,0,5,,,,,,,9,7,12,152,132,199,753,600,1053,0.362672600591
2020-04-21,0,5,,,,,,,9,7,12,149,129,195,762,607,1064,0.362603632857
2020-04-22,0,5,,,,,,,8,7,12,146,127,191,770,615,1075,0.362545541503
2020-04-23,0,5,,,,,,,8,7,11,143,125,188,779,622,1086,0.362496387446
2020-04-24,0,5,,,,,,,8,7,11,140,122,184,787,629,1097,0.362454584151
2020-04-25,0,5,,,,,,,8,6,11,138,120,180,795,636,1107,0.362418833377
2020-04-26,0,5,,,,,,,8,6,11,135,118,177,802,643,1117,0.362388072685
2020-04-27,0,5,,,,,,,8,6,10,132,115,173,810,649,1127,0.362361432535
2020-04-28,0,5,,,,,,,7,6,10,129,113,170,817,656,1137,0.362338201225
2020-04-29,0,5,,,,,,,7,6,10,127,110,166,824,662,1146,0.362317796204
2020-04-30,0,5,,,,,,,7,6,10,124,108,163,832,668,1156,0.362298991216
2020-05-01,0,5,,,,,,,7,5,10,121,106,159,838,674,1165,0.362284286507
2020-05-02,0,5,,,,,,,7,5,9,119,103,156,845,680,1173,0.362272072913
2020-05-03,0,5,,,,,,,6,5,9,116,101,153,851,686,1182,0.362265597477
2020-05-04,0,5,,,,,,,6,5,9,113,99,149,858,691,1190,0.362262949393
2020-05-05,0,5,,,,,,,6,5,9,111,96,146,864,696,1198,0.362265310241
2020-05-06,0,5,,,,,,,6,5,8,108,94,142,870,702,1206,0.362268815838
2020-05-07,0,5,,,,,,,6,5,8,105,92,139,876,707,1214,0.362274877636
2020-05-08,0,5,,,,,,,6,4,8,103,89,136,881,712,1221,0.362284017165
2020-05-09,0,5,,,,,,,5,4,8,100,87,132,887,716,1229,0.36229687104
2020-05-10,0,5,,,,,,,5,4,8,97,85,129,892,721,1236,0.362314216318
2020-05-11,0,5,,,,,,,5,4,7,95,82,126,897,725,1243,0.362337001328
2020-05-12,0,5,,,,,,,5,4,7,92,80,122,902,729,1249,0.362366383218
2020-05-13,0,5,,,,,,,5,4,7,89,77,119,907,734,1255,0.362403773615
2020-05-14,0,5,,,,,,,5,3,7,87,75,116,911,738,1262,0.362450894123
2020-05-15,0,5,,,,,,,4,3,6,84,73,112,916,741,1268,0.362509843685
2020-05-16,0,5,,,,,,,4,3,6,82,70,109,920,745,1273,0.362583180273
2020-05-17,0,5,,,,,,,4,3,6,79,68,106,924,748,1279,0.36267401973
2020-05-18,0,5,,,,,,,4,3,6,76,66,102,928,752,1284,0.362786155167
2020-05-19,0,5,,,,,,,4,3,6,74,63,99,932,755,1289,0.362924200775
2020-05-20,0,5,,,,,,,4,3,5,71,61,96,935,758,1294,0.363093764529
2020-05-21,0,5,,,,,,,3,2,5,68,59,93,938,761,1298,0.363301654727
2020-05-22,0,5,,,,,,,3,2,5,66,56,89,942,763,1303,0.363556125803
2020-05-23,0,5,,,,,,,3,2,5,63,54,86,945,766,1307,0.363867169021
2020-05-24,0,5,,,,,,,3,2,4,61,52,83,947,768,1311,0.364246853558
2020-05-25,0,5,,,,,,,3,2,4,58,49,80,950,771,1315,0.364709722631
2020-05-26,0,5,,,,,,,2,2,4,55,47,76,952,773,1318,0.36527324755
2020-05-27,0,5,,,,,,,2,1,4,53,45,73,955,775,1322,0.36595833915
2020-05-28,0,5,,,,,,,2,1,4,50,42,70,957,776,1325,0.366789910401
2020-05-29,0,5,,,,,,,2,1,4,48,40,67,959,778,1328,0.367797475065
2020-05-30,0,5,,,,,,,2,1,3,45,38,64,961,780,1331,0.369015741639
2020-05-31,0,5,,,,,,,2,1,3,43,36,61,963,781,1334,0.370485092988
2020-06-01,0,5,,,,,,,2,1,3,41,34,58,965,783,1336,0.372252247839
2020-06-02,0,5,,,,,,,2,1,3,39,32,55,967,784,1339,0.374370381473
2020-06-03,0,5,,,,,,,2,1,3,37,31,53,969,786,1342,0.376898991278
2020-06-04,0,5,,,,,,,2,1,3,35,29,51,970,787,1344,0.379903202537
2020-06-05,0,5,,,,,,,2,1,3,34,28,49,972,789,1347,0.383452289452
2020-06-06,0,5,,,,,,,2,1,3,32,27,47,974,790,1349,0.387617165161
2020-06-07,0,5,,,,,,,2,1,3,31,26,45,976,792,1352,0.392466591034
2020-06-08,0,5,,,,,,,2,1,3,30,25,44,977,793,1354,0.398061964931
2020-06-09,0,5,,,,,,,2,1,3,29,24,42,979,795,1357,0.404450726573
2020-06-10,0,5,,,,,,,2,1,3,28,23,41,981,796,1359,0.411658704243
2020-06-11,0,5,,,,,,,2,1,3,28,23,41,983,798,1362,0.41968212758
2020-06-12,0,5,,,,,,,2,1,3,28,23,40,985,799,1364,0.428480446693
2020-06-13,0,5,,,,,,,2,1,3,27,22,40,986,801,1367,0.43797142569
2020-06-14,0,5,,,,,,,2,1,3,27,22,39,988,802,1369,0.448030033467
2020-06-15,0,5,,,,,,,2,1,3,27,22,39,990,804,1372,0.458492288111
2020-06-16,0,5,,,,,,,2,1,3,27,22,39,992,805,1375,0.469164387654
2020-06-17,0,5,,,,,,,2,1,3,27,22,39,994,807,1378,0.479836329317
2020-06-18,0,5,,,,,,,2,1,3,27,22,40,996,808,1381,0.490298115264
2020-06-19,0,5,,,,,,,2,1,4,27,22,40,998,810,1384,0.500355957814
2020-06-20,0,5,,,,,,,2,1,4,27,22,41,1000,812,1387,0.509845897122
2020-06-21,,,0,0,1,5,5,6,2,1,4,28,22,42,1002,813,1390,
2020-06-22,,,0,0,1,5,5,6,2,1,4,28,22,43,1004,815,1394,
2020-06-23,,,0,0,1,5,5,6,2,1,4,28,22,44,1006,816,1397,
2020-06-24,,,0,0,1,5,5,6,2,1,4,29,22,45,1008,818,1401,
2020-06-25,,,0,0,1,5,5,6,2,1,4,29,22,46,1010,819,1404,
2020-06-26,,,0,0,1,5,5,6,2,1,4,29,23,47,1012,821,1408,
2020-06-27,,,0,0,1,5,5,6,2,1,4,30,23,49,1014,823,1412,
2020-06-28,,,0,0,1,5,5,6,2,1,5,30,23,50,1017,824,1416,
2020-06-29,,,0,0,1,5,5,6,2,1,5,31,23,51,1019,826,1420,
2020-06-30,,,0,0,1,5,5,6,2,1,5,31,23,53,1021,827,1425,
2020-07-01,,,0,0,1,5,5,6,2,1,5,31,23,55,1023,829,1429,
2020-07-02,,,0,0,1,5,5,6,2,1,5,32,23,56,1026,831,1434,
2020-07-03,,,0,0,1,5,5,6,2,1,5,32,23,58,1028,832,1438,
2020-07-04,,,0,0,1,5,5,6,2,1,5,33,23,60,1030,834,1443,
2020-07-05,,,0,0,1,5,5,6,2,1,5,33,23,62,1033,835,1448,
2020-07-06,,,0,0,1,5,5,6,2,1,6,34,23,63,1035,837,1453,
2020-07-07,,,0,0,1,5,5,6,2,1,6,34,24,65,1038,839,1458,
2020-07-08,,,0,0,1,5,5,6,2,1,6,34,24,67,1040,840,1463,
2020-07-09,,,0,0,1,5,5,6,2,1,6,35,24,69,1042,842,1469,
2020-07-10,,,0,0,1,5,5,6,2,1,6,35,24,70,1045,844,1474,
2020-07-11,,,0,0,1,5,5,6,2,1,6,35,24,72,1047,845,1480,
2020-07-12,,,0,0,1,5,5,6,3,1,6,36,24,74,1050,847,1486,
2020-07-13,,,0,0,1,5,5,6,3,1,6,36,24,76,1052,848,1491,
2020-07-14,,,0,0,1,5,5,6,3,1,6,36,24,77,1055,850,1497,
2020-07-15,,,0,0,1,5,5,6,3,1,6,37,24,79,1058,852,1503,
2020-07-16,,,0,0,1,5,5,6,3,1,7,37,24,81,1060,853,1509,
2020-07-17,,,0,0,1,5,5,6,3,1,7,37,24,82,1063,855,1516,
2020-07-18,,,0,0,1,5,5,6,3,1,7,37,24,84,1065,857,1522,
2020-07-19,,,0,0,1,5,5,6,3,1,7,37,24,85,1068,858,1528,
2020-07-20,,,0,0,1,5,5,6,3,1,7,38,24,87,1070,860,1535,
2020-07-21,,,0,0,1,5,5,6,3,1,7,38,24,88,1073,862,1541,
2020-07-22,,,0,0,1,5,5,6,3,1,7,38,24,90,1076,863,1548,
2020-07-23,,,0,0,1,5,5,6,3,1,7,38,24,91,1078,865,1554,
2020-07-24,,,0,0,1,5,5,6,3,1,7,38,24,93,1081,866,1561,
2020-07-25,,,0,0,1,5,5,6,3,1,7,38,24,94,1083,868,1568,
2020-07-26,,,0,0,1,5,5,6,3,1,7,39,24,95,1086,870,1574,
2020-07-27,,,0,0,1,5,5,6,3,1,7,39,24,96,1089,871,1581,
2020-07-28,,,0,0,1,5,5,6,3,1,7,39,24,97,1091,873,1588,
2020-07-29,,,0,0,1,5,5,6,3,1,7,39,24,98,1094,874,1595,
2020-07-30,,,0,0,1,5,5,6,3,1,7,39,24,99,1096,876,1602,
2020-07-31,,,0,0,1,5,5,6,3,1,7,39,24,100,1099,878,1609,
2020-08-01,,,0,0,1,6,5,6,3,1,7,39,24,101,1102,879,1616,
2020-08-02,,,0,0,1,6,5,6,3,1,8,39,24,102,1104,881,1623,
2020-08-03,,,0,0,1,6,5,6,3,1,8,39,24,102,1107,882,1630,
2020-08-04,,,0,0,1,6,5,6,3,1,8,39,24,103,1109,884,1637,
2020-08-05,,,0,0,1,6,5,6,3,1,8,39,24,103,1112,886,1644,
2020-08-06,,,0,0,1,6,5,7,3,1,8,39,23,104,1114,887,1651,
2020-08-07,,,0,0,1,6,5,7,3,1,8,39,23,104,1117,889,1658,
2020-08-08,,,0,0,1,6,5,7,3,1,8,39,23,105,1120,890,1665,
2020-08-09,,,0,0,1,6,5,7,3,1,8,39,23,105,1122,892,1672,
2020-08-10,,,0,0,1,6,5,7,3,1,8,39,23,105,1125,893,1679,
2020-08-11,,,0,0,1,6,5,7,3,1,8,39,23,105,1127,895,1686,
2020-08-12,,,0,0,1,6,5,7,3,1,7,38,23,106,1130,897,1693,
2020-08-13,,,0,0,1,6,5,7,3,1,7,38,23,106,1132,898,1700,
2020-08-14,,,0,0,1,6,5,7,3,1,7,38,23,106,1135,900,1707,
2020-08-15,,,0,0,1,6,5,7,3,1,7,38,23,106,1137,901,1714,
2020-08-16,,,0,0,1,6,5,7,2,1,7,38,23,106,1140,903,1721,
2020-08-17,,,0,0,1,6,5,7,2,1,7,38,23,105,1142,904,1728,
2020-08-18,,,0,0,1,6,5,7,2,1,7,38,23,105,1145,906,1735,
2020-08-19,,,0,0,1,6,5,7,2,1,7,38,23,105,1147,907,1742,
2020-08-20,,,0,0,1,6,5,7,2,1,7,38,23,105,1150,909,1748,
2020-08-21,,,0,0,1,6,5,7,2,1,7,38,23,105,1152,910,1755,
2020-08-22,,,0,0,1,6,5,7,2,1,7,38,23,104,1155,912,1762,
2020-08-23,,,0,0,1,6,5,7,2,1,7,37,23,104,1157,914,1768,
2020-08-24,,,0,0,1,6,5,7,2,1,7,37,23,103,1159,915,1775,
2020-08-25,,,0,0,1,6,5,7,2,1,7,37,23,103,1162,917,1782,
2020-08-26,,,0,0,1,6,5,7,2,1,7,37,23,102,1164,918,1788,
2020-08-27,,,0,0,1,6,5,7,2,1,7,37,23,102,1167,920,1795,
2020-08-28,,,0,0,1,6,5,7,2,1,7,37,23,102,1169,921,1801,
2020-08-29,,,0,0,1,6,5,7,2,1,7,37,23,101,1172,923,1808,
2020-08-30,,,0,0,1,6,5,7,2,1,7,37,23,100,1174,924,1814,
2020-08-31,,,0,0,1,6,5,7,2,1,7,37,23,100,1176,926,1820,
2020-09-01,,,0,0,1,6,5,7,2,1,7,37,23,99,1179,927,1827,
2020-09-02,,,0,0,1,6,5,7,2,1,7,37,23,99,1181,929,1833,
