date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,113,50,150,113,50,150,113,50,150,1.88876554335
2020-02-24,,,,,,,,,113,50,150,226,100,300,226,100,300,1.87690859911
2020-02-25,,,,,,,,,113,50,150,339,150,450,339,150,450,1.87417876959
2020-02-26,,,,,,,,,113,50,150,453,200,600,453,200,600,1.870790494
2020-02-27,,,,,,,,,113,50,150,566,250,750,566,250,750,1.86657025025
2020-02-28,,,,,,,,,113,50,150,679,300,900,679,300,900,1.8612925959
2020-02-29,,,,,,,,,113,50,150,792,350,1050,792,350,1050,1.85466332088
2020-03-01,,,,,,,,,113,50,150,905,400,1200,905,400,1200,1.84629842793
2020-03-02,,,,,,,,,113,50,150,1018,450,1350,1018,450,1350,1.83570042497
2020-03-03,,,,,,,,,312,149,473,1331,599,1823,1331,599,1823,1.82210038313
2020-03-04,,,,,,,,,309,149,468,1639,748,2290,1639,748,2290,1.80498267449
2020-03-05,,,,,,,,,323,158,495,1962,907,2784,1962,907,2784,1.78331030396
2020-03-06,,,,,,,,,353,177,551,2315,1084,3334,2315,1084,3334,1.75620813882
2020-03-07,,,,,,,,,415,216,665,2730,1301,3999,2730,1301,3999,1.72291715106
2020-03-08,,,,,,,,,509,278,817,3239,1579,4816,3239,1579,4816,1.68305789028
2020-03-09,,,,,,,,,573,326,905,3699,1855,5570,3812,1905,5720,1.63683154155
2020-03-10,,,,,,,,,619,365,943,4205,2171,6363,4431,2271,6663,1.58509197207
2020-03-11,,,,,,,,,668,409,987,4760,2530,7199,5099,2680,7649,1.52923700663
