date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,13,10,25,13,10,25,13,10,25,1.96432748538
2020-03-02,,,,,,,,,13,10,25,27,20,50,27,20,50,1.90154115722
2020-03-03,,,,,,,,,13,10,25,40,30,75,40,30,75,1.8864801694
2020-03-04,,,,,,,,,13,10,25,54,40,100,54,40,100,1.86755380524
2020-03-05,,,,,,,,,13,10,25,67,50,125,67,50,125,1.84375034989
2020-03-06,,,,,,,,,13,10,25,80,60,150,80,60,150,1.81388714879
2020-03-07,,,,,,,,,13,10,25,94,70,175,94,70,175,1.77669580768
2020-03-08,,,,,,,,,13,10,25,107,80,200,107,80,200,1.73099759036
2020-03-09,,,,,,,,,13,10,25,120,90,225,120,90,225,1.67595524959
2020-03-10,,,,,,,,,34,21,69,154,111,294,154,111,294,1.61121355283
2020-03-11,,,,,,,,,33,20,65,187,131,358,187,131,358,1.53748391638
2020-03-12,,,,,,,,,33,19,63,220,151,421,220,151,421,1.45583655802
2020-03-13,,,,,,,,,34,20,64,254,171,484,254,171,484,1.36800486106
2020-03-14,,,,,,,,,37,20,67,291,192,551,291,192,551,1.27598048822
2020-03-15,,,,,,,,,42,22,72,333,214,622,333,214,622,1.18185887219
2020-03-16,,,,,,,,,44,22,74,363,227,671,376,237,696,1.08775079802
2020-03-17,,,,,,,,,44,22,74,393,240,720,420,260,770,0.995770319781
2020-03-18,,,,,,,,,43,21,76,423,251,770,463,281,845,0.90803121234
2020-03-19,,,,,,,,,43,21,78,452,263,823,506,303,923,0.826566503765
2020-03-20,,,,,,,,,42,21,78,481,274,875,548,324,1000,0.753145743371
2020-03-21,,,,,,,,,41,20,74,508,285,924,589,345,1074,0.689024099227
2020-03-22,,,,,,,,,39,20,68,534,296,966,628,366,1141,0.634730828837
2020-03-23,,,,,,,,,37,19,61,557,306,1002,664,386,1202,0.590017197276
2020-03-24,,,,,,,,,35,19,55,579,315,1031,699,405,1256,0.554000747827
2020-03-25,1,1,,,,,,,33,19,50,578,313,1012,732,424,1305,0.525433859008
2020-03-26,0,1,,,,,,,31,18,46,576,312,993,763,443,1351,0.502974365256
2020-03-27,0,1,,,,,,,29,18,43,573,310,973,793,462,1393,0.485374836478
2020-03-28,1,2,,,,,,,28,18,40,567,308,949,821,480,1432,0.471574576761
2020-03-29,0,2,,,,,,,26,17,37,556,305,918,847,497,1469,0.460719573566
2020-03-30,1,3,,,,,,,25,17,34,540,299,880,872,514,1502,0.452143717566
2020-03-31,0,3,,,,,,,24,16,32,520,293,838,896,531,1534,0.445335853146
2020-04-01,0,3,,,,,,,23,16,31,499,287,795,919,547,1564,0.439906057127
2020-04-02,0,3,,,,,,,22,15,30,478,280,749,941,562,1594,0.435556692379
2020-04-03,0,3,,,,,,,21,14,29,456,273,700,962,577,1623,0.432059526886
2020-04-04,2,5,,,,,,,20,13,29,435,266,651,983,591,1651,0.429238392428
2020-04-05,1,6,,,,,,,20,13,28,414,258,605,1002,604,1678,0.426956306335
2020-04-06,0,6,,,,,,,19,12,27,394,250,564,1022,616,1705,0.425105975956
2020-04-07,0,6,,,,,,,18,11,27,376,242,530,1040,628,1731,0.423602791589
2020-04-08,1,7,,,,,,,18,11,26,359,233,501,1058,639,1757,0.422379625572
2020-04-09,0,7,,,,,,,17,10,26,343,225,477,1075,650,1782,0.421184277612
2020-04-10,0,7,,,,,,,17,10,25,329,217,456,1092,661,1807,0.4202687063
2020-04-11,1,8,,,,,,,17,10,25,316,209,438,1109,671,1831,0.419568999921
2020-04-12,0,8,,,,,,,16,9,24,304,201,423,1125,681,1855,0.418999769941
2020-04-13,0,8,,,,,,,16,9,24,294,193,410,1141,690,1878,0.418741740005
2020-04-14,1,9,,,,,,,15,9,23,284,185,399,1156,700,1901,0.418644373268
2020-04-15,0,9,,,,,,,15,9,23,275,178,390,1171,709,1924,0.419013719781
2020-04-16,0,9,,,,,,,15,9,23,267,171,382,1186,718,1946,0.41946441508
2020-04-17,0,9,,,,,,,14,8,22,259,164,374,1200,727,1967,0.420013715943
2020-04-18,0,9,,,,,,,14,8,22,252,158,367,1215,736,1989,0.420682356789
2020-04-19,0,9,,,,,,,14,8,21,246,153,360,1228,744,2010,0.42149515496
2020-04-20,0,9,,,,,,,14,8,21,240,148,353,1242,752,2030,0.422481678411
2020-04-21,0,9,,,,,,,13,8,21,234,144,346,1255,761,2051,0.423676956184
2020-04-22,0,9,,,,,,,13,7,20,228,140,340,1268,769,2071,0.425122197799
2020-04-23,0,9,,,,,,,13,7,20,223,137,334,1281,776,2090,0.426865465341
2020-04-24,0,9,,,,,,,13,7,20,218,134,328,1294,784,2109,0.428962210987
2020-04-25,0,9,,,,,,,12,7,19,214,131,322,1306,792,2128,0.431475553302
2020-04-26,0,9,,,,,,,12,7,19,209,128,317,1318,799,2147,0.434476117898
2020-04-27,0,9,,,,,,,12,7,19,205,125,311,1330,806,2165,0.438041216118
2020-04-28,0,9,,,,,,,12,7,18,201,122,306,1342,813,2183,0.442253088772
2020-04-29,0,9,,,,,,,12,6,18,197,120,300,1353,820,2201,0.447195916718
2020-04-30,0,9,,,,,,,11,6,18,193,117,295,1365,827,2218,0.452951321835
2020-05-01,0,9,,,,,,,11,6,18,190,115,290,1376,834,2235,0.459592183535
2020-05-02,0,9,,,,,,,11,6,17,186,113,285,1387,840,2252,0.467174811288
2020-05-03,0,9,,,,,,,11,6,17,183,111,281,1398,847,2269,0.475729862626
2020-05-04,0,9,,,,,,,11,6,17,180,108,276,1409,853,2286,0.485252861625
2020-05-05,0,9,,,,,,,11,6,17,177,106,272,1419,859,2302,0.495695675077
2020-05-06,1,10,,,,,,,11,6,17,174,104,268,1430,865,2318,0.506960688935
2020-05-07,0,10,,,,,,,10,5,17,172,102,264,1440,871,2334,0.518899492257
2020-05-08,0,10,,,,,,,10,5,16,169,100,261,1451,877,2350,0.531317441183
2020-05-09,0,10,,,,,,,10,5,16,167,98,257,1461,883,2366,0.543984497402
2020-05-10,0,10,,,,,,,10,5,16,165,96,254,1471,888,2382,0.55665139409
2020-05-11,0,10,,,,,,,10,5,16,163,95,251,1481,894,2398,0.569068871864
2020-05-12,0,10,,,,,,,10,5,16,161,93,248,1491,899,2413,0.58100691394
2020-05-13,0,10,,,,,,,10,5,16,160,91,246,1501,905,2428,0.592270909837
