date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,3,84,,,,,,,669,466,910,10579,7369,14646,25066,17443,34055,0.943403151511
2020-05-03,2,86,,,,,,,663,460,901,10518,7327,14537,25728,17903,34956,0.942016449263
2020-05-04,0,86,,,,,,,657,454,892,10449,7278,14408,26385,18358,35847,0.940847737732
2020-05-05,6,92,,,,,,,650,447,883,10373,7223,14264,27035,18806,36730,0.939767914297
2020-05-06,0,92,,,,,,,644,439,872,10292,7166,14106,27679,19246,37602,0.938861959049
2020-05-07,22,114,,,,,,,637,428,869,10207,7105,13963,28316,19674,38471,0.938119570735
2020-05-08,7,121,,,,,,,631,425,867,10119,7042,13838,28947,20100,39337,0.937503284798
2020-05-09,10,131,,,,,,,625,414,865,10029,6969,13722,29572,20514,40201,0.937044986085
2020-05-10,2,133,,,,,,,619,402,856,9938,6880,13602,30190,20917,41057,0.936784980257
2020-05-11,0,133,,,,,,,613,392,849,9845,6778,13479,30803,21310,41905,0.936861766984
2020-05-12,9,142,,,,,,,607,384,847,9752,6665,13359,31410,21694,42752,0.937004587058
2020-05-13,8,150,,,,,,,601,376,846,9660,6543,13244,32011,22071,43598,0.937226676632
2020-05-14,1,151,,,,,,,595,369,846,9567,6420,13146,32606,22440,44443,0.937543873937
2020-05-15,0,151,,,,,,,590,356,845,9475,6294,13061,33196,22797,45287,0.937974929789
2020-05-16,20,171,,,,,,,585,349,844,9384,6170,12985,33780,23147,46130,0.938541890614
2020-05-17,1,172,,,,,,,579,341,843,9294,6044,12918,34360,23488,46972,0.939270456265
2020-05-18,0,172,,,,,,,574,331,842,9206,5916,12859,34934,23820,47814,0.940190268743
2020-05-19,0,172,,,,,,,570,320,841,9119,5782,12807,35504,24140,48654,0.941335064565
2020-05-20,18,190,,,,,,,565,309,840,9034,5644,12764,36069,24450,49494,0.942742581189
2020-05-21,9,199,,,,,,,561,299,840,8952,5504,12732,36631,24750,50333,0.944454107422
2020-05-22,5,204,,,,,,,557,291,837,8872,5368,12700,37188,25042,51170,0.946513535605
2020-05-23,4,208,,,,,,,554,284,835,8795,5226,12668,37742,25326,52005,0.948965752521
2020-05-24,1,209,,,,,,,551,276,834,8722,5088,12638,38293,25603,52839,0.951854224739
2020-05-25,1,210,,,,,,,549,272,833,8652,4958,12615,38842,25875,53671,0.95521768101
2020-05-26,4,214,,,,,,,547,267,838,8586,4832,12604,39389,26142,54509,0.959085915514
2020-05-27,9,223,,,,,,,545,262,843,8524,4710,12600,39934,26405,55351,0.963474923149
2020-05-28,9,232,,,,,,,545,257,850,8468,4591,12603,40479,26662,56200,0.968381826535
2020-05-29,6,238,,,,,,,544,253,857,8417,4475,12615,41023,26916,57057,0.973780323227
2020-05-30,0,238,,,,,,,545,248,863,8373,4367,12633,41568,27165,57919,0.979617586228
2020-05-31,7,245,,,,,,,547,244,872,8335,4262,12662,42115,27409,58791,0.985813573983
2020-06-01,0,245,,,,,,,549,244,883,8305,4164,12702,42664,27653,59673,0.992263429134
2020-06-02,11,256,,,,,,,552,242,894,8282,4075,12753,43216,27896,60566,0.998843489661
2020-06-03,9,265,,,,,,,556,238,908,8268,3993,12820,43772,28134,61474,1.0054198725
2020-06-04,8,273,,,,,,,560,237,923,8262,3921,12903,44332,28372,62396,1.01185878987
2020-06-05,5,278,,,,,,,565,236,940,8266,3858,13003,44896,28608,63336,1.01803684915
2020-06-06,5,283,,,,,,,570,238,958,8279,3804,13123,45467,28847,64293,1.02384970308
2020-06-07,3,286,,,,,,,576,237,976,8301,3758,13264,46043,29085,65269,1.02921785447
2020-06-08,0,286,,,,,,,583,239,995,8333,3721,13425,46626,29324,66263,1.03408907462
2020-06-09,0,286,,,,,,,590,237,1015,8374,3686,13607,47216,29562,67278,1.03843766763
2020-06-10,15,301,,,,,,,598,234,1036,8425,3653,13805,47814,29796,68313,1.04226132839
2020-06-11,7,308,,,,,,,606,233,1057,8485,3624,14019,48420,30029,69370,1.0455765571
2020-06-12,7,315,,,,,,,614,233,1082,8555,3600,14251,49034,30263,70451,1.04841357366
2020-06-13,3,318,,,,,,,623,231,1106,8633,3578,14500,49656,30494,71557,1.05081144842
2020-06-14,2,320,,,,,,,632,227,1131,8720,3557,14768,50288,30722,72687,1.05281390701
2020-06-15,0,320,,,,,,,641,223,1157,8814,3536,15053,50929,30945,73844,1.05446601834
2020-06-16,6,326,,,,,,,651,223,1184,8916,3515,15354,51580,31169,75027,1.05581178679
2020-06-17,4,330,,,,,,,661,222,1211,9024,3496,15672,52241,31392,76238,1.05689255523
2020-06-18,1,331,,,,,,,670,221,1233,9139,3478,15997,52911,31613,77471,1.05677668161
2020-06-19,6,337,,,,,,,680,220,1256,9259,3461,16330,53591,31833,78726,1.05646962244
2020-06-20,2,339,,,,,,,690,219,1279,9384,3444,16669,54280,32053,80005,1.05600164367
2020-06-21,,,3,1,6,342,340,345,700,218,1301,9513,3424,17013,54980,32272,81305,
2020-06-22,,,3,1,6,346,342,350,710,217,1323,9647,3404,17360,55690,32489,82628,
2020-06-23,,,3,1,6,349,343,356,720,215,1343,9783,3380,17708,56410,32704,83971,
2020-06-24,,,3,1,6,353,345,361,730,213,1362,9923,3356,18055,57139,32918,85332,
2020-06-25,,,3,1,6,356,346,367,740,212,1380,10065,3334,18399,57879,33131,86712,
2020-06-26,,,3,1,6,360,348,373,750,211,1397,10209,3312,18739,58629,33342,88108,
2020-06-27,,,4,1,6,363,349,379,760,209,1413,10355,3288,19070,59389,33552,89520,
2020-06-28,,,4,1,7,367,351,385,770,208,1428,10502,3265,19392,60159,33760,90948,
2020-06-29,,,4,1,7,370,352,391,780,206,1451,10651,3244,19712,60939,33967,92399,
2020-06-30,,,4,1,7,374,354,397,790,203,1474,10799,3224,20030,61729,34170,93873,
2020-07-01,,,4,1,7,378,355,403,800,200,1497,10949,3201,20343,62529,34370,95370,
2020-07-02,,,4,1,7,381,357,410,810,197,1519,11098,3176,20652,63338,34568,96889,
2020-07-03,,,4,1,7,385,358,417,819,194,1541,11246,3150,20959,64157,34763,98430,
2020-07-04,,,4,1,7,389,360,423,827,191,1562,11394,3121,21266,64984,34955,99991,
2020-07-05,,,4,1,7,393,361,430,836,189,1584,11540,3091,21571,65820,35144,101575,
2020-07-06,,,4,1,8,397,362,438,844,186,1599,11684,3059,21868,66664,35331,103173,
2020-07-07,,,4,1,8,401,364,445,852,185,1623,11826,3026,22167,67516,35516,104795,
2020-07-08,,,4,1,8,405,365,452,859,182,1641,11966,2993,22465,68375,35698,106436,
2020-07-09,,,4,1,8,409,367,459,866,179,1656,12102,2959,22759,69242,35878,108091,
2020-07-10,,,4,1,8,413,368,467,873,176,1663,12236,2922,23042,70115,36054,109753,
2020-07-11,,,4,1,8,417,369,474,879,172,1672,12365,2884,23317,70994,36227,111424,
2020-07-12,,,4,1,8,422,371,482,885,169,1677,12490,2844,23581,71879,36396,113101,
2020-07-13,,,4,1,8,426,372,490,891,165,1691,12611,2801,23844,72770,36562,114792,
2020-07-14,,,4,1,8,430,373,498,896,162,1708,12727,2757,24100,73666,36724,116499,
2020-07-15,,,4,1,8,434,375,506,900,158,1727,12837,2713,24353,74566,36883,118226,
2020-07-16,,,4,1,9,439,376,514,905,155,1748,12942,2668,24604,75470,37039,119974,
2020-07-17,,,4,1,9,443,377,522,908,151,1768,13040,2622,24853,76379,37191,121741,
2020-07-18,,,4,1,9,447,378,530,912,148,1779,13133,2575,25091,77290,37339,123520,
2020-07-19,,,4,1,9,452,380,538,915,144,1792,13220,2528,25320,78205,37484,125311,
2020-07-20,,,4,1,9,456,381,546,917,141,1803,13302,2480,25540,79122,37625,127114,
2020-07-21,,,5,1,9,461,382,555,919,137,1815,13377,2432,25757,80041,37763,128929,
2020-07-22,,,5,1,9,465,383,563,921,134,1827,13445,2381,25961,80962,37897,130756,
2020-07-23,,,5,1,9,470,384,572,922,130,1843,13508,2329,26163,81883,38028,132598,
2020-07-24,,,5,1,9,475,385,580,923,127,1857,13564,2277,26364,82806,38155,134455,
2020-07-25,,,5,1,9,479,386,589,923,123,1869,13614,2225,26570,83729,38279,136323,
2020-07-26,,,5,1,9,484,388,598,923,120,1874,13657,2172,26773,84651,38399,138197,
2020-07-27,,,5,1,9,488,389,607,922,117,1885,13694,2120,26981,85573,38516,140081,
2020-07-28,,,5,1,9,493,390,616,921,113,1894,13725,2068,27183,86494,38630,141974,
2020-07-29,,,5,1,9,498,391,625,920,110,1888,13749,2016,27364,87414,38740,143862,
2020-07-30,,,5,1,10,503,392,634,918,107,1894,13767,1964,27530,88332,38848,145755,
2020-07-31,,,5,0,10,507,393,643,916,103,1914,13778,1912,27695,89248,38951,147669,
2020-08-01,,,5,0,10,512,394,652,913,100,1932,13783,1861,27859,90162,39052,149600,
2020-08-02,,,5,0,10,517,395,661,911,97,1941,13782,1810,28022,91072,39150,151541,
2020-08-03,,,5,0,10,522,395,670,908,94,1944,13775,1760,28174,91980,39244,153484,
2020-08-04,,,5,0,10,526,396,679,904,91,1942,13762,1710,28312,92884,39336,155426,
2020-08-05,,,5,0,10,531,397,688,900,89,1936,13743,1662,28433,93784,39425,157361,
2020-08-06,,,5,0,10,536,398,697,896,86,1928,13719,1614,28533,94680,39512,159289,
2020-08-07,,,5,0,10,541,399,706,892,83,1919,13689,1567,28610,95572,39596,161207,
2020-08-08,,,5,0,10,546,400,716,887,81,1910,13654,1521,28663,96459,39677,163117,
2020-08-09,,,5,0,10,550,400,725,882,79,1913,13613,1477,28707,97342,39756,165030,
2020-08-10,,,5,0,10,555,401,734,877,76,1918,13567,1433,28751,98219,39833,166947,
2020-08-11,,,5,0,10,560,402,744,872,74,1922,13517,1391,28788,99090,39908,168869,
2020-08-12,,,5,0,10,565,403,753,866,72,1924,13461,1350,28818,99956,39980,170792,
2020-08-13,,,5,0,10,569,403,762,860,70,1926,13402,1310,28856,100816,40051,172718,
2020-08-14,,,5,0,10,574,404,772,854,68,1927,13337,1272,28889,101670,40120,174644,
2020-08-15,,,5,0,10,579,405,781,848,66,1926,13269,1235,28901,102517,40186,176569,
2020-08-16,,,5,0,10,583,405,791,841,64,1919,13196,1199,28889,103358,40251,178488,
2020-08-17,,,5,0,10,588,406,800,834,62,1908,13120,1164,28855,104193,40314,180395,
2020-08-18,,,5,0,10,593,407,810,828,60,1895,13040,1130,28806,105020,40375,182290,
2020-08-19,,,5,0,10,597,407,819,821,59,1894,12957,1097,28758,105841,40434,184183,
2020-08-20,,,5,0,10,602,408,828,813,57,1888,12870,1066,28710,106654,40491,186071,
2020-08-21,,,5,0,10,606,408,838,806,55,1881,12780,1035,28663,107460,40547,187952,
2020-08-22,,,4,0,10,611,409,847,799,53,1879,12687,1005,28624,108259,40601,189830,
2020-08-23,,,4,0,10,615,409,856,792,52,1884,12591,975,28598,109051,40653,191714,
2020-08-24,,,4,0,10,620,410,866,784,49,1883,12493,946,28567,109835,40703,193596,
2020-08-25,,,4,0,10,624,410,875,776,48,1869,12393,918,28518,110611,40752,195465,
2020-08-26,,,4,0,10,628,411,885,769,47,1855,12290,891,28451,111380,40800,197319,
2020-08-27,,,4,0,10,633,411,894,761,46,1838,12185,866,28365,112141,40847,199157,
2020-08-28,,,4,0,10,637,411,903,753,45,1830,12079,841,28269,112895,40892,200986,
2020-08-29,,,4,0,10,641,412,912,746,44,1816,11971,817,28159,113640,40937,202802,
2020-08-30,,,4,0,10,645,412,921,738,44,1803,11861,795,28035,114378,40981,204604,
2020-08-31,,,4,0,10,650,413,930,730,42,1789,11750,772,27905,115108,41023,206392,
2020-09-01,,,4,0,10,654,413,939,722,40,1770,11637,750,27767,115830,41064,208162,
2020-09-02,,,4,0,10,658,413,948,714,39,1760,11524,728,27632,116544,41104,209922,
2020-09-03,,,4,0,10,662,414,957,706,38,1742,11409,708,27480,117250,41142,211663,
2020-09-04,,,4,0,10,666,414,966,698,37,1719,11294,688,27311,117948,41179,213381,
2020-09-05,,,4,0,10,670,414,976,690,36,1697,11178,668,27126,118638,41215,215077,
2020-09-06,,,4,0,10,674,415,985,682,34,1676,11061,649,26922,119320,41250,216752,
2020-09-07,,,4,0,10,678,415,994,674,33,1656,10943,631,26693,119994,41284,218407,
2020-09-08,,,4,0,10,682,415,1003,666,32,1629,10825,614,26440,120660,41317,220036,
2020-09-09,,,4,0,9,686,416,1012,658,32,1602,10707,598,26173,121318,41350,221637,
2020-09-10,,,4,0,9,690,416,1021,650,31,1575,10588,582,25893,121968,41382,223211,
2020-09-11,,,4,0,9,694,416,1030,642,30,1547,10469,565,25601,122611,41412,224758,
2020-09-12,,,4,0,9,698,416,1039,634,29,1529,10350,549,25301,123245,41442,226287,
2020-09-13,,,4,0,9,701,417,1047,627,28,1515,10231,533,25000,123871,41471,227802,
2020-09-14,,,4,0,9,705,417,1056,619,28,1496,10112,518,24693,124490,41499,229297,
2020-09-15,,,4,0,9,709,417,1065,611,27,1473,9993,503,24378,125101,41527,230770,
2020-09-16,,,4,0,9,713,417,1074,603,26,1449,9874,489,24057,125704,41553,232218,
2020-09-17,,,4,0,9,716,418,1083,595,25,1426,9756,475,23722,126300,41579,233643,
2020-09-18,,,4,0,9,720,418,1092,588,25,1405,9638,461,23385,126888,41604,235048,
2020-09-19,,,4,0,9,723,418,1100,580,24,1385,9520,449,23052,127468,41628,236432,
2020-09-20,,,4,0,9,727,418,1109,573,23,1365,9403,436,22720,128041,41652,237797,
2020-09-21,,,4,0,9,730,419,1117,565,23,1346,9286,424,22390,128606,41675,239142,
2020-09-22,,,3,0,9,734,419,1126,558,22,1325,9170,413,22060,129164,41698,240467,
2020-09-23,,,3,0,9,737,419,1134,551,21,1305,9055,402,21736,129715,41719,241771,
2020-09-24,,,3,0,9,741,419,1142,544,21,1287,8941,390,21421,130260,41741,243058,
2020-09-25,,,3,0,9,744,419,1151,538,20,1268,8829,379,21115,130797,41761,244326,
2020-09-26,,,3,0,9,747,419,1159,531,20,1248,8718,369,20816,131328,41781,245574,
2020-09-27,,,3,0,9,751,420,1167,525,19,1230,8608,358,20517,131853,41801,246804,
2020-09-28,,,3,0,8,754,420,1175,519,19,1212,8500,348,20214,132372,41820,248015,
2020-09-29,,,3,0,8,757,420,1183,512,18,1195,8394,339,19914,132884,41839,249210,
2020-09-30,,,3,0,8,760,420,1190,506,18,1178,8289,330,19618,133391,41857,250388,
2020-10-01,,,3,0,8,763,420,1198,501,17,1164,8187,321,19333,133891,41875,251551,
