date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-05,,,12,5,19,1006,928,1088,2953,884,4863,39527,13739,63727,176160,102756,253046,
2020-07-06,,,13,5,20,1019,934,1107,2993,878,4948,40222,13684,65053,179153,103635,257993,
2020-07-07,,,13,5,20,1031,940,1127,3033,871,5036,40908,13624,66378,182186,104506,263029,
2020-07-08,,,13,5,21,1044,946,1147,3071,864,5121,41582,13560,67696,185257,105370,268149,
2020-07-09,,,13,5,21,1057,951,1167,3108,856,5204,42243,13489,69002,188366,106226,273353,
2020-07-10,,,13,5,21,1071,957,1188,3144,850,5292,42887,13413,70301,191510,107077,278644,
2020-07-11,,,14,5,22,1084,963,1209,3179,850,5378,43520,13336,71601,194688,107927,284022,
2020-07-12,,,14,5,22,1098,969,1231,3212,837,5462,44138,13247,72899,197900,108764,289484,
2020-07-13,,,14,5,23,1112,974,1253,3243,824,5527,44741,13148,74175,201143,109588,295010,
2020-07-14,,,14,5,23,1126,980,1276,3273,810,5592,45327,13040,75429,204416,110399,300601,
2020-07-15,,,14,5,23,1141,985,1299,3302,796,5671,45894,12924,76673,207718,111196,306272,
2020-07-16,,,15,5,24,1156,991,1322,3329,790,5749,46442,12805,77907,211046,111986,312021,
2020-07-17,,,15,5,24,1170,997,1346,3354,781,5808,46972,12684,79113,214400,112768,317829,
2020-07-18,,,15,5,25,1186,1002,1370,3377,773,5860,47481,12560,80284,217777,113541,323688,
2020-07-19,,,15,5,25,1201,1007,1394,3399,765,5917,47969,12434,81423,221177,114306,329605,
2020-07-20,,,15,5,25,1216,1013,1419,3419,756,5974,48436,12306,82533,224596,115063,335578,
2020-07-21,,,16,5,26,1232,1018,1445,3438,747,6040,48881,12175,83625,228034,115810,341618,
2020-07-22,,,16,5,26,1248,1023,1470,3455,738,6096,49302,12042,84685,231488,116549,347713,
2020-07-23,,,16,5,27,1264,1029,1496,3470,729,6145,49701,11908,85709,234958,117278,353858,
2020-07-24,,,16,5,27,1280,1034,1523,3483,723,6167,50076,11774,86672,238441,118001,360025,
2020-07-25,,,16,5,27,1296,1039,1549,3495,713,6214,50426,11638,87594,241936,118715,366238,
2020-07-26,,,17,5,28,1313,1044,1577,3505,702,6287,50753,11490,88504,245441,119418,372525,
2020-07-27,,,17,5,28,1330,1049,1604,3514,693,6348,51055,11347,89389,248955,120111,378872,
2020-07-28,,,17,4,28,1346,1054,1632,3521,684,6384,51333,11207,90246,252476,120795,385256,
2020-07-29,,,17,4,29,1363,1059,1660,3526,675,6418,51586,11071,91072,256002,121470,391673,
2020-07-30,,,17,4,29,1380,1064,1689,3530,665,6467,51815,10940,91868,259533,122136,398140,
2020-07-31,,,17,4,29,1398,1068,1718,3533,656,6547,52020,10806,92666,263066,122793,404686,
2020-08-01,,,17,4,30,1415,1073,1747,3534,646,6603,52200,10671,93460,266600,123439,411288,
2020-08-02,,,17,4,30,1432,1078,1776,3534,637,6622,52357,10535,94222,270134,124077,417910,
2020-08-03,,,18,4,30,1450,1082,1806,3532,627,6681,52490,10398,94986,273667,124705,424590,
2020-08-04,,,18,4,30,1468,1087,1836,3529,618,6731,52600,10260,95743,277196,125323,431321,
2020-08-05,,,18,4,31,1485,1091,1866,3525,608,6773,52687,10121,96477,280721,125932,438094,
2020-08-06,,,18,4,31,1503,1096,1897,3519,595,6799,52752,9978,97180,284240,126528,444893,
2020-08-07,,,18,4,31,1521,1100,1927,3513,586,6830,52795,9835,97865,287753,127114,451722,
2020-08-08,,,18,4,31,1538,1104,1958,3504,576,6857,52816,9689,98555,291257,127690,458579,
2020-08-09,,,18,4,31,1556,1108,1989,3495,566,6870,52816,9542,99211,294752,128257,465449,
2020-08-10,,,18,4,32,1574,1112,2020,3485,557,6880,52796,9396,99804,298237,128815,472329,
2020-08-11,,,18,3,32,1592,1116,2052,3473,547,6892,52756,9251,100348,301711,129362,479220,
2020-08-12,,,18,3,32,1610,1120,2083,3461,538,6900,52696,9104,100864,305172,129900,486119,
2020-08-13,,,18,3,32,1628,1124,2115,3448,528,6912,52617,8958,101358,308620,130429,493031,
2020-08-14,,,18,3,32,1646,1128,2146,3433,519,6914,52520,8811,101805,312053,130948,499944,
2020-08-15,,,18,3,32,1664,1131,2178,3418,509,6942,52405,8664,102200,315471,131458,506886,
2020-08-16,,,18,3,32,1682,1135,2210,3402,500,6966,52273,8518,102563,318873,131958,513851,
2020-08-17,,,18,3,32,1699,1138,2242,3385,490,6964,52123,8371,102905,322258,132448,520815,
2020-08-18,,,18,3,33,1717,1142,2274,3367,481,6978,51958,8224,103202,325625,132930,527792,
2020-08-19,,,18,3,33,1735,1145,2306,3348,472,6989,51777,8078,103459,328973,133402,534780,
2020-08-20,,,18,3,33,1752,1149,2338,3329,462,6997,51581,7932,103683,332302,133864,541776,
2020-08-21,,,18,3,33,1770,1152,2370,3309,455,7003,51371,7792,103887,335611,134320,548779,
2020-08-22,,,18,3,33,1788,1155,2403,3288,446,7022,51146,7651,104079,338899,134766,555800,
2020-08-23,,,17,3,33,1805,1159,2435,3267,437,7001,50909,7512,104223,342166,135203,562801,
2020-08-24,,,17,3,33,1822,1162,2468,3245,428,6976,50659,7373,104328,345412,135631,569777,
2020-08-25,,,17,3,33,1840,1165,2500,3223,419,6946,50397,7235,104394,348635,136050,576722,
2020-08-26,,,17,3,33,1857,1168,2533,3200,410,6919,50124,7098,104421,351835,136461,583640,
2020-08-27,,,17,2,33,1874,1171,2566,3177,401,6878,49840,6961,104399,355012,136862,590518,
2020-08-28,,,17,2,33,1891,1174,2599,3153,393,6841,49546,6826,104329,358165,137256,597359,
2020-08-29,,,17,2,33,1908,1176,2631,3129,385,6801,49241,6693,104216,361294,137642,604160,
2020-08-30,,,17,2,33,1924,1179,2664,3105,377,6835,48928,6561,104109,364399,138019,610994,
2020-08-31,,,17,2,33,1941,1182,2696,3080,370,6825,48606,6432,103968,367479,138390,617818,
2020-09-01,,,17,2,33,1957,1185,2729,3055,362,6811,48276,6304,103815,370533,138752,624629,
2020-09-02,,,16,2,33,1974,1187,2761,3029,355,6795,47938,6178,103633,373563,139108,631424,
2020-09-03,,,16,2,33,1990,1190,2794,3003,348,6775,47593,6054,103419,376566,139456,638198,
2020-09-04,,,16,2,33,2007,1192,2827,2978,341,6749,47242,5933,103171,379544,139798,644947,
2020-09-05,,,16,2,33,2023,1195,2859,2951,334,6721,46884,5812,102889,382495,140132,651667,
2020-09-06,,,16,2,33,2039,1197,2892,2925,328,6690,46521,5694,102557,385420,140460,658357,
2020-09-07,,,16,2,33,2055,1200,2925,2898,321,6687,46152,5579,102243,388318,140782,665044,
2020-09-08,,,16,2,33,2071,1202,2958,2872,315,6640,45778,5466,101907,391190,141098,671683,
2020-09-09,,,16,2,34,2087,1204,2991,2845,309,6590,45400,5357,101551,394035,141407,678273,
2020-09-10,,,16,2,34,2103,1206,3024,2818,303,6538,45018,5250,101170,396852,141711,684810,
2020-09-11,,,16,2,34,2119,1209,3057,2791,297,6483,44631,5146,100775,399643,142008,691292,
2020-09-12,,,16,2,34,2134,1211,3090,2763,292,6426,44241,5044,100359,402406,142301,697717,
2020-09-13,,,16,2,34,2150,1213,3124,2736,286,6366,43848,4945,99924,405143,142587,704083,
2020-09-14,,,15,2,34,2166,1215,3157,2709,281,6274,43453,4849,99363,407852,142869,710356,
2020-09-15,,,15,2,33,2181,1217,3190,2682,276,6209,43054,4755,98747,410533,143145,716565,
2020-09-16,,,15,1,33,2196,1219,3223,2654,271,6131,42654,4663,98066,413187,143416,722695,
2020-09-17,,,15,1,33,2211,1221,3255,2627,266,6051,42251,4574,97322,415814,143682,728745,
2020-09-18,,,15,1,33,2226,1223,3288,2599,261,5969,41847,4487,96516,418413,143943,734714,
2020-09-19,,,15,1,33,2241,1225,3320,2572,256,5887,41442,4402,95654,420986,144200,740600,
2020-09-20,,,15,1,33,2256,1227,3352,2545,252,5803,41035,4319,94736,423530,144452,746402,
2020-09-21,,,15,1,33,2271,1228,3385,2517,247,5717,40628,4239,93763,426048,144700,752119,
2020-09-22,,,15,1,33,2286,1230,3417,2490,243,5660,40220,4161,92736,428538,144943,757779,
2020-09-23,,,14,1,33,2300,1232,3449,2465,239,5599,39813,4084,91695,431003,145183,763378,
2020-09-24,,,14,1,33,2315,1234,3481,2441,235,5542,39409,4011,90646,433444,145418,768919,
2020-09-25,,,14,1,33,2329,1235,3514,2416,231,5471,39008,3939,89579,435860,145650,774389,
2020-09-26,,,14,1,32,2343,1237,3545,2392,227,5429,38609,3869,88525,438252,145878,779817,
2020-09-27,,,14,1,32,2357,1238,3577,2368,224,5331,38214,3802,87431,440620,146103,785148,
2020-09-28,,,14,1,32,2371,1240,3609,2345,220,5280,37822,3736,86345,442965,146324,790427,
2020-09-29,,,14,1,32,2385,1242,3641,2322,218,5219,37436,3674,85290,445288,146543,795646,
2020-09-30,,,14,1,32,2398,1243,3672,2300,215,5161,37055,3613,84241,447588,146758,800806,
2020-10-01,,,14,1,32,2412,1245,3703,2279,212,5087,36680,3554,83198,449867,146970,805892,
