date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.16842105263
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.14791963648
2020-02-28,,,,,,,,,33,10,40,100,30,120,100,30,120,2.14340047502
2020-02-29,,,,,,,,,33,10,40,133,40,160,133,40,160,2.13788365246
2020-03-01,,,,,,,,,33,10,40,166,50,200,166,50,200,2.13114516594
2020-03-02,,,,,,,,,33,10,40,199,60,240,199,60,240,2.12290741655
2020-03-03,,,,,,,,,33,10,40,232,70,280,232,70,280,2.11282469692
2020-03-04,,,,,,,,,33,10,40,266,80,320,266,80,320,2.10046492375
2020-03-05,,,,,,,,,33,10,40,299,90,360,299,90,360,2.08528819558
2020-03-06,,,,,,,,,101,35,146,399,125,506,399,125,506,2.06654094421
2020-03-07,,,,,,,,,99,35,143,499,161,648,499,161,648,2.0435711233
2020-03-08,,,,,,,,,105,38,151,604,200,799,604,200,799,2.01534035284
2020-03-09,,,,,,,,,116,45,171,720,246,969,720,246,969,1.9808571296
2020-03-10,,,,,,,,,140,58,213,860,305,1182,860,305,1182,1.93916228629
2020-03-11,,,,,,,,,177,79,274,1037,385,1456,1037,385,1456,1.88954998735
2020-03-12,,,,,,,,,201,97,312,1205,472,1728,1238,482,1768,1.83178384154
2020-03-13,,,,,,,,,220,114,345,1392,576,2032,1458,596,2112,1.76625824576
2020-03-14,,,,,,,,,240,135,381,1599,701,2372,1698,731,2492,1.69403368066
2020-03-15,,,,,,,,,262,148,415,1828,840,2747,1960,880,2907,1.61671285747
2020-03-16,,,,,,,,,287,172,441,2081,1002,3147,2247,1052,3347,1.53622860813
2020-03-17,,,,,,,,,307,202,455,2355,1194,3562,2554,1254,3802,1.4546175161
2020-03-18,,,,,,,,,321,218,461,2643,1403,3982,2875,1473,4262,1.37384620011
2020-03-19,,,,,,,,,333,225,472,2943,1618,4414,3208,1698,4734,1.29572826909
2020-03-20,,,,,,,,,341,231,468,3251,1840,4841,3549,1930,5201,1.22190708306
2020-03-21,1,1,,,,,,,348,240,469,3499,2045,5165,3898,2171,5670,1.15384708553
2020-03-22,0,1,,,,,,,353,240,474,3752,2249,5496,4251,2411,6143,1.09276977103
2020-03-23,1,2,,,,,,,354,246,473,4001,2457,5817,4604,2658,6616,1.03951924979
2020-03-24,0,2,,,,,,,352,245,466,4236,2657,6112,4956,2904,7081,0.994418602077
2020-03-25,0,2,,,,,,,349,244,464,4445,2843,6363,5306,3148,7544,0.957216692563
2020-03-26,0,2,,,,,,,345,242,460,4614,3006,6548,5651,3391,8003,0.92718032696
2020-03-27,1,3,,,,,,,341,240,454,4753,3149,6690,5992,3632,8457,0.903291428197
2020-03-28,0,3,,,,,,,335,238,446,4869,3274,6791,6327,3870,8902,0.884455891358
2020-03-29,0,3,,,,,,,329,236,437,4958,3375,6848,6656,4107,9339,0.869654041187
2020-03-30,3,6,,,,,,,323,233,431,5018,3460,6863,6979,4340,9770,0.858015584623
2020-03-31,2,8,,,,,,,316,230,422,5048,3518,6844,7295,4570,10191,0.848837019571
2020-04-01,3,11,,,,,,,309,228,411,5050,3544,6799,7604,4799,10601,0.841567471552
2020-04-02,1,12,,,,,,,303,226,398,5032,3553,6737,7907,5026,10999,0.835782618708
2020-04-03,3,15,,,,,,,296,223,383,4995,3551,6647,8203,5250,11381,0.831157645291
2020-04-04,3,18,,,,,,,289,219,375,4943,3539,6554,8492,5469,11755,0.827443828572
2020-04-05,2,20,,,,,,,283,215,362,4877,3513,6447,8775,5684,12117,0.824449910557
2020-04-06,1,21,,,,,,,276,210,351,4801,3483,6324,9051,5895,12467,0.822027903494
2020-04-07,2,23,,,,,,,270,204,344,4717,3441,6195,9321,6100,12810,0.820062498121
2020-04-08,1,24,,,,,,,263,199,337,4628,3395,6067,9585,6299,13147,0.818463221511
2020-04-09,9,33,,,,,,,257,194,328,4536,3345,5931,9842,6494,13475,0.817158627118
2020-04-10,6,39,,,,,,,251,190,323,4442,3293,5795,10093,6684,13798,0.816091965599
2020-04-11,3,42,,,,,,,245,187,318,4347,3240,5659,10339,6872,14115,0.815217932469
2020-04-12,2,44,,,,,,,240,184,313,4252,3185,5526,10579,7056,14428,0.814500202337
2020-04-13,1,45,,,,,,,234,179,308,4157,3128,5397,10813,7236,14736,0.813909542108
2020-04-14,0,45,,,,,,,229,174,303,4063,3069,5269,11042,7410,15038,0.813422354052
2020-04-15,6,51,,,,,,,224,169,297,3970,3008,5144,11265,7579,15335,0.813019540901
2020-04-16,5,56,,,,,,,218,164,291,3879,2945,5025,11483,7744,15625,0.81268561477
2020-04-17,2,58,,,,,,,213,160,285,3790,2878,4911,11697,7904,15909,0.812407992786
2020-04-18,2,60,,,,,,,208,155,279,3702,2809,4807,11905,8059,16188,0.812176437169
2020-04-19,2,62,,,,,,,204,149,273,3617,2739,4705,12109,8209,16460,0.811982608047
2020-04-20,1,63,,,,,,,199,143,268,3533,2668,4611,12308,8353,16728,0.811819704781
2020-04-21,1,64,,,,,,,195,139,263,3451,2597,4524,12503,8492,16990,0.811682177221
2020-04-22,-1,63,,,,,,,190,135,259,3372,2527,4439,12693,8627,17248,0.811565492534
2020-04-23,6,69,,,,,,,186,130,254,3294,2458,4355,12878,8758,17502,0.811465946465
2020-04-24,8,77,,,,,,,182,126,250,3218,2391,4277,13060,8885,17751,0.811380510259
2020-04-25,6,83,,,,,,,177,122,245,3144,2322,4199,13237,9007,17996,0.811306706333
2020-04-26,1,84,,,,,,,173,117,241,3072,2252,4121,13411,9124,18236,0.811242507129
2020-04-27,0,84,,,,,,,169,114,237,3002,2182,4045,13580,9238,18472,0.811186252737
2020-04-28,2,86,,,,,,,166,110,232,2933,2113,3969,13746,9349,18704,0.811136583727
2020-04-29,0,86,,,,,,,162,107,228,2866,2046,3894,13907,9456,18932,0.811082686098
2020-04-30,6,92,,,,,,,158,103,224,2800,1980,3821,14066,9560,19155,0.811039110505
2020-05-01,2,94,,,,,,,154,100,220,2737,1915,3750,14220,9660,19375,0.811003165881
2020-05-02,1,95,,,,,,,151,96,217,2674,1852,3682,14371,9757,19591,0.810972228609
2020-05-03,2,97,,,,,,,147,93,213,2613,1790,3616,14518,9850,19803,0.810947151828
2020-05-04,0,97,,,,,,,144,90,209,2553,1732,3552,14662,9941,20012,0.810928873268
2020-05-05,2,99,,,,,,,141,87,206,2495,1675,3490,14803,10028,20217,0.810918631664
2020-05-06,0,99,,,,,,,137,84,202,2438,1620,3429,14940,10112,20419,0.810910756725
2020-05-07,3,102,,,,,,,134,81,199,2382,1566,3369,15074,10194,20617,0.810905667638
2020-05-08,5,107,,,,,,,131,78,195,2327,1513,3310,15205,10272,20811,0.8109038783
2020-05-09,1,108,,,,,,,128,75,192,2273,1462,3252,15333,10347,21003,0.81090601796
2020-05-10,3,111,,,,,,,125,72,188,2220,1413,3194,15458,10420,21190,0.810912856499
2020-05-11,2,113,,,,,,,122,69,184,2168,1365,3137,15579,10490,21373,0.810925335238
2020-05-12,1,114,,,,,,,119,67,180,2118,1318,3081,15698,10557,21553,0.810944604438
