date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,34,25,40,34,25,40,34,25,40,1.86257309942
2020-03-05,,,,,,,,,34,25,40,68,50,80,68,50,80,1.82706757006
2020-03-06,,,,,,,,,34,25,40,102,75,120,102,75,120,1.81909613707
2020-03-07,,,,,,,,,34,25,40,137,100,160,137,100,160,1.80941716888
2020-03-08,,,,,,,,,34,25,40,171,125,200,171,125,200,1.79771660314
2020-03-09,,,,,,,,,34,25,40,205,150,240,205,150,240,1.78365194094
2020-03-10,,,,,,,,,34,25,40,239,175,280,239,175,280,1.76686622309
2020-03-11,,,,,,,,,34,25,40,273,200,320,273,200,320,1.74701135878
2020-03-12,,,,,,,,,34,25,40,307,225,360,307,225,360,1.72378160104
2020-03-13,,,,,,,,,91,63,123,398,288,483,398,288,483,1.69683817484
2020-03-14,,,,,,,,,89,62,120,488,351,602,488,351,602,1.66630960072
2020-03-15,,,,,,,,,92,65,124,580,416,725,580,416,725,1.63214066521
2020-03-16,,,,,,,,,100,69,136,680,486,861,680,486,861,1.59461845883
2020-03-17,,,,,,,,,115,80,160,795,566,1020,795,566,1020,1.55419159597
2020-03-18,,,,,,,,,139,95,196,934,662,1215,934,662,1215,1.51147689666
2020-03-19,,,,,,,,,154,106,217,1054,743,1392,1088,768,1432,1.46721974895
2020-03-20,,,,,,,,,165,113,234,1185,831,1586,1253,881,1666,1.42224941293
2020-03-21,,,,,,,,,177,121,257,1327,928,1802,1430,1003,1922,1.37743579373
2020-03-22,,,,,,,,,189,129,280,1482,1033,2042,1619,1133,2202,1.33363464331
2020-03-23,,,,,,,,,205,141,298,1653,1149,2299,1824,1274,2499,1.29164300851
2020-03-24,,,,,,,,,218,153,314,1837,1278,2572,2042,1428,2812,1.25216026059
2020-03-25,,,,,,,,,230,161,335,2033,1415,2867,2272,1590,3147,1.21575023899
2020-03-26,,,,,,,,,239,169,354,2238,1560,3180,2511,1760,3500,1.18281247386
2020-03-27,,,,,,,,,249,178,372,2453,1713,3512,2760,1938,3872,1.15356306649
2020-03-28,2,2,,,,,,,259,185,381,2621,1835,3770,3019,2123,4253,1.1280348762
2020-03-29,0,2,,,,,,,268,191,399,2799,1964,4049,3287,2315,4651,1.10609889823
2020-03-30,0,2,,,,,,,276,198,409,2983,2098,4335,3563,2514,5059,1.08750179791
