date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,,,,,,,,,93,58,139,810,483,1385,923,543,1625,1.232149627
2020-03-24,,,,,,,,,99,62,144,890,535,1489,1022,605,1769,1.21130003975
2020-03-25,,,,,,,,,103,65,148,974,591,1597,1125,671,1917,1.18904874302
2020-03-26,,,,,,,,,108,69,152,1064,650,1708,1233,740,2068,1.16576930405
2020-03-27,1,1,,,,,,,113,72,156,1135,699,1784,1346,813,2223,1.14188123664
2020-03-28,0,1,,,,,,,117,76,159,1211,752,1863,1464,889,2382,1.11782221935
2020-03-29,0,1,,,,,,,121,79,164,1289,807,1945,1585,969,2545,1.09402478101
2020-03-30,1,2,,,,,,,125,82,169,1368,864,2030,1709,1052,2714,1.07089840921
2020-03-31,1,3,,,,,,,127,85,172,1445,920,2109,1837,1138,2885,1.0488149076
2020-04-01,0,3,,,,,,,130,88,175,1515,973,2181,1967,1226,3060,1.02809495936
2020-04-02,0,3,,,,,,,132,90,177,1581,1024,2247,2098,1317,3236,1.00899495217
2020-04-03,0,3,,,,,,,134,92,179,1645,1073,2310,2232,1409,3415,0.991694912124
2020-04-04,0,3,,,,,,,135,94,180,1704,1121,2368,2367,1503,3595,0.976290560848
2020-04-05,0,3,,,,,,,136,95,181,1759,1167,2423,2503,1599,3776,0.96279286269
2020-04-06,0,3,,,,,,,136,97,182,1809,1211,2472,2639,1696,3958,0.9511367465
2020-04-07,1,4,,,,,,,137,98,181,1853,1251,2514,2776,1794,4138,0.941197637261
2020-04-08,0,4,,,,,,,137,99,181,1891,1289,2551,2913,1894,4319,0.932811925488
2020-04-09,1,5,,,,,,,137,100,181,1925,1323,2584,3050,1995,4500,0.925796989805
2020-04-10,1,6,,,,,,,137,100,180,1954,1355,2612,3187,2095,4679,0.9199676113
2020-04-11,1,7,,,,,,,137,100,179,1978,1383,2635,3324,2196,4858,0.915147486437
2020-04-12,0,7,,,,,,,137,101,178,1997,1407,2654,3461,2297,5036,0.911176057148
2020-04-13,1,8,,,,,,,136,101,177,2012,1429,2668,3597,2399,5212,0.907911647539
2020-04-14,0,8,,,,,,,136,101,177,2024,1448,2675,3733,2500,5389,0.905232065448
2020-04-15,1,9,,,,,,,135,101,176,2032,1464,2680,3868,2602,5564,0.903033664986
2020-04-16,0,9,,,,,,,135,101,176,2036,1477,2680,4003,2704,5739,0.901229601154
2020-04-17,0,9,,,,,,,134,102,175,2039,1489,2678,4137,2806,5914,0.899747760782
2020-04-18,0,9,,,,,,,133,102,173,2038,1499,2671,4270,2909,6086,0.898528662951
2020-04-19,0,9,,,,,,,133,102,171,2036,1507,2662,4403,3011,6256,0.897336072548
2020-04-20,0,9,,,,,,,132,102,169,2032,1514,2650,4535,3113,6425,0.896399263973
2020-04-21,4,13,,,,,,,131,102,169,2027,1519,2637,4666,3215,6594,0.895635291907
2020-04-22,1,14,,,,,,,130,102,168,2020,1522,2624,4796,3317,6762,0.895050897163
2020-04-23,1,15,,,,,,,129,101,167,2012,1523,2609,4925,3418,6928,0.894648450894
2020-04-24,0,15,,,,,,,129,100,166,2004,1524,2593,5054,3519,7093,0.894436183186
2020-04-25,1,16,,,,,,,128,98,165,1994,1522,2579,5182,3617,7258,0.894651306171
2020-04-26,1,17,,,,,,,127,97,165,1984,1519,2565,5308,3715,7422,0.894929303006
2020-04-27,2,19,,,,,,,126,97,165,1973,1515,2551,5434,3813,7587,0.895282961446
2020-04-28,0,19,,,,,,,125,96,165,1962,1511,2539,5560,3910,7751,0.895727459925
2020-04-29,0,19,,,,,,,124,94,165,1951,1504,2527,5684,4005,7916,0.896280646309
2020-04-30,0,19,,,,,,,123,93,166,1939,1495,2517,5807,4098,8081,0.896963328587
2020-05-01,4,23,,,,,,,123,91,165,1927,1484,2507,5930,4189,8245,0.897799506841
2020-05-02,1,24,,,,,,,122,89,166,1915,1472,2498,6052,4279,8411,0.89881649207
2020-05-03,1,25,,,,,,,121,88,166,1903,1458,2491,6173,4367,8576,0.900044840253
2020-05-04,0,25,,,,,,,120,87,167,1890,1444,2486,6293,4455,8742,0.901517994047
2020-05-05,0,25,,,,,,,120,87,167,1878,1429,2484,6413,4542,8909,0.903271519117
2020-05-06,6,31,,,,,,,119,86,167,1866,1413,2482,6532,4629,9076,0.905341808268
2020-05-07,0,31,,,,,,,118,85,167,1854,1397,2482,6650,4715,9243,0.907764131556
2020-05-08,2,33,,,,,,,118,84,168,1843,1381,2483,6768,4799,9410,0.91056995923
2020-05-09,2,35,,,,,,,117,83,168,1831,1364,2485,6885,4883,9577,0.91378357307
2020-05-10,0,35,,,,,,,117,82,168,1820,1348,2488,7002,4966,9745,0.917418135403
2020-05-11,1,36,,,,,,,117,81,168,1810,1331,2491,7119,5047,9913,0.921471586803
2020-05-12,2,38,,,,,,,116,80,168,1800,1314,2494,7235,5128,10080,0.925922960237
2020-05-13,2,40,,,,,,,116,79,168,1791,1296,2497,7351,5207,10247,0.930729866233
2020-05-14,0,40,,,,,,,116,78,168,1783,1280,2499,7467,5286,10414,0.935827930755
2020-05-15,2,42,,,,,,,116,78,168,1776,1266,2501,7583,5364,10581,0.941132778934
2020-05-16,0,42,,,,,,,116,77,167,1770,1252,2503,7700,5442,10748,0.946544734334
2020-05-17,1,43,,,,,,,116,76,167,1764,1239,2505,7816,5518,10915,0.951955822565
2020-05-18,1,44,,,,,,,117,75,167,1760,1226,2506,7933,5593,11082,0.957258101103
2020-05-19,1,45,,,,,,,117,74,168,1757,1212,2507,8050,5668,11249,0.962351985545
2020-05-20,4,49,,,,,,,118,73,168,1755,1198,2509,8167,5741,11417,0.96715324326
2020-05-21,2,51,,,,,,,118,73,169,1754,1185,2511,8285,5814,11586,0.971597678223
2020-05-22,1,52,,,,,,,118,72,170,1754,1172,2513,8404,5887,11755,0.975643098504
2020-05-23,0,52,,,,,,,119,72,171,1755,1159,2517,8523,5959,11926,0.979268738553
2020-05-24,1,53,,,,,,,120,71,174,1757,1146,2522,8642,6030,12099,0.982472731493
2020-05-25,1,54,,,,,,,120,71,177,1761,1135,2531,8763,6101,12275,0.985268414287
2020-05-26,0,54,,,,,,,121,71,180,1765,1125,2542,8883,6173,12455,0.987680220237
2020-05-27,2,56,,,,,,,121,71,184,1770,1116,2558,9005,6244,12638,0.989739746096
2020-05-28,1,57,,,,,,,122,71,187,1776,1108,2577,9127,6315,12824,0.991482363536
2020-05-29,2,59,,,,,,,123,70,191,1782,1099,2601,9249,6386,13015,0.992944543141
2020-05-30,1,60,,,,,,,123,70,196,1789,1091,2629,9373,6456,13210,0.994161908054
2020-05-31,1,61,,,,,,,124,70,201,1797,1084,2663,9496,6526,13411,0.99516794131
2020-06-01,0,61,,,,,,,124,69,206,1805,1078,2701,9621,6596,13616,0.995773796616
2020-06-02,4,65,,,,,,,125,69,211,1813,1072,2745,9746,6666,13826,0.996226853987
2020-06-03,1,66,,,,,,,126,68,216,1822,1066,2793,9872,6735,14042,0.996551155422
2020-06-04,0,66,,,,,,,127,68,222,1831,1061,2847,9998,6803,14263,0.996767503386
2020-06-05,5,71,,,,,,,127,67,228,1840,1056,2905,10125,6870,14490,0.99689362372
2020-06-06,1,72,,,,,,,128,66,233,1850,1050,2968,10253,6937,14723,0.996944687162
2020-06-07,0,72,,,,,,,129,66,239,1859,1044,3036,10382,7003,14962,0.996933494756
2020-06-08,0,72,,,,,,,130,65,245,1869,1038,3108,10512,7069,15207,0.996870785258
2020-06-09,0,72,,,,,,,130,64,252,1880,1032,3183,10642,7133,15458,0.996765513915
2020-06-10,1,73,,,,,,,131,64,258,1890,1024,3262,10773,7197,15716,0.996625117892
2020-06-11,1,74,,,,,,,132,63,265,1901,1017,3342,10906,7261,15980,0.996455773513
2020-06-12,0,74,,,,,,,133,62,271,1912,1008,3427,11039,7324,16251,0.99626259671
2020-06-13,0,74,,,,,,,134,62,278,1923,1000,3514,11172,7386,16528,0.996049811533
2020-06-14,0,74,,,,,,,135,61,286,1935,991,3604,11307,7447,16814,0.995820897749
2020-06-15,0,74,,,,,,,136,60,293,1947,981,3696,11443,7508,17106,0.995578713481
2020-06-16,0,74,,,,,,,136,60,300,1959,971,3790,11580,7568,17406,0.992793054043
2020-06-17,0,74,,,,,,,137,59,307,1971,961,3886,11717,7627,17712,0.990006327798
2020-06-18,1,75,,,,,,,138,58,313,1983,951,3984,11854,7686,18025,0.987220389434
2020-06-19,1,76,,,,,,,138,57,320,1995,940,4082,11993,7743,18345,0.98443656159
2020-06-20,0,76,,,,,,,139,56,327,2006,929,4181,12132,7800,18671,0.981655930697
2020-06-21,,,1,0,2,77,76,78,139,55,333,2018,919,4281,12271,7856,19004,
2020-06-22,,,1,0,2,77,76,79,140,55,340,2029,907,4382,12411,7911,19343,
2020-06-23,,,1,0,2,78,77,80,140,54,347,2040,896,4483,12551,7965,19690,
2020-06-24,,,1,0,2,79,77,81,141,53,353,2050,885,4585,12692,8018,20042,
2020-06-25,,,1,0,2,79,77,82,141,52,360,2059,873,4687,12833,8070,20402,
2020-06-26,,,1,0,2,80,78,83,141,51,366,2068,860,4788,12974,8122,20767,
2020-06-27,,,1,0,2,81,78,85,141,50,373,2077,847,4890,13115,8172,21140,
2020-06-28,,,1,0,2,82,79,86,141,48,379,2084,834,4991,13257,8221,21519,
2020-06-29,,,1,0,2,82,79,87,141,47,385,2091,821,5090,13398,8268,21903,
2020-06-30,,,1,0,2,83,79,89,141,46,391,2096,806,5188,13539,8315,22294,
2020-07-01,,,1,0,2,84,80,90,141,45,398,2101,792,5286,13681,8361,22691,
2020-07-02,,,1,0,2,85,80,92,141,44,405,2105,777,5384,13822,8405,23095,
2020-07-03,,,1,0,2,86,81,94,141,43,411,2109,762,5481,13963,8448,23506,
2020-07-04,,,1,0,2,86,81,95,141,42,416,2111,747,5577,14104,8491,23921,
2020-07-05,,,1,0,2,87,81,97,141,41,421,2113,731,5672,14245,8532,24342,
2020-07-06,,,1,0,2,88,82,99,140,40,426,2114,715,5764,14385,8572,24768,
2020-07-07,,,1,0,2,89,82,101,140,39,431,2114,699,5855,14525,8611,25198,
2020-07-08,,,1,0,2,90,82,103,139,37,435,2113,683,5943,14664,8649,25632,
2020-07-09,,,1,0,2,91,83,105,139,37,438,2111,667,6027,14803,8686,26069,
2020-07-10,,,1,0,2,92,83,107,139,36,441,2109,651,6109,14942,8722,26510,
2020-07-11,,,1,0,2,92,84,109,138,35,446,2106,635,6188,15080,8757,26955,
2020-07-12,,,1,0,3,93,84,111,137,34,450,2102,620,6265,15217,8792,27404,
2020-07-13,,,1,0,3,94,84,113,137,33,454,2097,604,6340,15354,8825,27858,
2020-07-14,,,1,0,3,95,85,115,136,32,457,2092,589,6412,15490,8858,28314,
2020-07-15,,,1,0,3,96,85,117,135,31,460,2086,574,6481,15625,8890,28774,
2020-07-16,,,1,0,3,97,85,119,135,31,463,2079,560,6546,15760,8921,29237,
2020-07-17,,,1,0,3,97,86,121,134,30,465,2072,546,6607,15894,8951,29701,
2020-07-18,,,1,0,3,98,86,123,133,29,467,2064,532,6663,16027,8981,30168,
2020-07-19,,,1,0,3,99,86,126,132,29,470,2056,519,6716,16160,9010,30637,
2020-07-20,,,1,0,3,100,86,128,132,28,472,2047,506,6766,16291,9039,31108,
2020-07-21,,,1,0,3,101,87,130,131,27,473,2037,494,6814,16422,9066,31581,
2020-07-22,,,1,0,3,102,87,132,130,27,475,2027,482,6858,16552,9094,32056,
2020-07-23,,,1,0,3,102,87,135,129,26,476,2017,471,6900,16681,9120,32532,
2020-07-24,,,1,0,3,103,88,137,128,26,477,2006,460,6940,16810,9147,33008,
2020-07-25,,,1,0,3,104,88,139,127,25,478,1995,449,6977,16937,9172,33486,
2020-07-26,,,1,0,3,105,88,142,127,24,479,1984,439,7010,17064,9197,33965,
2020-07-27,,,1,0,3,106,88,144,126,24,479,1972,429,7039,17189,9221,34443,
2020-07-28,,,1,0,3,107,89,147,125,23,479,1960,419,7065,17314,9245,34922,
2020-07-29,,,1,0,3,107,89,149,124,23,479,1948,409,7086,17438,9268,35400,
2020-07-30,,,1,0,3,108,89,151,123,22,480,1936,400,7106,17561,9290,35880,
2020-07-31,,,1,0,3,109,89,154,122,21,482,1924,391,7125,17684,9312,36361,
2020-08-01,,,1,0,3,110,89,156,121,21,483,1911,382,7143,17805,9333,36844,
2020-08-02,,,1,0,3,110,90,159,120,20,483,1898,373,7159,17926,9354,37326,
2020-08-03,,,1,0,3,111,90,161,120,20,481,1885,364,7171,18045,9375,37807,
2020-08-04,,,1,0,3,112,90,164,119,19,480,1873,356,7179,18164,9395,38286,
2020-08-05,,,1,0,3,113,90,166,118,19,478,1860,347,7183,18282,9414,38763,
2020-08-06,,,1,0,3,113,90,169,117,19,476,1847,339,7183,18399,9433,39239,
2020-08-07,,,1,0,3,114,90,171,116,18,474,1834,331,7181,18515,9452,39712,
2020-08-08,,,1,0,3,115,91,174,115,18,472,1821,323,7175,18630,9470,40183,
2020-08-09,,,1,0,3,116,91,176,114,17,470,1807,316,7167,18745,9488,40653,
2020-08-10,,,1,0,3,116,91,179,114,17,468,1794,308,7156,18858,9506,41121,
2020-08-11,,,1,0,3,117,91,181,113,17,468,1782,301,7145,18971,9523,41588,
2020-08-12,,,1,0,3,118,91,184,112,16,468,1769,295,7134,19083,9540,42056,
2020-08-13,,,1,0,3,118,91,186,111,16,469,1756,288,7124,19194,9556,42524,
2020-08-14,,,1,0,3,119,92,189,110,16,469,1743,282,7113,19304,9572,42992,
2020-08-15,,,1,0,3,120,92,191,109,15,469,1730,275,7100,19414,9588,43461,
2020-08-16,,,1,0,3,120,92,194,109,15,468,1717,269,7084,19523,9603,43928,
2020-08-17,,,1,0,3,121,92,196,108,15,466,1705,264,7067,19630,9619,44393,
2020-08-18,,,1,0,3,122,92,198,107,14,464,1692,258,7049,19738,9634,44856,
2020-08-19,,,1,0,3,122,92,201,106,14,461,1680,253,7031,19844,9648,45317,
2020-08-20,,,1,0,3,123,92,203,106,14,459,1668,248,7013,19949,9663,45776,
2020-08-21,,,1,0,3,124,92,206,105,14,457,1655,243,6994,20054,9677,46232,
2020-08-22,,,1,0,3,124,93,208,104,14,455,1643,239,6975,20158,9691,46686,
2020-08-23,,,1,0,3,125,93,211,103,13,453,1631,234,6956,20261,9705,47139,
2020-08-24,,,1,0,3,125,93,213,102,13,450,1619,230,6936,20364,9719,47588,
2020-08-25,,,1,0,3,126,93,215,102,13,448,1607,226,6916,20466,9733,48036,
2020-08-26,,,1,0,3,127,93,218,101,13,446,1596,223,6894,20567,9746,48481,
2020-08-27,,,1,0,3,127,93,220,100,13,444,1584,220,6869,20667,9760,48924,
2020-08-28,,,1,0,3,128,93,222,100,13,441,1572,216,6842,20766,9773,49365,
2020-08-29,,,1,0,3,128,93,225,99,13,439,1561,213,6812,20865,9786,49804,
2020-08-30,,,1,0,3,129,93,227,98,12,437,1549,210,6780,20963,9799,50240,
2020-08-31,,,1,0,3,129,93,229,97,12,434,1538,208,6746,21061,9812,50674,
2020-09-01,,,1,0,3,130,93,231,97,12,432,1527,205,6713,21157,9824,51105,
2020-09-02,,,1,0,3,130,94,234,96,12,430,1516,202,6679,21253,9836,51534,
2020-09-03,,,1,0,3,131,94,236,95,12,427,1505,200,6645,21349,9849,51961,
2020-09-04,,,1,0,3,132,94,238,95,11,425,1494,197,6610,21443,9860,52386,
2020-09-05,,,1,0,3,132,94,240,94,11,423,1483,195,6576,21537,9872,52808,
2020-09-06,,,1,0,3,133,94,242,93,11,420,1472,192,6541,21630,9884,53227,
2020-09-07,,,1,0,3,133,94,245,93,11,418,1462,190,6507,21723,9895,53645,
2020-09-08,,,1,0,3,134,94,247,92,11,415,1451,187,6472,21815,9906,54060,
2020-09-09,,,1,0,3,134,94,249,91,11,413,1440,184,6437,21906,9917,54472,
2020-09-10,,,1,0,3,135,94,251,91,10,411,1430,182,6401,21997,9928,54882,
2020-09-11,,,1,0,3,135,94,253,90,10,408,1420,179,6366,22086,9939,55290,
2020-09-12,,,0,0,3,136,94,256,89,10,406,1409,176,6330,22176,9950,55695,
2020-09-13,,,0,0,3,136,94,258,89,10,403,1399,174,6295,22264,9960,56098,
2020-09-14,,,0,0,3,137,94,260,88,10,401,1389,171,6259,22352,9970,56498,
2020-09-15,,,0,0,3,137,94,262,87,10,398,1379,169,6223,22439,9981,56896,
2020-09-16,,,0,0,3,138,95,264,87,10,396,1369,166,6187,22526,9991,57292,
2020-09-17,,,0,0,3,138,95,266,86,9,394,1359,164,6151,22612,10001,57685,
2020-09-18,,,0,0,3,139,95,268,85,9,391,1349,161,6115,22697,10010,58075,
2020-09-19,,,0,0,3,139,95,271,85,9,389,1339,159,6078,22782,10020,58464,
2020-09-20,,,0,0,3,139,95,273,84,9,386,1329,157,6042,22866,10030,58849,
2020-09-21,,,0,0,3,140,95,275,84,9,384,1319,155,6006,22950,10039,59233,
2020-09-22,,,0,0,3,140,95,277,83,9,381,1310,153,5969,23033,10049,59613,
2020-09-23,,,0,0,3,141,95,279,82,9,379,1300,151,5933,23115,10058,59992,
2020-09-24,,,0,0,3,141,95,281,82,9,377,1291,149,5897,23197,10067,60369,
2020-09-25,,,0,0,3,142,95,283,81,9,375,1282,147,5861,23278,10076,60743,
2020-09-26,,,0,0,3,142,95,285,81,9,373,1273,146,5827,23359,10085,61116,
2020-09-27,,,0,0,3,143,95,287,80,8,370,1264,144,5791,23439,10094,61485,
2020-09-28,,,0,0,2,143,95,289,80,8,369,1255,142,5757,23519,10103,61854,
2020-09-29,,,0,0,2,144,95,291,79,8,368,1247,141,5723,23599,10112,62221,
2020-09-30,,,0,0,2,144,95,293,79,8,365,1238,139,5690,23678,10120,62586,
2020-10-01,,,0,0,2,144,95,295,79,8,363,1230,138,5657,23756,10129,62949,
