date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,272,1504,,,,,,,22794,16759,31376,388338,272236,538029,718564,472900,1058107,0.897985251703
2020-04-09,205,1709,,,,,,,22262,16482,30526,383001,269736,529316,740826,489382,1088632,0.894174629924
2020-04-10,223,1932,,,,,,,21731,16171,29668,377026,267053,519459,762557,505553,1118300,0.890858812513
2020-04-11,251,2183,,,,,,,21203,15914,28809,370545,264197,509439,783760,521468,1147108,0.887951822157
2020-04-12,167,2350,,,,,,,20681,15659,27952,363671,260868,499231,804441,537127,1175060,0.885383537419
2020-04-13,93,2443,,,,,,,20164,15380,27102,356499,257345,488990,824605,552508,1202161,0.883096699676
2020-04-14,362,2805,,,,,,,19654,15089,26261,349111,253694,478294,844258,567597,1228422,0.881044506123
2020-04-15,351,3156,,,,,,,19151,14709,25548,341574,249895,467130,863409,582307,1253969,0.879188665904
2020-04-16,362,3518,,,,,,,18657,14433,24955,333946,246057,455759,882066,596740,1278923,0.877497825073
2020-04-17,322,3840,,,,,,,18171,14100,24206,326271,242106,444557,900236,610841,1303129,0.875946287299
2020-04-18,230,4070,,,,,,,17694,13702,23451,318590,237915,433113,917930,624543,1326579,0.874512973118
2020-04-19,292,4362,,,,,,,17226,13220,22967,310934,233430,421696,935156,637764,1349546,0.87318057234
2020-04-20,134,4496,,,,,,,16767,12742,22485,303329,228678,410505,951922,650506,1372030,0.871934853186
2020-04-21,257,4753,,,,,,,16317,12268,21968,295794,223672,399479,968240,662775,1393997,0.870764098804
2020-04-22,397,5150,,,,,,,15878,11850,21295,288347,218484,388561,984117,674625,1415292,0.869658647415
2020-04-23,276,5426,,,,,,,15447,11368,20579,281000,213093,377764,999565,685994,1435871,0.868610516924
2020-04-24,257,5683,,,,,,,15026,10803,19975,273765,207414,367213,1014591,696797,1455845,0.867613098431
2020-04-25,231,5914,,,,,,,14615,10284,19508,266649,201528,357053,1029205,707082,1475353,0.86666090597
2020-04-26,24,5938,,,,,,,14212,9907,19048,259658,195520,347293,1043418,716989,1494400,0.865749372145
2020-04-27,106,6044,,,,,,,13819,9584,18594,252796,189446,337935,1057237,726574,1512994,0.864874681223
2020-04-28,398,6442,,,,,,,13436,9181,18147,246068,183247,328980,1070673,735755,1531140,0.864033632792
2020-04-29,329,6771,,,,,,,13061,8793,17706,239476,176951,320425,1083734,744549,1548846,0.863223530403
2020-04-30,457,7228,,,,,,,12695,8422,17272,233020,170663,312150,1096429,752971,1566118,0.86244209061
2020-05-01,310,7538,,,,,,,12338,8064,16845,226701,164295,304040,1108767,761036,1582963,0.86168736867
2020-05-02,204,7742,,,,,,,11990,7722,16425,220521,157916,296259,1120757,768758,1599388,0.860957697861
2020-05-03,129,7871,,,,,,,11650,7393,15975,214477,151607,288783,1132407,776151,1615362,0.860251639915
2020-05-04,39,7910,,,,,,,11319,7077,15525,208571,145464,281341,1143726,783229,1630886,0.859567944518
2020-05-05,334,8244,,,,,,,10996,6774,15084,202799,139497,273940,1154722,790003,1645970,0.858905516246
2020-05-06,305,8549,,,,,,,10681,6479,14652,197163,133708,266625,1165403,796483,1660622,0.858259257859
2020-05-07,258,8807,,,,,,,10374,6189,14230,191659,128047,259560,1175776,802673,1674852,0.857633903625
2020-05-08,153,8960,,,,,,,10075,5894,13818,186286,122573,252799,1185851,808567,1688669,0.857027701012
2020-05-09,156,9116,,,,,,,9783,5624,13414,181043,117394,246238,1195634,814192,1702082,0.856439407078
2020-05-10,140,9256,,,,,,,9499,5365,13019,175927,112475,239749,1205133,819558,1715101,0.855869030644
2020-05-11,84,9340,,,,,,,9222,5118,12695,170937,107687,233396,1214355,824676,1727796,0.855318293385
2020-05-12,191,9531,,,,,,,8953,4868,12373,166070,102971,227175,1223308,829545,1740168,0.854787316093
2020-05-13,183,9714,,,,,,,8690,4640,12058,161325,98430,221086,1231998,834186,1752226,0.854271742011
2020-05-14,232,9946,,,,,,,8434,4422,11748,156698,94058,215128,1240432,838608,1763973,0.853771274774
2020-05-15,202,10148,,,,,,,8185,4213,11445,152189,89850,209300,1248618,842821,1775417,0.853285642933
2020-05-16,113,10261,,,,,,,7943,4014,11147,147794,85799,203602,1256561,846835,1786564,0.852814601225
2020-05-17,102,10363,,,,,,,7708,3823,10857,143511,81900,198034,1264268,850659,1797421,0.852357934877
2020-05-18,76,10439,,,,,,,7478,3641,10575,139340,78148,192634,1271747,854300,1807996,0.851915462741
2020-05-19,148,10587,,,,,,,7255,3469,10300,135276,74540,187410,1279002,857769,1818295,0.851487028042
2020-05-20,162,10749,,,,,,,7038,3313,10025,131318,71079,182350,1286040,861083,1828319,0.851072544852
2020-05-21,97,10846,,,,,,,6827,3163,9729,127464,67762,177427,1292867,864246,1838048,0.850671986372
2020-05-22,139,10985,,,,,,,6623,3019,9449,123713,64591,172646,1299490,867265,1847497,0.85028539637
2020-05-23,97,11082,,,,,,,6424,2884,9212,120063,61581,168040,1305914,870149,1856708,0.849912879438
2020-05-24,56,11138,,,,,,,6232,2749,8980,116512,58707,163606,1312146,872899,1865688,0.849554643987
2020-05-25,9,11147,,,,,,,6045,2620,8747,113058,55962,159334,1318191,875520,1874434,0.849210991941
2020-05-26,47,11194,,,,,,,5863,2498,8496,109699,53341,155135,1324054,878018,1882930,0.848882426526
2020-05-27,145,11339,,,,,,,5687,2383,8252,106433,50855,151014,1329741,880401,1891181,0.84856962727
2020-05-28,70,11409,,,,,,,5516,2275,8014,103259,48491,146970,1335257,882677,1899195,0.84827348683
2020-05-29,122,11531,,,,,,,5350,2173,7788,100175,46242,143010,1340607,884850,1906983,0.847995157924
2020-05-30,103,11634,,,,,,,5189,2075,7589,97179,44104,139155,1345796,886925,1914572,0.847736112682
2020-05-31,64,11698,,,,,,,5033,1982,7390,94269,42072,135397,1350830,888908,1921961,0.847498217447
2020-06-01,25,11723,,,,,,,4882,1893,7163,91443,40142,131703,1355712,890802,1929123,0.847283812544
2020-06-02,48,11771,,,,,,,4736,1808,6970,88701,38310,128098,1360447,892611,1936093,0.847095807244
2020-06-03,109,11880,,,,,,,4593,1728,6780,86039,36569,124577,1365041,894339,1942872,0.846937797796
2020-06-04,90,11970,,,,,,,4456,1651,6594,83457,34907,121147,1369497,895990,1949465,0.846814208229
2020-06-05,79,12049,,,,,,,4322,1578,6410,80952,33322,117827,1373819,897569,1955875,0.846730460364
2020-06-06,57,12106,,,,,,,4193,1508,6236,78523,31812,114614,1378012,899077,1962110,0.846693173154
2020-06-07,70,12176,,,,,,,4069,1442,6084,76167,30370,111486,1382081,900520,1968194,0.84671039557
2020-06-08,38,12214,,,,,,,3948,1379,5940,73883,29000,108446,1386029,901899,1974133,0.846791877142
2020-06-09,89,12303,,,,,,,3831,1319,5784,71669,27698,105483,1389860,903219,1979917,0.846949378243
2020-06-10,74,12377,,,,,,,3718,1262,5630,69524,26463,102617,1393578,904482,1985547,0.847197019923
2020-06-11,66,12443,,,,,,,3610,1207,5475,67447,25288,99840,1397188,905689,1991021,0.847551668586
2020-06-12,46,12489,,,,,,,3505,1154,5324,65436,24167,97150,1400693,906844,1996345,0.848033344805
2020-06-13,132,12621,,,,,,,3404,1103,5178,63490,23098,94540,1404097,907948,2001523,0.848665636839
2020-06-14,38,12659,,,,,,,3307,1055,5039,61608,22078,91990,1407404,909004,2006562,0.849476086317
2020-06-15,49,12708,,,,,,,3214,1010,4889,59789,21105,89490,1410618,910014,2011450,0.850496495807
2020-06-16,84,12792,,,,,,,3125,967,4758,58032,20179,87085,1413744,910981,2016207,0.851763084984
2020-06-17,43,12835,,,,,,,3041,926,4641,56337,19297,84756,1416785,911908,2020848,0.853316394525
2020-06-18,34,12869,,,,,,,2960,887,4531,54704,18456,82507,1419745,912795,2025378,0.855200807104
2020-06-19,33,12902,,,,,,,2884,850,4425,53132,17656,80338,1422629,913646,2029803,0.857463527987
2020-06-20,22,12924,,,,,,,2812,819,4312,51621,16897,78241,1425440,914466,2034115,0.860152853363
2020-06-21,,,47,18,68,12971,12942,12992,2744,788,4207,50172,16177,76212,1428185,915254,2038322,
2020-06-22,,,45,17,66,13015,12960,13058,2681,758,4117,48785,15493,74245,1430866,916013,2042438,
2020-06-23,,,43,16,63,13058,12977,13120,2623,731,4032,47460,14844,72337,1433489,916744,2046470,
2020-06-24,,,41,15,60,13098,12993,13180,2569,706,3978,46199,14231,70531,1436059,917450,2050447,
2020-06-25,,,39,14,58,13137,13007,13237,2520,680,3931,45001,13649,68831,1438579,918131,2054377,
2020-06-26,,,37,13,56,13175,13021,13292,2476,659,3892,43867,13101,67247,1441055,918791,2058268,
2020-06-27,,,36,13,53,13210,13035,13345,2436,641,3860,42799,12587,65783,1443491,919432,2062128,
2020-06-28,,,34,12,51,13244,13047,13396,2401,622,3825,41796,12107,64429,1445893,920055,2065952,
2020-06-29,,,33,11,49,13277,13059,13444,2370,602,3792,40859,11654,63182,1448263,920658,2069743,
2020-06-30,,,31,11,47,13308,13070,13491,2343,585,3769,39988,11230,62062,1450606,921244,2073512,
2020-07-01,,,30,10,45,13338,13080,13536,2320,569,3772,39182,10832,61076,1452926,921814,2077283,
2020-07-02,,,29,9,44,13367,13090,13579,2300,555,3784,38442,10461,60219,1455226,922369,2081066,
2020-07-03,,,27,9,42,13394,13099,13620,2284,535,3797,37765,10109,59485,1457510,922905,2084863,
2020-07-04,,,26,8,40,13420,13108,13660,2270,522,3810,37151,9780,58869,1459779,923427,2088672,
2020-07-05,,,25,8,39,13445,13116,13698,2258,505,3820,36597,9466,58377,1462038,923932,2092491,
2020-07-06,,,24,7,38,13470,13124,13735,2249,487,3842,36102,9165,58012,1464287,924420,2096333,
2020-07-07,,,24,7,36,13493,13131,13771,2242,471,3870,35662,8878,57765,1466528,924891,2100203,
2020-07-08,,,23,7,35,13516,13139,13806,2236,457,3901,35275,8604,57634,1468764,925348,2104103,
2020-07-09,,,22,6,34,13538,13145,13840,2232,444,3934,34938,8342,57591,1470996,925793,2108037,
2020-07-10,,,21,6,33,13560,13152,13873,2229,429,3970,34646,8091,57630,1473225,926223,2112006,
2020-07-11,,,21,6,32,13581,13158,13905,2227,416,4008,34397,7848,57746,1475452,926640,2116014,
2020-07-12,,,20,5,31,13601,13164,13936,2227,403,4047,34188,7611,57933,1477679,927043,2120060,
2020-07-13,,,20,5,31,13620,13170,13966,2227,392,4088,34013,7380,58195,1479906,927435,2124147,
2020-07-14,,,19,5,30,13640,13175,13995,2227,386,4129,33870,7164,58533,1482133,927822,2128276,
2020-07-15,,,19,5,29,13658,13180,14024,2229,377,4173,33756,6956,58937,1484362,928200,2132448,
2020-07-16,,,18,5,29,13676,13186,14052,2231,366,4216,33667,6752,59381,1486593,928567,2136663,
2020-07-17,,,18,4,28,13694,13190,14079,2234,364,4258,33601,6562,59856,1488827,928931,2140921,
2020-07-18,,,17,4,28,13711,13195,14107,2237,356,4301,33555,6383,60360,1491064,929288,2145222,
2020-07-19,,,17,4,27,13728,13199,14133,2241,355,4345,33526,6217,60895,1493305,929644,2149566,
2020-07-20,,,17,4,27,13745,13204,14160,2245,345,4389,33512,6057,61464,1495550,929989,2153954,
2020-07-21,,,16,4,27,13761,13208,14186,2249,335,4433,33513,5904,62055,1497799,930325,2158387,
2020-07-22,,,16,4,26,13777,13212,14212,2254,325,4481,33525,5759,62666,1500053,930650,2162868,
2020-07-23,,,16,3,26,13793,13216,14237,2259,316,4540,33548,5618,63305,1502312,930967,2167407,
2020-07-24,,,16,3,26,13809,13220,14263,2265,307,4592,33581,5481,63962,1504577,931275,2171999,
2020-07-25,,,15,3,26,13824,13223,14288,2270,301,4641,33622,5353,64634,1506847,931577,2176640,
2020-07-26,,,15,3,26,13839,13227,14314,2276,296,4691,33671,5233,65317,1509124,931874,2181330,
2020-07-27,,,15,3,26,13854,13230,14339,2282,290,4740,33727,5121,66010,1511406,932165,2186069,
2020-07-28,,,15,3,26,13869,13233,14364,2289,282,4790,33789,5011,66712,1513695,932447,2190859,
2020-07-29,,,15,3,26,13884,13237,14390,2296,275,4833,33857,4900,67416,1515991,932722,2195692,
2020-07-30,,,15,2,26,13898,13240,14415,2303,268,4876,33931,4790,68120,1518293,932991,2200567,
2020-07-31,,,14,2,26,13913,13242,14441,2303,263,4919,34003,4687,68823,1520597,933254,2205486,
2020-08-01,,,14,2,26,13927,13245,14466,2304,256,4957,34074,4579,69521,1522901,933510,2210442,
2020-08-02,,,14,2,26,13941,13248,14492,2305,250,4999,34142,4473,70219,1525206,933761,2215441,
2020-08-03,,,14,2,26,13955,13251,14518,2306,244,5042,34207,4361,70916,1527512,934006,2220482,
2020-08-04,,,14,2,26,13970,13253,14544,2305,239,5079,34267,4256,71607,1529817,934245,2225561,
2020-08-05,,,14,2,27,13984,13255,14570,2302,233,5110,34320,4154,72284,1532119,934479,2230671,
2020-08-06,,,14,2,27,13998,13258,14596,2299,228,5132,34365,4056,72935,1534418,934707,2235802,
2020-08-07,,,14,2,27,14011,13260,14622,2294,218,5158,34399,3959,73553,1536712,934926,2240960,
2020-08-08,,,14,2,27,14025,13262,14648,2288,215,5181,34423,3867,74142,1539000,935142,2246140,
2020-08-09,,,14,2,27,14039,13265,14675,2282,212,5201,34434,3778,74702,1541282,935355,2251341,
2020-08-10,,,14,2,27,14053,13267,14702,2274,201,5217,34432,3682,75228,1543556,935556,2256557,
2020-08-11,,,14,2,27,14067,13269,14728,2265,199,5229,34414,3590,75717,1545820,935755,2261786,
2020-08-12,,,14,2,27,14080,13271,14755,2255,197,5236,34380,3505,76164,1548075,935953,2267022,
2020-08-13,,,14,1,28,14094,13273,14782,2244,196,5252,34328,3426,76582,1550319,936149,2272274,
2020-08-14,,,14,1,28,14107,13275,14810,2232,194,5260,34257,3352,76967,1552550,936344,2277533,
2020-08-15,,,14,1,28,14121,13277,14837,2218,192,5270,34172,3282,77318,1554769,936536,2282803,
2020-08-16,,,14,1,28,14134,13279,14865,2204,190,5275,34072,3215,77636,1556973,936726,2288078,
2020-08-17,,,14,1,28,14148,13280,14893,2189,188,5286,33956,3153,77923,1559162,936915,2293364,
2020-08-18,,,14,1,29,14162,13282,14921,2173,186,5299,33823,3094,78180,1561335,937101,2298662,
2020-08-19,,,14,1,29,14175,13284,14949,2156,183,5295,33674,3039,78395,1563491,937284,2303956,
2020-08-20,,,14,1,29,14189,13285,14978,2138,181,5296,33510,2986,78581,1565629,937466,2309252,
2020-08-21,,,14,1,29,14202,13287,15007,2119,179,5301,33330,2937,78751,1567749,937645,2314552,
2020-08-22,,,14,1,30,14216,13289,15036,2100,173,5291,33136,2892,78884,1569848,937818,2319843,
2020-08-23,,,14,1,30,14230,13290,15065,2079,166,5289,32927,2842,78992,1571927,937985,2325131,
2020-08-24,,,14,1,30,14243,13292,15094,2058,159,5282,32704,2788,79073,1573985,938144,2330413,
2020-08-25,,,14,1,30,14257,13293,15124,2036,152,5265,32466,2740,79121,1576022,938297,2335678,
2020-08-26,,,14,1,31,14270,13295,15154,2014,146,5252,32215,2688,79144,1578035,938444,2340929,
2020-08-27,,,14,1,31,14284,13296,15184,1990,141,5236,31950,2631,79143,1580025,938585,2346165,
2020-08-28,,,14,1,31,14298,13297,15215,1966,135,5218,31673,2571,79109,1581992,938721,2351382,
2020-08-29,,,14,1,31,14311,13299,15245,1942,115,5190,31384,2493,79039,1583934,938837,2356572,
2020-08-30,,,14,1,31,14325,13300,15276,1917,115,5158,31082,2415,78927,1585851,938952,2361729,
2020-08-31,,,13,1,31,14338,13301,15306,1892,114,5135,30770,2340,78786,1587743,939066,2366864,
2020-09-01,,,13,1,31,14352,13302,15337,1866,113,5109,30447,2265,78609,1589609,939180,2371972,
2020-09-02,,,13,1,31,14365,13304,15368,1840,113,5081,30115,2192,78391,1591450,939293,2377052,
2020-09-03,,,13,1,31,14378,13305,15399,1814,110,5053,29773,2119,78150,1593264,939404,2382105,
2020-09-04,,,13,1,32,14392,13306,15430,1788,108,5016,29422,2046,77869,1595051,939513,2387120,
2020-09-05,,,13,1,32,14405,13307,15461,1761,106,4976,29064,1973,77544,1596812,939619,2392096,
2020-09-06,,,13,1,32,14418,13308,15492,1734,104,4935,28698,1904,77188,1598546,939723,2397031,
2020-09-07,,,13,1,32,14431,13309,15523,1707,102,4891,28326,1841,76790,1600253,939826,2401921,
2020-09-08,,,13,1,32,14444,13310,15555,1680,101,4848,27948,1783,76357,1601933,939927,2406769,
2020-09-09,,,13,1,32,14457,13311,15586,1653,99,4784,27565,1730,75875,1603586,940027,2411552,
2020-09-10,,,13,1,32,14469,13313,15617,1626,96,4717,27177,1680,75340,1605212,940124,2416269,
2020-09-11,,,13,1,32,14482,13314,15649,1599,94,4660,26786,1632,74765,1606812,940218,2420929,
2020-09-12,,,13,1,32,14495,13315,15680,1573,91,4608,26392,1588,74155,1608384,940310,2425537,
2020-09-13,,,12,1,32,14507,13316,15711,1546,89,4546,25996,1562,73510,1609930,940399,2430082,
2020-09-14,,,12,1,32,14519,13317,15742,1519,87,4482,25598,1534,72834,1611450,940487,2434563,
2020-09-15,,,12,0,32,14532,13318,15774,1493,85,4416,25200,1505,72116,1612943,940572,2438979,
2020-09-16,,,12,0,32,14544,13319,15805,1467,83,4350,24800,1475,71357,1614410,940656,2443328,
2020-09-17,,,12,0,32,14556,13320,15836,1441,82,4304,24401,1444,70580,1615851,940738,2447632,
2020-09-18,,,12,0,31,14567,13320,15867,1415,81,4258,24002,1415,69785,1617266,940820,2451889,
2020-09-19,,,12,0,31,14579,13321,15898,1390,80,4216,23605,1387,68985,1618656,940900,2456105,
2020-09-20,,,12,0,31,14590,13322,15928,1365,79,4158,23209,1360,68167,1620021,940980,2460263,
2020-09-21,,,11,0,31,14602,13323,15959,1340,78,4102,22814,1335,67334,1621360,941059,2464365,
2020-09-22,,,11,0,31,14613,13323,15989,1315,77,4046,22422,1309,66489,1622675,941136,2468410,
2020-09-23,,,11,0,31,14624,13324,16019,1292,76,3992,22034,1284,65632,1623967,941212,2472401,
2020-09-24,,,11,0,31,14635,13325,16050,1269,74,3938,21650,1260,64786,1625236,941287,2476338,
2020-09-25,,,11,0,30,14646,13325,16079,1246,72,3874,21270,1236,63943,1626482,941360,2480212,
2020-09-26,,,11,0,30,14656,13326,16109,1224,71,3815,20895,1213,63098,1627707,941431,2484027,
2020-09-27,,,10,0,30,14667,13327,16138,1202,70,3741,20525,1191,62231,1628909,941501,2487767,
2020-09-28,,,10,0,30,14677,13327,16168,1181,69,3683,20160,1171,61369,1630090,941570,2491450,
2020-09-29,,,10,0,29,14687,13328,16197,1161,67,3627,19801,1151,60514,1631251,941638,2495077,
2020-09-30,,,10,0,29,14697,13328,16225,1140,66,3559,19448,1133,59657,1632391,941705,2498636,
2020-10-01,,,10,0,29,14707,13329,16254,1121,66,3505,19103,1115,58812,1633512,941771,2502140,
