date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.43576190791
2020-02-25,,,,,,,,,51,25,75,101,50,150,101,50,150,1.43571695109
2020-02-26,,,,,,,,,51,25,75,152,75,225,152,75,225,1.43570693498
2020-02-27,,,,,,,,,51,25,75,202,100,300,202,100,300,1.43569467976
2020-02-28,,,,,,,,,51,25,75,253,125,375,253,125,375,1.43567968236
2020-02-29,,,,,,,,,51,25,75,303,150,450,303,150,450,1.43566132585
2020-03-01,,,,,,,,,51,25,75,354,175,525,354,175,525,1.43563885341
2020-03-02,,,,,,,,,51,25,75,404,200,600,404,200,600,1.43561133628
2020-03-03,,,,,,,,,51,25,75,455,225,675,455,225,675,1.43557763426
2020-03-04,,,,,,,,,121,64,180,576,289,855,576,289,855,1.43544171077
2020-03-05,,,,,,,,,120,64,180,696,354,1035,696,354,1035,1.43537929129
2020-03-06,,,,,,,,,125,67,186,821,422,1220,821,422,1220,1.43528884904
2020-03-07,,,,,,,,,134,73,200,955,495,1420,955,495,1420,1.43518451956
2020-03-08,,,,,,,,,153,86,229,1109,582,1648,1109,582,1648,1.43506193066
2020-03-09,,,,,,,,,184,106,274,1292,688,1922,1292,688,1922,1.43491598177
2020-03-10,,,,,,,,,207,121,308,1448,784,2154,1499,809,2229,1.43473941462
2020-03-11,,,,,,,,,225,134,335,1623,893,2413,1724,943,2563,1.43452370214
2020-03-12,,,,,,,,,246,149,366,1818,1018,2704,1970,1093,2929,1.43426322583
2020-03-13,,,,,,,,,270,167,401,2038,1160,3030,2240,1260,3330,1.43394995344
2020-03-14,,,,,,,,,300,189,445,2287,1324,3399,2540,1449,3774,1.43357215439
2020-03-15,,,,,,,,,331,212,490,2567,1512,3814,2870,1662,4264,1.43311531635
2020-03-16,,,,,,,,,362,236,535,2878,1724,4274,3232,1899,4799,1.43256106006
2020-03-17,,,,,,,,,394,262,582,3221,1962,4781,3625,2162,5381,1.4318882527
2020-03-18,,,,,,,,,428,291,633,3599,2228,5338,4054,2453,6013,1.43107122536
2020-03-19,1,1,,,,,,,467,323,688,3945,2486,5846,4521,2776,6701,1.43007806944
2020-03-20,0,1,,,,,,,508,358,748,4333,2780,6414,5029,3134,7448,1.42886936244
2020-03-21,0,1,,,,,,,552,395,811,4760,3107,7039,5581,3530,8259,1.42739670631
2020-03-22,0,1,,,,,,,598,435,878,5224,3469,7717,6180,3965,9136,1.42560138531
2020-03-23,0,1,,,,,,,648,478,949,5719,3861,8436,6827,4443,10084,1.42341232509
2020-03-24,0,1,,,,,,,700,524,1025,6235,4280,9188,7528,4968,11109,1.42074358384
2020-03-25,2,3,,,,,,,757,574,1106,6786,4733,9986,8285,5543,12215,1.41749188863
2020-03-26,3,6,,,,,,,817,627,1192,7377,5226,10843,9101,6170,13406,1.41353432851
2020-03-27,2,8,,,,,,,879,682,1283,8011,5759,11761,9981,6853,14689,1.40872662318
2020-03-28,5,13,,,,,,,945,740,1380,8686,6332,12739,10926,7593,16068,1.40290235344
2020-03-29,1,14,,,,,,,1014,788,1482,9401,6931,13776,11940,8381,17550,1.39587401652
2020-03-30,2,16,,,,,,,1086,822,1631,10156,7541,14917,13027,9203,19181,1.38743723454
2020-03-31,4,20,,,,,,,1161,854,1755,10956,8158,16137,14187,10058,20935,1.37737957233
2020-04-01,2,22,,,,,,,1236,885,1855,11798,8781,17409,15424,10943,22790,1.36549521502
2020-04-02,4,26,,,,,,,1313,913,1948,12683,9403,18724,16737,11857,24737,1.35160577904
2020-04-03,3,29,,,,,,,1389,940,2058,13605,10020,20094,18126,12797,26794,1.33558571785
2020-04-04,6,35,,,,,,,1464,966,2171,14561,10629,21517,19590,13764,28965,1.31738846401
2020-04-05,8,43,,,,,,,1537,994,2246,15545,11228,22953,21127,14758,31211,1.29706766351
2020-04-06,8,51,,,,,,,1606,1021,2322,16553,11814,24396,22733,15780,33532,1.2747880522
2020-04-07,9,60,,,,,,,1670,1043,2402,17575,12380,25850,24403,16824,35934,1.25082315776
2020-04-08,7,67,,,,,,,1729,1064,2480,18604,12919,27305,26131,17888,38413,1.22554084822
