date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,316,200,400,316,200,400,316,200,400,2.19226328732
2020-02-20,,,,,,,,,316,200,400,632,400,800,632,400,800,2.18289063642
2020-02-21,,,,,,,,,316,200,400,948,600,1200,948,600,1200,2.1808324452
2020-02-22,,,,,,,,,316,200,400,1264,800,1600,1264,800,1600,2.17832636802
2020-02-23,,,,,,,,,316,200,400,1580,1000,2000,1580,1000,2000,2.17527666955
2020-02-24,,,,,,,,,316,200,400,1896,1200,2400,1896,1200,2400,2.17156779591
2020-02-25,,,,,,,,,316,200,400,2212,1400,2800,2212,1400,2800,2.16706044415
2020-02-26,,,,,,,,,316,200,400,2528,1600,3200,2528,1600,3200,2.16158684423
2020-02-27,,,,,,,,,316,200,400,2844,1800,3600,2844,1800,3600,2.15494504497
2020-02-28,,,,,,,,,982,599,1369,3827,2399,4969,3827,2399,4969,2.14631823203
2020-02-29,,,,,,,,,976,597,1351,4803,2997,6320,4803,2997,6320,2.13649207444
2020-03-01,,,,,,,,,1040,635,1448,5842,3632,7767,5842,3632,7767,2.12445679631
2020-03-02,,,,,,,,,1171,712,1656,7013,4345,9423,7013,4345,9423,2.10994235605
2020-03-03,,,,,,,,,1445,873,2088,8458,5219,11510,8458,5219,11510,2.09241906727
2020-03-04,,,,,,,,,1868,1125,2747,10326,6344,14257,10326,6344,14257,2.07125777356
2020-03-05,,,,,,,,,2195,1327,3243,12205,7471,17099,12521,7671,17499,2.0457078979
2020-03-06,,,,,,,,,2484,1513,3663,14373,8784,20362,15005,9184,21162,2.01492991076
2020-03-07,,,,,,,,,2833,1744,4159,16890,10329,24121,17838,10929,25321,1.97810656664
2020-03-08,,,,,,,,,3249,2022,4767,19823,12151,28487,21087,12951,30087,1.93448473921
2020-03-09,,,,,,,,,3747,2379,5481,23255,14331,33568,24835,15331,35568,1.88353265844
2020-03-10,,,,,,,,,4231,2762,6222,27169,16893,39389,29066,18093,41789,1.82513963793
2020-03-11,,,,,,,,,4680,3161,6831,31533,19855,45820,33745,21255,48620,1.75974813454
2020-03-12,,,,,,,,,5112,3577,7259,36329,23233,52678,38858,24833,55878,1.6884139768
2020-03-13,,,,,,,,,5535,3909,7697,41549,26942,59975,44393,28742,63575,1.6127271451
2020-03-14,1,1,,,,,,,5942,4213,7981,46508,30556,66587,50335,32956,71555,1.53466143525
2020-03-15,1,2,,,,,,,6300,4562,8324,51832,34521,73560,56634,37518,79879,1.45637989074
2020-03-16,1,3,,,,,,,6592,4922,8421,57384,38809,80533,63226,42441,88300,1.38001794123
2020-03-17,1,4,,,,,,,6822,5224,8835,63035,43320,87712,70049,47665,97134,1.30748950956
2020-03-18,2,6,,,,,,,6999,5353,8827,68589,47800,94452,77047,53019,105961,1.24034584993
2020-03-19,4,10,,,,,,,7128,5495,8979,73849,52171,100683,84175,58515,114940,1.17970157068
2020-03-20,4,14,,,,,,,7210,5569,9019,78864,56413,106460,91385,64085,123959,1.12621280949
2020-03-21,6,20,,,,,,,7247,5688,9035,83627,60588,111832,98632,69773,132993,1.08008434379
2020-03-22,0,20,,,,,,,7247,5720,9025,88041,64564,116697,105879,75494,142018,1.041103564
2020-03-23,15,35,,,,,,,7218,5696,9028,92010,68239,120959,113097,81190,151045,1.00871392897
2020-03-24,11,46,,,,,,,7166,5670,9016,95428,71530,124494,120263,86861,160061,0.98213101232
