date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,303,200,400,303,200,400,303,200,400,2.14620897689
2020-02-23,,,,,,,,,303,200,400,606,400,800,606,400,800,2.1417821286
2020-02-24,,,,,,,,,303,200,400,909,600,1200,909,600,1200,2.14078638626
2020-02-25,,,,,,,,,303,200,400,1212,800,1600,1212,800,1600,2.13956596841
2020-02-26,,,,,,,,,303,200,400,1515,1000,2000,1515,1000,2000,2.13807025879
2020-02-27,,,,,,,,,303,200,400,1818,1200,2400,1818,1200,2400,2.13623741532
2020-02-28,,,,,,,,,303,200,400,2121,1400,2800,2121,1400,2800,2.13399201096
2020-02-29,,,,,,,,,303,200,400,2424,1600,3200,2424,1600,3200,2.1312422564
2020-03-01,,,,,,,,,303,200,400,2727,1800,3600,2727,1800,3600,2.12787677415
2020-03-02,,,,,,,,,938,598,1356,3664,2398,4956,3664,2398,4956,2.12356052726
2020-03-03,,,,,,,,,933,595,1350,4597,2993,6305,4597,2993,6305,2.11850779084
2020-03-04,,,,,,,,,995,632,1457,5592,3626,7761,5592,3626,7761,2.11229607971
2020-03-05,,,,,,,,,1122,708,1674,6714,4335,9435,6714,4335,9435,2.10474946277
2020-03-06,,,,,,,,,1388,866,2127,8102,5201,11561,8102,5201,11561,2.09559236444
2020-03-07,,,,,,,,,1801,1112,2833,9903,6314,14394,9903,6314,14394,2.08450636507
2020-03-08,,,,,,,,,2128,1308,3405,11728,7422,17398,12031,7622,17798,2.07112345888
2020-03-09,,,,,,,,,2428,1487,3949,13853,8710,20947,14459,9110,21747,2.0550346822
2020-03-10,,,,,,,,,2800,1707,4617,16350,10217,25163,17259,10817,26363,2.03581930215
2020-03-11,,,,,,,,,3258,1978,5393,19305,11995,30156,20517,12795,31756,2.01303793443
2020-03-12,,,,,,,,,3826,2321,6432,22828,14117,36187,24343,15117,38187,1.98625768942
2020-03-13,,,,,,,,,4420,2688,7503,26945,16605,43289,28763,17805,45689,1.95509842988
2020-03-14,,,,,,,,,5025,3075,8532,31668,19480,51421,33788,20880,54221,1.91927986353
2020-03-15,,,,,,,,,5671,3501,9547,37036,22782,60567,39460,24382,63767,1.87867985143
2020-03-16,,,,,,,,,6371,3983,10535,43104,26565,70702,45830,28365,74302,1.83337018857
2020-03-17,1,1,,,,,,,7121,4526,11578,49287,30494,80925,52951,32892,85880,1.78363809226
2020-03-18,0,1,,,,,,,7884,5116,12664,56238,35014,92239,60835,38008,98543,1.72998878936
2020-03-19,3,4,,,,,,,8633,5724,13593,63876,40106,104376,69468,43732,112136,1.67312598531
2020-03-20,1,5,,,,,,,9361,6243,14047,72115,45641,116748,78829,49976,126182,1.61391759809
2020-03-21,1,6,,,,,,,10063,6733,14851,80790,51508,129472,88892,56709,141033,1.55335088335
2020-03-22,3,9,,,,,,,10731,7216,15460,89721,57611,142099,99623,63925,156492,1.49248500693
2020-03-23,3,12,,,,,,,11347,7681,15844,98939,63984,154537,110970,71607,172335,1.43240386347
2020-03-24,4,16,,,,,,,11895,8029,16179,108406,70526,166767,122865,79637,188513,1.37416568946
2020-03-25,3,19,,,,,,,12372,8504,16882,117978,77324,179032,135237,88141,205394,1.3187472694
2020-03-26,7,26,,,,,,,12776,8776,17301,127497,84122,190939,148013,96917,222695,1.26698423149
2020-03-27,8,34,,,,,,,13112,9025,17683,136782,90825,202190,161125,105943,240377,1.2195160642
2020-03-28,13,47,,,,,,,13382,9249,18174,145744,97386,212862,174507,115192,258550,1.1767483728
2020-03-29,19,66,,,,,,,13589,9365,18476,154308,103677,222805,188096,124557,277026,1.13884252369
2020-03-30,7,73,,,,,,,13739,9329,18804,162376,109505,232063,201835,133887,295830,1.10573549684
2020-03-31,26,99,,,,,,,13839,9264,18848,169844,114786,240375,215674,143152,314677,1.07718365926
2020-04-01,42,141,,,,,,,13897,9198,18841,176620,119458,247638,229571,152350,333517,1.05281840467
2020-04-02,22,163,,,,,,,13918,9197,18774,182653,123540,253748,243488,161548,352291,1.03220130766
2020-04-03,47,210,,,,,,,13907,9182,18849,187927,126998,259004,257396,170731,371139,1.01487021783
2020-04-04,34,244,,,,,,,13871,9154,18843,192437,129908,263801,271266,179885,389982,1.00037273695
2020-04-05,30,274,,,,,,,13812,9115,18769,196186,132290,267718,285078,189000,408751,0.98828740197
2020-04-06,33,307,,,,,,,13735,9067,18573,199190,134142,270832,298813,198068,427323,0.97823492365
2020-04-07,73,380,,,,,,,13643,9012,18329,201487,135473,273317,312457,207081,445652,0.96988235156
2020-04-08,82,462,,,,,,,13539,8952,17974,203130,136396,275113,325996,216033,463626,0.96294270438
2020-04-09,66,528,,,,,,,13425,8887,17735,204184,136779,275966,339421,224920,481360,0.957171982809
2020-04-10,69,597,,,,,,,13303,8817,17494,204711,136820,276159,352725,233738,498853,0.952364876178
2020-04-11,80,677,,,,,,,13175,8745,17256,204774,136541,275732,365900,242484,516109,0.948349998999
2020-04-12,43,720,,,,,,,13041,8670,17028,204434,135962,274586,378941,251154,533136,0.944985161862
2020-04-13,78,798,,,,,,,12903,8593,16812,203748,135190,272922,391844,259748,549947,0.942152958175
2020-04-14,70,868,,,,,,,12762,8514,16627,202772,134375,270744,404607,268262,566574,0.939756802928
2020-04-15,81,949,,,,,,,12619,8434,16437,201551,133544,268334,417226,276696,583010,0.937717468546
2020-04-16,123,1072,,,,,,,12473,8356,16242,200128,132702,265735,429699,285053,599252,0.935970109636
2020-04-17,60,1132,,,,,,,12326,8292,16044,198537,131796,263004,442026,293345,615295,0.934461741167
2020-04-18,127,1259,,,,,,,12178,8227,15843,196808,130842,259999,454204,301573,631137,0.933149122665
2020-04-19,31,1290,,,,,,,12030,8161,15640,194967,129849,256795,466234,309735,646776,0.931996997288
2020-04-20,59,1349,,,,,,,11881,8094,15435,193036,128829,253461,478114,317830,662211,0.930976635357
2020-04-21,119,1468,,,,,,,11731,8027,15215,191032,127789,250103,489845,325857,677426,0.930064635178
2020-04-22,97,1565,,,,,,,11582,7958,14963,188971,126734,246737,501427,333815,692388,0.929241938985
2020-04-23,123,1688,,,,,,,11433,7889,14756,186864,125671,243519,512860,341705,707144,0.928493027475
2020-04-24,107,1795,,,,,,,11284,7819,14550,184722,124603,240335,524143,349524,721694,0.927805261918
2020-04-25,80,1875,,,,,,,11135,7748,14344,182553,123533,237185,535278,357272,736037,0.927168347739
2020-04-26,58,1933,,,,,,,10987,7677,14139,180365,122465,234068,546265,364950,750176,0.926573897659
2020-04-27,50,1983,,,,,,,10839,7605,13950,178163,121400,230990,557104,372555,764126,0.926015076167
2020-04-28,142,2125,,,,,,,10692,7533,13764,175951,120340,227943,567796,380088,777889,0.925486310275
2020-04-29,90,2215,,,,,,,10545,7460,13578,173734,119286,224894,578341,387549,791467,0.924983054265
2020-04-30,140,2355,,,,,,,10400,7387,13390,171515,118240,221847,588741,394937,804857,0.924501598386
2020-05-01,102,2457,,,,,,,10255,7314,13198,169296,117198,218804,598995,402251,818055,0.924029075941
2020-05-02,102,2559,,,,,,,10110,7240,13007,167080,116146,215767,609106,409492,831062,0.923569764219
2020-05-03,59,2618,,,,,,,9967,7163,12817,164869,115083,212742,619072,416656,843879,0.923126915209
2020-05-04,41,2659,,,,,,,9824,7009,12627,162663,113930,209729,628897,423666,856505,0.92270272412
2020-05-05,175,2834,,,,,,,9682,6856,12434,160465,112692,206728,638579,430522,868939,0.922285690541
2020-05-06,140,2974,,,,,,,9541,6717,12248,158275,111382,203761,648121,437239,881186,0.921874682438
2020-05-07,137,3111,,,,,,,9402,6600,12064,156095,110024,200862,657522,443840,893250,0.921511925611
2020-05-08,130,3241,,,,,,,9263,6503,11881,153926,108638,197987,666785,450343,905130,0.921156246404
2020-05-09,108,3349,,,,,,,9125,6408,11699,151767,107228,195136,675911,456752,916829,0.920808006773
2020-05-10,57,3406,,,,,,,8988,6276,11518,149621,105756,192310,684899,463029,928346,0.920467673435
2020-05-11,53,3459,,,,,,,8853,6155,11338,147487,104235,189508,693752,469185,939684,0.920135819993
2020-05-12,142,3601,,,,,,,8718,6007,11159,145366,102637,186718,702470,475193,950843,0.919813151464
2020-05-13,191,3792,,,,,,,8584,5927,10982,143258,101032,183935,711054,481121,961824,0.919500532225
2020-05-14,136,3928,,,,,,,8452,5845,10806,141165,99417,181162,719506,486966,972629,0.919199020801
2020-05-15,131,4059,,,,,,,8320,5702,10631,139085,97731,178403,727826,492669,983259,0.918909915403
2020-05-16,70,4129,,,,,,,8190,5581,10457,137020,95999,175662,736016,498250,993716,0.918634805299
2020-05-17,48,4177,,,,,,,8061,5499,10285,134971,94257,172939,744077,503749,1004001,0.918375632618
2020-05-18,57,4234,,,,,,,7933,5410,10114,132937,92503,170236,752010,509160,1014114,0.918134767878
2020-05-19,145,4379,,,,,,,7806,5329,9945,130919,90823,167555,759816,514489,1024059,0.91791510038
2020-05-20,146,4525,,,,,,,7681,5263,9778,128918,89230,164898,767497,519752,1033836,0.91772014792
2020-05-21,82,4607,,,,,,,7557,5194,9611,126933,87708,162261,775054,524947,1043447,0.917554187517
2020-05-22,108,4715,,,,,,,7434,5087,9447,124966,86195,159644,782488,530035,1052894,0.917422410657
2020-05-23,75,4790,,,,,,,7313,4960,9284,123016,84651,157048,789801,534995,1062178,0.917331106804
2020-05-24,66,4856,,,,,,,7193,4834,9155,121084,83076,154504,796994,539829,1071332,0.917287878593
2020-05-25,29,4885,,,,,,,7075,4710,8991,119170,81510,151977,804069,544540,1080323,0.917301891836
2020-05-26,38,4923,,,,,,,6959,4590,8829,117277,79945,149468,811028,549130,1089152,0.917384161965
2020-05-27,160,5083,,,,,,,6844,4472,8670,115403,78409,146979,817873,553603,1097821,0.917547876422
2020-05-28,103,5186,,,,,,,6732,4359,8512,113551,76841,144509,824605,557962,1106332,0.917808748999
2020-05-29,84,5270,,,,,,,6623,4247,8357,111722,75243,142060,831227,562210,1114688,0.918185396476
2020-05-30,60,5330,,,,,,,6517,4142,8207,109919,73682,139636,837744,566352,1122894,0.918699704587
2020-05-31,60,5390,,,,,,,6415,4037,8060,108144,72138,137238,844159,570389,1130953,0.919377199036
2020-06-01,22,5412,,,,,,,6316,3934,7915,106399,70573,134868,850475,574323,1138868,0.920247281725
2020-06-02,113,5525,,,,,,,6221,3834,7778,104686,68998,132532,856696,578158,1146646,0.921343431169
2020-06-03,96,5621,,,,,,,6129,3738,7662,103010,67406,130249,862826,581896,1154307,0.922703136468
2020-06-04,115,5736,,,,,,,6043,3642,7553,101371,65786,128024,868868,585539,1161860,0.92436740695
2020-06-05,59,5795,,,,,,,5961,3550,7453,99776,64141,125866,874830,589089,1169313,0.926379828074
2020-06-06,69,5864,,,,,,,5885,3461,7362,98227,62516,123781,880715,592551,1176674,0.928784959823
2020-06-07,40,5904,,,,,,,5815,3386,7276,96728,60942,121773,886529,595937,1183950,0.931625940115
2020-06-08,20,5924,,,,,,,5750,3314,7180,95286,59422,119798,892280,599251,1191129,0.934941189087
2020-06-09,94,6018,,,,,,,5693,3235,7075,93903,57946,117882,897973,602486,1198204,0.938760230093
2020-06-10,77,6095,,,,,,,5643,3169,7025,92587,56525,116078,903616,605655,1205229,0.943098848939
2020-06-11,90,6185,,,,,,,5600,3139,6973,91343,55192,114381,909216,608795,1212201,0.947954048047
2020-06-12,75,6260,,,,,,,5565,3100,6927,90176,53934,112796,914781,611896,1219128,0.953299521003
2020-06-13,29,6289,,,,,,,5538,3076,6919,89092,52762,111358,920319,614972,1226046,0.959082575624
2020-06-14,19,6308,,,,,,,5519,3059,6922,88094,51680,110074,925838,618032,1232968,0.9652234638
2020-06-15,18,6326,,,,,,,5508,3035,6941,87187,50678,108955,931347,621068,1239908,0.971617847457
2020-06-16,72,6398,,,,,,,5505,3016,6977,86376,49760,108016,936851,624084,1246884,0.978142606758
2020-06-17,87,6485,,,,,,,5508,3005,7025,85663,48932,107264,942360,627090,1253909,0.984664481062
2020-06-18,52,6537,,,,,,,5519,2987,7086,85053,48181,106688,947879,630078,1260995,0.991050335093
2020-06-19,43,6580,,,,,,,5536,2971,7158,84547,47511,106292,953415,633050,1268152,0.997177410825
2020-06-20,45,6625,,,,,,,5559,2958,7239,84145,46919,106079,958974,636009,1275391,1.00294192911
2020-06-21,,,49,31,62,6674,6656,6687,5588,2948,7330,83847,46405,106047,964562,638957,1282720,
2020-06-22,,,47,29,60,6721,6685,6746,5621,2910,7429,83654,45929,106200,970183,641867,1290149,
2020-06-23,,,46,28,58,6767,6714,6804,5659,2901,7536,83563,45517,106555,975842,644769,1297684,
2020-06-24,,,45,27,56,6812,6742,6860,5701,2886,7649,83570,45168,107129,981543,647655,1305332,
2020-06-25,,,43,26,55,6855,6768,6914,5746,2871,7769,83674,44871,107872,987290,650527,1313101,
2020-06-26,,,42,25,53,6897,6794,6967,5795,2852,7894,83869,44583,108793,993085,653379,1320994,
2020-06-27,,,41,24,52,6938,6818,7018,5847,2850,8024,84151,44333,109890,998932,656230,1329018,
2020-06-28,,,40,23,50,6978,6841,7068,5901,2856,8160,84514,44113,111131,1004833,659086,1337177,
2020-06-29,,,39,22,49,7017,6864,7117,5958,2856,8299,84953,43909,112508,1010791,661942,1345476,
2020-06-30,,,38,21,48,7055,6886,7164,6018,2855,8442,85463,43729,114010,1016809,664798,1353917,
2020-07-01,,,37,20,47,7092,6907,7210,6079,2855,8585,86037,43569,115618,1022888,667653,1362501,
2020-07-02,,,36,20,45,7128,6927,7255,6143,2855,8729,86672,43419,117321,1029031,670509,1371230,
2020-07-03,,,35,19,44,7163,6947,7298,6208,2856,8877,87361,43287,119112,1035240,673365,1380106,
2020-07-04,,,34,19,43,7197,6966,7341,6276,2856,9027,88100,43172,120981,1041515,676222,1389132,
2020-07-05,,,34,19,43,7231,6985,7384,6344,2857,9180,88885,43071,122922,1047860,679080,1398312,
2020-07-06,,,34,18,43,7265,7004,7427,6415,2858,9336,89712,42981,124928,1054275,681939,1407647,
2020-07-07,,,34,18,43,7299,7023,7469,6487,2859,9494,90579,42931,126992,1060762,684798,1417141,
2020-07-08,,,33,18,43,7332,7041,7512,6561,2860,9654,91481,42890,129111,1067323,687659,1426795,
2020-07-09,,,33,18,43,7365,7059,7554,6636,2861,9817,92416,42866,131279,1073960,690521,1436611,
2020-07-10,,,33,17,43,7398,7077,7597,6713,2862,10043,93383,42857,133554,1080673,693384,1446654,
2020-07-11,,,33,17,43,7431,7095,7639,6792,2864,10204,94380,42868,135864,1087465,696248,1456857,
2020-07-12,,,33,17,44,7464,7112,7682,6871,2865,10366,95404,42883,138205,1094336,699113,1467222,
