date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,49,25,75,49,25,75,49,25,75,1.65898356144
2020-02-26,,,,,,,,,49,25,75,97,50,150,97,50,150,1.65814718619
2020-02-27,,,,,,,,,49,25,75,146,75,225,146,75,225,1.65796227704
2020-02-28,,,,,,,,,49,25,75,194,100,300,194,100,300,1.65773655849
2020-02-29,,,,,,,,,49,25,75,243,125,375,243,125,375,1.65746105821
2020-03-01,,,,,,,,,49,25,75,291,150,450,291,150,450,1.65712484762
2020-03-02,,,,,,,,,49,25,75,340,175,525,340,175,525,1.65671462296
2020-03-03,,,,,,,,,49,25,75,388,200,600,388,200,600,1.65621420026
2020-03-04,,,,,,,,,49,25,75,437,225,675,437,225,675,1.6556039077
2020-03-05,,,,,,,,,125,69,195,562,294,870,562,294,870,1.65442711464
2020-03-06,,,,,,,,,124,69,194,686,364,1063,686,364,1063,1.65346646645
2020-03-07,,,,,,,,,130,73,202,816,437,1265,816,437,1265,1.65222169853
2020-03-08,,,,,,,,,141,80,220,957,518,1485,957,518,1485,1.65073753415
2020-03-09,,,,,,,,,165,96,257,1123,614,1741,1123,614,1741,1.64895577329
2020-03-10,,,,,,,,,203,121,315,1325,736,2055,1325,736,2055,1.64680778952
2020-03-11,,,,,,,,,232,140,358,1508,852,2338,1557,877,2413,1.64420497732
2020-03-12,,,,,,,,,256,157,395,1716,984,2657,1813,1034,2807,1.64104293549
2020-03-13,,,,,,,,,284,177,436,1951,1137,3018,2097,1212,3243,1.63722471003
2020-03-14,,,,,,,,,318,201,485,2221,1314,3427,2415,1414,3727,1.6326274379
2020-03-15,,,,,,,,,360,232,545,2532,1521,3896,2775,1646,4271,1.62709348061
2020-03-16,,,,,,,,,404,264,606,2888,1761,4427,3179,1911,4877,1.62043427274
2020-03-17,,,,,,,,,448,296,666,3287,2033,5017,3627,2208,5542,1.61242280659
2020-03-18,,,,,,,,,495,331,727,3734,2340,5668,4122,2540,6268,1.60279941374
2020-03-19,,,,,,,,,546,370,791,4232,2685,6384,4669,2910,7059,1.59126161126
2020-03-20,1,1,,,,,,,603,413,866,4710,3028,7055,5272,3323,7924,1.57746082784
2020-03-21,-1,0,,,,,,,663,458,951,5248,3417,7812,5934,3781,8875,1.56101402209
2020-03-22,2,2,,,,,,,725,504,1032,5843,3849,8642,6659,4286,9906,1.5415335754
2020-03-23,0,2,,,,,,,787,538,1112,6489,4306,9534,7446,4825,11018,1.51868198247
2020-03-24,0,2,,,,,,,851,572,1182,7175,4782,10459,8297,5397,12200,1.4922400539
2020-03-25,0,2,,,,,,,915,605,1250,7887,5266,11394,9212,6003,13449,1.46216863938
2020-03-26,1,3,,,,,,,977,639,1316,8632,5765,12352,10189,6642,14764,1.4286384949
