date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-24,,,0,0,1,114,107,124,93,23,266,1252,376,3317,15097,9448,23197,
2020-07-25,,,0,0,1,114,108,124,94,23,272,1273,373,3409,15192,9472,23469,
2020-07-26,,,0,0,1,114,108,125,95,23,278,1293,371,3503,15287,9495,23747,
2020-07-27,,,0,0,1,115,108,126,97,23,285,1314,368,3596,15384,9518,24031,
2020-07-28,,,0,0,1,115,108,127,98,22,291,1334,365,3690,15482,9541,24321,
2020-07-29,,,0,0,1,116,108,128,99,22,297,1353,362,3784,15581,9563,24617,
2020-07-30,,,0,0,1,116,108,129,100,22,303,1373,359,3878,15681,9586,24920,
2020-07-31,,,0,0,1,116,108,130,101,22,309,1391,356,3972,15782,9608,25228,
2020-08-01,,,0,0,2,117,109,131,102,21,315,1410,352,4065,15884,9630,25542,
2020-08-02,,,0,0,2,117,109,132,103,21,320,1428,349,4158,15987,9651,25862,
2020-08-03,,,0,0,2,118,109,133,104,21,325,1446,346,4250,16091,9673,26186,
2020-08-04,,,0,0,2,118,109,134,105,21,330,1463,342,4341,16196,9694,26516,
2020-08-05,,,0,0,2,119,109,135,106,21,336,1480,339,4430,16302,9715,26851,
2020-08-06,,,0,0,2,119,109,136,107,20,341,1496,336,4518,16409,9736,27192,
2020-08-07,,,0,0,2,119,109,138,107,20,346,1512,332,4605,16516,9757,27537,
2020-08-08,,,0,0,2,120,110,139,108,20,351,1527,329,4690,16624,9777,27887,
2020-08-09,,,0,0,2,120,110,140,109,20,356,1542,326,4774,16733,9798,28242,
2020-08-10,,,0,0,2,121,110,141,110,19,361,1556,322,4856,16843,9818,28602,
2020-08-11,,,0,0,2,121,110,142,110,19,366,1569,319,4937,16953,9837,28968,
2020-08-12,,,0,0,2,122,110,144,111,19,368,1582,316,5015,17064,9857,29335,
2020-08-13,,,0,0,2,122,110,145,111,19,371,1595,312,5089,17176,9876,29706,
2020-08-14,,,0,0,2,123,110,146,112,19,374,1607,309,5160,17287,9895,30079,
2020-08-15,,,0,0,2,123,110,148,112,18,376,1618,306,5227,17400,9914,30454,
2020-08-16,,,0,0,2,124,111,149,113,18,378,1629,303,5290,17513,9933,30832,
2020-08-17,,,0,0,2,124,111,151,113,18,380,1639,300,5350,17626,9952,31211,
2020-08-18,,,0,0,2,125,111,152,114,18,382,1648,297,5407,17740,9970,31593,
2020-08-19,,,0,0,2,125,111,154,114,18,383,1658,294,5460,17854,9988,31975,
2020-08-20,,,1,0,2,126,111,155,114,18,384,1666,290,5508,17968,10006,32359,
2020-08-21,,,1,0,2,126,111,157,115,17,385,1674,287,5552,18083,10024,32744,
2020-08-22,,,1,0,2,127,111,158,115,17,386,1681,284,5593,18197,10042,33129,
2020-08-23,,,1,0,2,127,111,160,115,17,387,1688,281,5629,18313,10059,33516,
2020-08-24,,,1,0,2,128,111,161,115,17,388,1695,278,5661,18428,10076,33903,
2020-08-25,,,1,0,2,128,112,163,115,17,388,1700,275,5689,18543,10093,34291,
2020-08-26,,,1,0,2,129,112,165,116,16,388,1706,273,5712,18659,10110,34679,
2020-08-27,,,1,0,2,129,112,166,116,16,388,1711,270,5731,18775,10127,35066,
2020-08-28,,,1,0,2,130,112,168,116,16,388,1715,267,5748,18891,10144,35454,
2020-08-29,,,1,0,2,130,112,170,116,16,388,1719,264,5762,19007,10160,35841,
2020-08-30,,,1,0,2,131,112,171,116,16,387,1723,261,5774,19123,10176,36228,
2020-08-31,,,1,0,2,131,112,173,116,15,388,1726,258,5784,19239,10192,36616,
2020-09-01,,,1,0,2,132,112,175,116,15,390,1729,256,5794,19355,10208,37005,
2020-09-02,,,1,0,2,132,112,176,116,15,391,1731,253,5803,19471,10224,37395,
2020-09-03,,,1,0,2,133,112,178,116,15,391,1734,250,5811,19587,10239,37786,
2020-09-04,,,1,0,2,133,113,180,116,15,392,1736,248,5819,19704,10254,38178,
2020-09-05,,,1,0,2,134,113,182,116,15,394,1737,245,5828,19820,10269,38571,
2020-09-06,,,1,0,2,134,113,183,116,14,397,1738,242,5839,19936,10284,38968,
2020-09-07,,,1,0,2,135,113,185,116,14,401,1739,240,5853,20052,10299,39368,
2020-09-08,,,1,0,2,136,113,187,116,14,404,1740,237,5869,20168,10314,39772,
2020-09-09,,,1,0,2,136,113,189,116,14,407,1741,235,5888,20284,10329,40179,
2020-09-10,,,1,0,2,137,113,191,116,14,411,1741,232,5911,20400,10343,40589,
2020-09-11,,,1,0,2,137,113,192,116,14,414,1741,229,5936,20516,10357,41002,
2020-09-12,,,1,0,2,138,113,194,116,13,417,1741,227,5965,20631,10371,41418,
2020-09-13,,,1,0,2,138,113,196,116,13,419,1740,224,5997,20747,10385,41837,
2020-09-14,,,1,0,2,139,113,198,115,13,422,1740,222,6032,20862,10398,42259,
2020-09-15,,,1,0,2,139,114,200,115,13,425,1739,219,6068,20978,10412,42683,
2020-09-16,,,1,0,2,140,114,201,115,13,427,1738,217,6105,21093,10425,43109,
2020-09-17,,,1,0,2,140,114,203,115,13,429,1737,215,6144,21208,10439,43538,
2020-09-18,,,1,0,2,141,114,205,115,13,431,1736,212,6184,21323,10452,43969,
2020-09-19,,,1,0,2,142,114,207,115,13,433,1734,210,6225,21438,10465,44402,
2020-09-20,,,1,0,2,142,114,209,115,13,436,1733,208,6267,21553,10478,44838,
2020-09-21,,,1,0,2,143,114,211,115,13,436,1731,206,6306,21667,10491,45273,
2020-09-22,,,1,0,2,143,114,213,114,12,436,1730,205,6341,21782,10504,45709,
2020-09-23,,,1,0,2,144,114,214,114,12,436,1728,203,6373,21896,10517,46145,
2020-09-24,,,1,0,2,144,114,216,114,12,437,1726,201,6403,22010,10530,46581,
2020-09-25,,,1,0,2,145,114,218,114,12,437,1725,200,6429,22125,10543,47018,
2020-09-26,,,1,0,2,145,114,220,114,12,438,1723,198,6453,22239,10556,47455,
2020-09-27,,,1,0,2,146,114,222,114,12,439,1722,197,6476,22353,10569,47893,
2020-09-28,,,1,0,2,146,115,224,114,12,439,1721,196,6496,22467,10581,48332,
2020-09-29,,,1,0,2,147,115,226,114,12,440,1719,195,6513,22582,10594,48772,
2020-09-30,,,1,0,2,148,115,227,114,12,438,1718,194,6527,22696,10607,49210,
2020-10-01,,,1,0,2,148,115,229,114,12,441,1717,194,6541,22810,10619,49650,
