date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.78817978107
2020-02-25,,,,,,,,,121,50,150,243,100,300,243,100,300,1.76941121906
2020-02-26,,,,,,,,,121,50,150,364,150,450,364,150,450,1.76531686774
2020-02-27,,,,,,,,,121,50,150,486,200,600,486,200,600,1.7603403199
2020-02-28,,,,,,,,,121,50,150,607,250,750,607,250,750,1.75429436495
2020-02-29,,,,,,,,,121,50,150,729,300,900,729,300,900,1.74695213984
2020-03-01,,,,,,,,,121,50,150,850,350,1050,850,350,1050,1.73803846062
2020-03-02,,,,,,,,,121,50,150,971,400,1200,971,400,1200,1.7272196515
2020-03-03,,,,,,,,,121,50,150,1093,450,1350,1093,450,1350,1.71409282744
2020-03-04,,,,,,,,,321,149,462,1414,599,1812,1414,599,1812,1.69797557946
2020-03-05,,,,,,,,,317,149,453,1731,749,2265,1731,749,2265,1.67869229731
2020-03-06,,,,,,,,,330,158,471,2061,907,2735,2061,907,2735,1.65541072977
2020-03-07,,,,,,,,,357,177,511,2418,1085,3246,2418,1085,3246,1.62756560496
2020-03-08,,,,,,,,,414,217,597,2832,1303,3843,2832,1303,3843,1.594651101
2020-03-09,,,,,,,,,500,278,729,3331,1581,4572,3331,1581,4572,1.55640633612
2020-03-10,,,,,,,,,557,321,804,3767,1852,5225,3888,1902,5375,1.51293783546
2020-03-11,,,,,,,,,596,356,846,4241,2158,5921,4484,2258,6221,1.46477405374
2020-03-12,,,,,,,,,636,396,881,4756,2505,6651,5120,2655,7101,1.41281907523
2020-03-13,,,,,,,,,679,442,908,5313,2897,7408,5799,3097,8008,1.35820293174
2020-03-14,,,,,,,,,727,497,957,5919,3344,8215,6526,3594,8965,1.30213132698
2020-03-15,,,,,,,,,767,550,1008,6564,3845,9072,7293,4145,9972,1.24578227349
2020-03-16,,,,,,,,,795,593,1017,7237,4389,9938,8087,4739,10988,1.19025931596
2020-03-17,,,,,,,,,814,624,1032,7930,4963,10820,8902,5363,12020,1.13659310827
2020-03-18,,,,,,,,,829,648,1056,8638,5561,11725,9731,6011,13075,1.08574761095
2020-03-19,1,1,,,,,,,841,668,1053,9158,6080,12316,10572,6680,14128,1.03860277803
2020-03-20,0,1,,,,,,,847,672,1064,9687,6603,12927,11419,7352,15191,0.995896038237
2020-03-21,0,1,,,,,,,847,667,1062,10205,7112,13518,12266,8019,16252,0.95813349674
2020-03-22,1,2,,,,,,,843,656,1046,10691,7590,14052,13109,8676,17298,0.925512425501
2020-03-23,0,2,,,,,,,835,647,1045,11112,8020,14499,13944,9324,18342,0.897901936507
2020-03-24,1,3,,,,,,,825,644,1045,11438,8387,14815,14769,9968,19386,0.874900702865
2020-03-25,2,5,,,,,,,814,642,1019,11694,8708,15030,15583,10611,20404,0.855945372727
2020-03-26,2,7,,,,,,,800,637,1009,11899,8990,15193,16383,11249,21413,0.84042156185
2020-03-27,1,8,,,,,,,786,627,1004,12049,9221,15316,17169,11876,22416,0.827743677836
2020-03-28,7,15,,,,,,,771,615,984,12141,9393,15392,17940,12491,23400,0.817396161061
2020-03-29,1,16,,,,,,,755,606,957,12169,9503,15392,18694,13098,24356,0.808945551389
2020-03-30,0,16,,,,,,,739,601,929,12140,9553,15314,19433,13699,25285,0.802036337894
2020-03-31,7,23,,,,,,,723,586,901,12068,9546,15197,20156,14286,26185,0.796380254346
2020-04-01,7,30,,,,,,,706,572,876,11960,9494,15041,20862,14858,27061,0.791744407389
2020-04-02,4,34,,,,,,,690,562,851,11821,9409,14836,21552,15421,27911,0.787940553552
2020-04-03,4,38,,,,,,,674,551,823,11655,9292,14606,22226,15972,28733,0.784816194362
2020-04-04,4,42,,,,,,,659,538,805,11466,9159,14347,22885,16511,29537,0.782247451788
2020-04-05,4,46,,,,,,,643,528,785,11262,9020,14070,23528,17040,30321,0.780133444273
2020-04-06,5,51,,,,,,,628,519,763,11047,8883,13787,24156,17559,31084,0.778391853083
2020-04-07,16,67,,,,,,,613,508,740,10825,8744,13482,24770,18068,31823,0.776955408409
2020-04-08,12,79,,,,,,,599,494,724,10599,8594,13162,25369,18563,32547,0.775769082133
2020-04-09,1,80,,,,,,,585,482,707,10371,8433,12850,25954,19045,33254,0.774787828872
2020-04-10,8,88,,,,,,,571,468,695,10142,8264,12536,26525,19513,33948,0.773974758131
2020-04-11,6,94,,,,,,,558,456,684,9914,8093,12216,27083,19970,34631,0.773299649595
2020-04-12,2,96,,,,,,,545,443,672,9688,7921,11904,27628,20413,35303,0.772605566954
2020-04-13,3,99,,,,,,,532,431,658,9465,7746,11604,28160,20844,35960,0.772039802464
2020-04-14,9,108,,,,,,,520,419,647,9247,7564,11322,28680,21264,36606,0.771601392724
2020-04-15,15,123,,,,,,,508,406,635,9032,7385,11057,29187,21671,37241,0.771266328641
2020-04-16,8,131,,,,,,,496,396,624,8822,7208,10805,29683,22067,37865,0.771066740632
2020-04-17,5,136,,,,,,,485,382,613,8616,7028,10567,30168,22449,38477,0.771002747164
2020-04-18,0,136,,,,,,,474,369,601,8416,6845,10345,30642,22818,39078,0.771132890865
2020-04-19,4,140,,,,,,,463,356,590,8220,6663,10130,31105,23175,39667,0.771303440908
2020-04-20,3,143,,,,,,,453,346,580,8029,6481,9925,31557,23522,40246,0.771522903379
2020-04-21,21,164,,,,,,,442,337,569,7844,6299,9731,32000,23859,40815,0.771801606652
2020-04-22,6,170,,,,,,,432,328,559,7663,6119,9550,32432,24188,41373,0.772152056827
2020-04-23,9,179,,,,,,,423,319,548,7486,5945,9374,32855,24508,41921,0.772589365307
2020-04-24,9,188,,,,,,,413,311,538,7315,5774,9205,33269,24819,42459,0.773131745873
2020-04-25,6,194,,,,,,,404,303,529,7148,5609,9040,33673,25123,42987,0.773801084058
2020-04-26,1,195,,,,,,,395,295,520,6986,5449,8876,34068,25419,43507,0.774623578817
2020-04-27,2,197,,,,,,,387,288,511,6828,5293,8715,34455,25707,44017,0.775630447096
2020-04-28,10,207,,,,,,,379,281,502,6674,5143,8559,34834,25988,44519,0.776858673346
2020-04-29,7,214,,,,,,,371,274,494,6525,4998,8406,35205,26262,45012,0.778351768874
2020-04-30,8,222,,,,,,,363,267,485,6380,4859,8256,35568,26530,45497,0.780160480849
2020-05-01,8,230,,,,,,,356,261,477,6240,4724,8109,35923,26791,45974,0.782343359329
2020-05-02,8,238,,,,,,,349,255,469,6103,4597,7966,36272,27046,46442,0.784967047933
2020-05-03,0,238,,,,,,,342,249,462,5972,4477,7827,36613,27296,46904,0.788106113929
2020-05-04,0,238,,,,,,,336,243,454,5844,4364,7691,36949,27539,47357,0.791842178841
2020-05-05,9,247,,,,,,,330,237,447,5721,4255,7558,37279,27777,47803,0.796262061231
2020-05-06,6,253,,,,,,,324,231,440,5603,4149,7428,37603,28009,48243,0.801454616807
2020-05-07,7,260,,,,,,,320,226,434,5490,4047,7304,37923,28235,48676,0.807505983951
2020-05-08,6,266,,,,,,,315,221,429,5383,3949,7184,38238,28457,49105,0.814493050243
2020-05-09,4,270,,,,,,,311,216,425,5281,3854,7071,38549,28673,49529,0.822475183105
2020-05-10,2,272,,,,,,,308,212,422,5185,3762,6964,38858,28886,49950,0.83148463649
2020-05-11,2,274,,,,,,,306,208,421,5095,3675,6864,39163,29094,50370,0.841516537198
2020-05-12,4,278,,,,,,,304,204,421,5012,3591,6775,39467,29298,50791,0.852519884893
2020-05-13,0,278,,,,,,,302,201,421,4935,3511,6694,39769,29500,51212,0.864391406602
2020-05-14,6,284,,,,,,,302,198,422,4867,3435,6622,40071,29698,51633,0.876974174436
2020-05-15,1,285,,,,,,,302,195,426,4805,3364,6562,40373,29894,52058,0.890062435532
2020-05-16,3,288,,,,,,,302,193,431,4752,3296,6516,40675,30087,52489,0.903413069697
2020-05-17,0,288,,,,,,,303,194,438,4707,3235,6484,40978,30282,52926,0.916762672989
2020-05-18,0,288,,,,,,,305,194,444,4669,3180,6467,41283,30476,53370,0.929847881387
2020-05-19,5,293,,,,,,,307,192,450,4640,3129,6463,41589,30669,53820,0.942425690114
2020-05-20,6,299,,,,,,,309,190,460,4619,3082,6476,41898,30859,54279,0.954290525056
2020-05-21,5,304,,,,,,,311,188,469,4606,3038,6505,42210,31047,54748,0.965285682885
2020-05-22,3,307,,,,,,,314,185,479,4601,2997,6550,42524,31233,55226,0.975308141319
