date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,16,10,25,16,10,25,16,10,25,2.12105263158
2020-03-01,,,,,,,,,16,10,25,32,20,50,32,20,50,2.0783050448
2020-03-02,,,,,,,,,16,10,25,48,30,75,48,30,75,2.06857814353
2020-03-03,,,,,,,,,16,10,25,64,40,100,64,40,100,2.0565507865
2020-03-04,,,,,,,,,16,10,25,80,50,125,80,50,125,2.0416392922
2020-03-05,,,,,,,,,16,10,25,97,60,150,97,60,150,2.02310494421
2020-03-06,,,,,,,,,16,10,25,113,70,175,113,70,175,2.00002613726
2020-03-07,,,,,,,,,16,10,25,129,80,200,129,80,200,1.97128774977
2020-03-08,,,,,,,,,16,10,25,145,90,225,145,90,225,1.93561380757
2020-03-09,,,,,,,,,45,25,81,190,115,306,190,115,306,1.89159530655
2020-03-10,,,,,,,,,44,25,77,234,140,383,234,140,383,1.83822773761
2020-03-11,,,,,,,,,45,25,79,280,166,461,280,166,461,1.77471305891
2020-03-12,,,,,,,,,48,27,83,328,194,543,328,194,543,1.70110457043
2020-03-13,,,,,,,,,55,31,94,383,226,637,383,226,637,1.61830388416
2020-03-14,,,,,,,,,65,38,108,448,264,744,448,264,744,1.52798922192
2020-03-15,,,,,,,,,69,42,112,501,296,831,517,306,856,1.43234321305
2020-03-16,,,,,,,,,71,45,108,556,331,913,588,351,963,1.33374221916
2020-03-17,,,,,,,,,72,47,104,612,369,992,660,399,1067,1.23452731749
2020-03-18,,,,,,,,,73,50,105,669,409,1071,734,449,1171,1.1368869743
2020-03-19,,,,,,,,,74,52,111,728,451,1157,808,501,1282,1.04282715444
2020-03-20,,,,,,,,,74,48,110,786,490,1241,882,550,1391,0.954159988597
2020-03-21,,,,,,,,,72,46,108,842,527,1324,955,597,1499,0.872462087555
2020-03-22,,,,,,,,,70,43,106,896,560,1404,1024,640,1604,0.7989862307
2020-03-23,,,,,,,,,67,40,101,946,590,1480,1091,680,1705,0.734535332035
2020-03-24,1,1,,,,,,,63,38,98,964,603,1497,1154,719,1803,0.679352193424
2020-03-25,-1,0,,,,,,,60,36,95,980,615,1515,1214,755,1897,0.633100605353
