date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,168,50,250,168,50,250,168,50,250,1.5643523704
2020-02-22,,,,,,,,,168,50,250,335,100,500,335,100,500,1.56416339242
2020-02-23,,,,,,,,,168,50,250,503,150,750,503,150,750,1.56412156235
2020-02-24,,,,,,,,,168,50,250,671,200,1000,671,200,1000,1.56407047597
2020-02-25,,,,,,,,,168,50,250,838,250,1250,838,250,1250,1.56400808636
2020-02-26,,,,,,,,,168,50,250,1006,300,1500,1006,300,1500,1.56393189456
2020-02-27,,,,,,,,,168,50,250,1174,350,1750,1174,350,1750,1.56383885013
2020-02-28,,,,,,,,,168,50,250,1341,400,2000,1341,400,2000,1.56372522984
2020-02-29,,,,,,,,,168,50,250,1509,450,2250,1509,450,2250,1.56358649003
2020-03-01,,,,,,,,,414,139,600,1923,589,2850,1923,589,2850,1.56327046628
2020-03-02,,,,,,,,,412,139,598,2336,729,3448,2336,729,3448,1.56304532725
2020-03-03,,,,,,,,,429,146,619,2765,876,4067,2765,876,4067,1.56274724329
2020-03-04,,,,,,,,,464,162,665,3228,1038,4732,3228,1038,4732,1.56239365429
2020-03-05,,,,,,,,,536,194,762,3764,1233,5493,3764,1233,5493,1.56197025611
2020-03-06,,,,,,,,,649,245,911,4413,1478,6404,4413,1478,6404,1.56146008967
2020-03-07,,,,,,,,,735,284,1025,4980,1713,7178,5148,1763,7428,1.56084075754
2020-03-08,,,,,,,,,806,320,1116,5619,1983,8043,5954,2083,8543,1.56008565032
2020-03-09,,,,,,,,,888,362,1219,6339,2296,9011,6842,2446,9761,1.55917083688
2020-03-10,,,,,,,,,984,414,1336,7155,2660,10097,7826,2860,11097,1.55806526923
2020-03-11,,,,,,,,,1103,480,1482,8091,3090,11329,8929,3340,12579,1.55672804472
2020-03-12,,,,,,,,,1228,550,1634,9151,3591,12712,10157,3891,14212,1.55510940189
2020-03-13,,,,,,,,,1354,624,1784,10337,4165,14245,11511,4515,15995,1.55314815589
2020-03-14,,,,,,,,,1487,706,1940,11657,4821,15935,12998,5221,17935,1.55077279903
2020-03-15,,,,,,,,,1634,799,2108,13123,5571,17792,14632,6021,20042,1.54789715849
2020-03-16,1,1,,,,,,,1797,906,2294,14505,6337,19486,16429,6927,22336,1.54441597244
2020-03-17,1,2,,,,,,,1975,1025,2494,16067,7224,21382,18403,7953,24829,1.54020089555
2020-03-18,0,2,,,,,,,2163,1156,2705,17801,8233,23468,20566,9109,27534,1.53509562087
2020-03-19,0,2,,,,,,,2363,1300,2927,19700,9371,25729,22929,10410,30460,1.52891051821
2020-03-20,1,3,,,,,,,2577,1459,3164,21741,10636,28131,25505,11869,33624,1.52141530235
2020-03-21,1,4,,,,,,,2806,1635,3418,23898,12027,30638,28311,13505,37042,1.51233084317
2020-03-22,2,6,,,,,,,3049,1828,3691,26211,13570,33304,31359,15334,40732,1.50132300871
2020-03-23,1,7,,,,,,,3303,2037,4015,28707,15288,36203,34662,17371,44746,1.48800306165
2020-03-24,5,12,,,,,,,3565,2262,4455,31384,17188,39440,38226,19634,49201,1.47194301038
2020-03-25,2,14,,,,,,,3832,2497,4901,34232,19271,43005,42058,22132,54101,1.4527164436
2020-03-26,3,17,,,,,,,4100,2623,5341,37229,21415,46863,46158,24756,59441,1.42997231616
2020-03-27,8,25,,,,,,,4364,2782,5791,40365,23647,51020,50522,27538,65231,1.40353423858
2020-03-28,6,31,,,,,,,4616,2912,6357,43627,25935,55593,55138,30451,71588,1.37349376741
2020-03-29,1,32,,,,,,,4852,3036,6786,46992,28265,60439,59990,33487,78373,1.34025317519
2020-03-30,3,35,,,,,,,5065,3151,7005,50424,30618,65337,65055,36639,85378,1.30449171289
2020-03-31,14,49,,,,,,,5253,3256,7088,53880,32968,70131,70308,39896,92466,1.2670701238
2020-04-01,16,65,,,,,,,5413,3385,7359,57318,35328,74996,75721,43281,99824,1.22891630708
2020-04-02,13,78,,,,,,,5542,3491,7667,60697,37662,79958,81263,46772,107491,1.19093186756
2020-04-03,24,102,,,,,,,5640,3574,7953,63975,39936,84984,86903,50346,115444,1.15393596529
2020-04-04,14,116,,,,,,,5708,3636,7985,67106,42113,89805,92611,53983,123428,1.11864025525
2020-04-05,11,127,,,,,,,5747,3682,8085,70047,44160,94471,98358,57666,131512,1.08563930311
2020-04-06,16,143,,,,,,,5759,3707,8021,72757,46039,98802,104117,61373,139533,1.05540295379
2020-04-07,30,173,,,,,,,5748,3737,7898,75202,47739,102685,109864,65111,147430,1.02826292753
2020-04-08,30,203,,,,,,,5716,3718,7778,77354,49194,106007,115581,68829,155208,1.00439358023
2020-04-09,42,245,,,,,,,5669,3709,7809,79191,50406,108916,121249,72539,163016,0.983797569988
2020-04-10,55,300,,,,,,,5608,3714,7729,80699,51498,111304,126857,76254,170745,0.966313543453
2020-04-11,30,330,,,,,,,5537,3714,7697,81872,52429,113211,132394,79968,178442,0.951653900569
2020-04-12,13,343,,,,,,,5457,3705,7509,82713,53222,114363,137851,83674,185950,0.939461636131
2020-04-13,7,350,,,,,,,5371,3656,7426,83233,53842,115002,143223,87330,193375,0.929365264489
2020-04-14,37,387,,,,,,,5281,3637,7263,83448,54328,115260,148503,90968,200638,0.921017057426
2020-04-15,49,436,,,,,,,5187,3620,7019,83382,54691,115191,153690,94588,207656,0.914112012997
2020-04-16,41,477,,,,,,,5091,3573,6911,83060,54880,114742,158781,98161,214566,0.908392602759
2020-04-17,45,522,,,,,,,4993,3489,6808,82511,54878,113883,163774,101651,221374,0.903645751941
2020-04-18,23,545,,,,,,,4895,3462,6673,81765,54766,112603,168669,105113,228046,0.899696783247
2020-04-19,17,562,,,,,,,4796,3394,6512,80854,54523,111130,173465,108507,234558,0.896402918007
2020-04-20,15,577,,,,,,,4698,3313,6282,79806,54155,109328,178163,111821,240840,0.893647434887
2020-04-21,58,635,,,,,,,4601,3237,6063,78648,53685,107370,182765,115059,246902,0.89133478982
2020-04-22,31,666,,,,,,,4505,3182,5937,77406,53130,105409,187270,118241,252839,0.889386659187
2020-04-23,40,706,,,,,,,4410,3124,5812,76099,52537,103444,191680,121366,258651,0.887738759975
2020-04-24,35,741,,,,,,,4317,3021,5690,74747,51849,101324,195997,124388,264340,0.886338291304
2020-04-25,45,786,,,,,,,4225,2994,5625,73364,51128,99220,200221,127383,269964,0.885141865168
2020-04-26,27,813,,,,,,,4134,2887,5487,71961,50302,97010,204355,130271,275451,0.883947126682
