date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,100,50,150,100,50,150,100,50,150,1.59354912847
2020-02-06,,,,,,,,,100,50,150,200,100,300,200,100,300,1.59308268904
2020-02-07,,,,,,,,,100,50,150,300,150,450,300,150,450,1.5929794859
2020-02-08,,,,,,,,,100,50,150,400,200,600,400,200,600,1.59285346645
2020-02-09,,,,,,,,,100,50,150,499,250,750,499,250,750,1.59269959524
2020-02-10,,,,,,,,,100,50,150,599,300,900,599,300,900,1.59251172975
2020-02-11,,,,,,,,,100,50,150,699,350,1050,699,350,1050,1.59228237901
2020-02-12,,,,,,,,,100,50,150,799,400,1200,799,400,1200,1.5920024105
2020-02-13,,,,,,,,,100,50,150,899,450,1350,899,450,1350,1.59166069472
2020-02-14,,,,,,,,,252,129,390,1151,579,1740,1151,579,1740,1.59116389316
2020-02-15,,,,,,,,,251,129,388,1401,709,2127,1401,709,2127,1.59064511717
2020-02-16,,,,,,,,,261,135,405,1662,844,2531,1662,844,2531,1.58999906277
2020-02-17,,,,,,,,,283,147,441,1946,991,2972,1946,991,2972,1.58921684509
2020-02-18,,,,,,,,,330,172,516,2275,1164,3487,2275,1164,3487,1.58826760457
2020-02-19,,,,,,,,,402,212,632,2677,1376,4119,2677,1376,4119,1.58711415829
2020-02-20,,,,,,,,,457,242,721,3034,1569,4689,3134,1619,4839,1.58571039015
2020-02-21,,,,,,,,,503,268,796,3438,1787,5334,3637,1887,5634,1.5840008089
2020-02-22,,,,,,,,,557,298,882,3895,2036,6065,4194,2186,6515,1.58192317825
