date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,15,10,25,15,10,25,15,10,25,1.42638888889
2020-03-04,,,,,,,,,15,10,25,30,20,50,30,20,50,1.42020996463
2020-03-05,,,,,,,,,15,10,25,45,30,75,45,30,75,1.41884372917
2020-03-06,,,,,,,,,15,10,25,61,40,100,61,40,100,1.4171754221
2020-03-07,,,,,,,,,15,10,25,76,50,125,76,50,125,1.41513801968
2020-03-08,,,,,,,,,15,10,25,91,60,150,91,60,150,1.41264934145
2020-03-09,,,,,,,,,15,10,25,106,70,175,106,70,175,1.40960838287
2020-03-10,,,,,,,,,15,10,25,121,80,200,121,80,200,1.40589060888
2020-03-11,,,,,,,,,15,10,25,136,90,225,136,90,225,1.4013418643
2020-03-12,,,,,,,,,35,20,57,171,110,282,171,110,282,1.39569762588
2020-03-13,,,,,,,,,34,20,56,205,130,338,205,130,338,1.38885564457
2020-03-14,,,,,,,,,35,20,58,241,151,395,241,151,395,1.38044031947
2020-03-15,,,,,,,,,38,21,60,278,172,455,278,172,455,1.37009091627
2020-03-16,,,,,,,,,42,23,67,321,196,521,321,196,521,1.35734630359
2020-03-17,,,,,,,,,50,26,77,371,222,598,371,222,598,1.34165352999
2020-03-18,,,,,,,,,55,28,84,410,241,657,426,251,682,1.32238206854
2020-03-19,,,,,,,,,59,30,89,454,262,720,484,282,770,1.29887642236
2020-03-20,,,,,,,,,62,32,94,501,284,788,547,314,863,1.27055985197
2020-03-21,,,,,,,,,66,33,98,552,307,861,613,347,961,1.23707216184
2020-03-22,,,,,,,,,70,35,105,607,333,940,683,383,1065,1.19840908545
2020-03-23,,,,,,,,,74,37,108,666,360,1022,757,420,1172,1.15499929947
2020-03-24,,,,,,,,,76,38,118,727,389,1115,833,459,1290,1.10767726413
2020-03-25,,,,,,,,,78,40,117,789,420,1206,911,500,1406,1.05756891251
2020-03-26,,,,,,,,,78,41,118,852,451,1299,989,541,1524,1.00594025807
2020-03-27,1,1,,,,,,,78,42,120,896,473,1362,1067,583,1643,0.954063573021
2020-03-28,0,1,,,,,,,77,43,122,939,496,1427,1145,627,1765,0.903130334675
2020-03-29,0,1,,,,,,,76,43,119,980,519,1489,1221,670,1884,0.854212911641
2020-03-30,4,5,,,,,,,74,43,119,1016,541,1548,1294,714,2002,0.808255717128
2020-03-31,0,5,,,,,,,71,43,117,1045,561,1599,1366,757,2119,0.76606467829
2020-04-01,1,6,,,,,,,68,42,115,1063,577,1636,1434,800,2234,0.728270286955
2020-04-02,0,6,,,,,,,65,40,111,1073,588,1663,1499,840,2344,0.695264708459
2020-04-03,-1,5,,,,,,,62,38,102,1077,597,1676,1561,879,2445,0.667144672773
2020-04-04,1,6,,,,,,,59,36,91,1073,601,1673,1619,916,2536,0.643703958906
2020-04-05,0,6,,,,,,,55,35,84,1062,603,1659,1675,951,2619,0.624494614361
2020-04-06,0,6,,,,,,,52,33,77,1044,601,1631,1727,984,2696,0.60893306503
2020-04-07,0,6,,,,,,,50,31,72,1020,595,1595,1777,1016,2767,0.596406051662
2020-04-08,0,6,,,,,,,47,29,67,991,586,1545,1824,1046,2834,0.586344628088
2020-04-09,0,6,,,,,,,45,27,64,958,574,1491,1869,1074,2897,0.578260057496
2020-04-10,0,6,,,,,,,42,26,60,922,558,1433,1911,1100,2957,0.571751495535
2020-04-11,0,6,,,,,,,40,24,57,884,541,1370,1951,1124,3013,0.566498474148
2020-04-12,0,6,,,,,,,38,23,54,844,520,1302,1989,1148,3067,0.562247777495
2020-04-13,1,7,,,,,,,36,21,51,805,498,1234,2025,1169,3117,0.558799945964
2020-04-14,0,7,,,,,,,35,20,48,766,476,1163,2060,1190,3165,0.555997571776
2020-04-15,0,7,,,,,,,33,19,46,727,452,1092,2093,1209,3210,0.553715901749
2020-04-16,0,7,,,,,,,32,18,44,691,428,1021,2125,1228,3254,0.551855559521
2020-04-17,1,8,,,,,,,30,17,42,656,405,952,2155,1246,3296,0.550336988272
