date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,212,100,300,212,100,300,212,100,300,2.18026538687
2020-02-24,,,,,,,,,212,100,300,425,200,600,425,200,600,2.17672569925
2020-02-25,,,,,,,,,212,100,300,637,300,900,637,300,900,2.17594533618
2020-02-26,,,,,,,,,212,100,300,849,400,1200,849,400,1200,2.17499380481
2020-02-27,,,,,,,,,212,100,300,1062,500,1500,1062,500,1500,2.17383397119
2020-02-28,,,,,,,,,212,100,300,1274,600,1800,1274,600,1800,2.1724208339
2020-02-29,,,,,,,,,212,100,300,1487,700,2100,1487,700,2100,2.17069993955
2020-03-01,,,,,,,,,212,100,300,1699,800,2400,1699,800,2400,2.16860551232
2020-03-02,,,,,,,,,212,100,300,1911,900,2700,1911,900,2700,2.16605825665
2020-03-03,,,,,,,,,657,319,1005,2568,1219,3705,2568,1219,3705,2.16246425789
2020-03-04,,,,,,,,,653,318,998,3221,1538,4702,3221,1538,4702,2.15864481641
2020-03-05,,,,,,,,,697,341,1073,3918,1880,5774,3918,1880,5774,2.15389393486
2020-03-06,,,,,,,,,787,389,1226,4705,2269,7000,4705,2269,7000,2.14818201465
2020-03-07,,,,,,,,,974,486,1544,5679,2756,8543,5679,2756,8543,2.14130037554
2020-03-08,,,,,,,,,1265,640,2037,6945,3397,10580,6945,3397,10580,2.1330040574
2020-03-09,,,,,,,,,1498,766,2427,8231,4063,12706,8443,4163,13006,2.12299001896
2020-03-10,,,,,,,,,1715,887,2787,9733,4851,15193,10158,5051,15793,2.11090296773
2020-03-11,,,,,,,,,1984,1041,3236,11504,5792,18129,12142,6092,19029,2.09637754859
2020-03-12,,,,,,,,,2319,1237,3925,13611,6930,21753,14461,7330,22953,2.07896873419
2020-03-13,,,,,,,,,2740,1490,4814,16138,8320,26267,17200,8820,27767,2.05813876586
2020-03-14,,,,,,,,,3186,1771,5641,19112,9991,31608,20386,10591,33408,2.03327816643
2020-03-15,,,,,,,,,3651,2081,6363,22550,11973,37670,24036,12673,39770,2.00372397641
2020-03-16,,,,,,,,,4156,2440,7096,26494,14314,44466,28193,15114,46866,1.96882686054
2020-03-17,,,,,,,,,4713,2864,7969,30994,17079,52135,32906,17979,54835,1.92800572338
2020-03-18,1,1,,,,,,,5318,3357,9005,35656,20116,60135,38224,21336,63839,1.88082585628
2020-03-19,2,3,,,,,,,5943,3700,9640,40945,23498,68776,44167,25037,73478,1.82708673542
2020-03-20,1,4,,,,,,,6562,4101,10147,46810,27258,77851,50729,29139,83625,1.76689790039
2020-03-21,0,4,,,,,,,7165,4574,10937,53189,31444,87562,57894,33714,94561,1.70074436462
2020-03-22,4,8,,,,,,,7742,5007,11311,59957,35964,97330,65636,38721,105872,1.62952505089
2020-03-23,2,10,,,,,,,8278,5403,11619,66970,40727,106911,73915,44124,117490,1.55455346156
2020-03-24,2,12,,,,,,,8751,5836,11864,74223,45797,116348,82666,49961,129354,1.47751010715
2020-03-25,7,19,,,,,,,9145,6177,12055,81653,51087,125616,91811,56138,141408,1.40034435704
2020-03-26,2,21,,,,,,,9450,6628,12356,89119,56674,134735,101261,62767,153764,1.32513372602
2020-03-27,6,27,,,,,,,9668,6753,12544,96468,62190,143354,110929,69520,166307,1.25390201998
2020-03-28,6,33,,,,,,,9804,6831,12732,103532,67531,151272,120732,76351,179039,1.18840461988
2020-03-29,1,34,,,,,,,9864,6894,12813,110211,72654,158443,130596,83246,191851,1.1299152017
2020-03-30,2,36,,,,,,,9859,6878,12855,116419,77450,164936,140455,90124,204705,1.07907790994
2020-03-31,33,69,,,,,,,9799,6843,12755,122061,81853,170594,150254,96968,217460,1.03588924282
2020-04-01,16,85,,,,,,,9694,6795,12591,127042,85784,175216,159948,103763,230051,0.999821966626
2020-04-02,27,112,,,,,,,9554,6743,12439,131278,89169,178651,169502,110506,242489,0.970032702242
2020-04-03,19,131,,,,,,,9387,6669,12294,134722,92137,181306,178889,117175,254783,0.945566783572
2020-04-04,34,165,,,,,,,9197,6584,12130,137357,94620,183288,188085,123759,266913,0.925503270231
2020-04-05,24,189,,,,,,,8990,6489,11842,139181,96534,184193,197075,130248,278754,0.909029914997
2020-04-06,17,206,,,,,,,8771,6355,11588,140210,97882,184470,205846,136603,290342,0.895466088046
2020-04-07,71,277,,,,,,,8543,6189,11359,140475,98668,184210,214390,142792,301700,0.884256899768
2020-04-08,49,326,,,,,,,8311,6026,11092,140034,98858,183438,222700,148819,312792,0.87495567778
2020-04-09,54,380,,,,,,,8075,5931,10800,138965,98611,182183,230775,154750,323591,0.867204288446
2020-04-10,68,448,,,,,,,7839,5806,10312,137353,97790,180139,238614,160557,333902,0.86071539127
2020-04-11,46,494,,,,,,,7603,5696,9937,135288,96733,177532,246217,166253,343839,0.855257801101
2020-04-12,60,554,,,,,,,7369,5590,9552,132854,95491,174352,253586,171843,353390,0.850644871003
2020-04-13,48,602,,,,,,,7139,5466,9251,130129,94064,170790,260725,177310,362641,0.846725405877
2020-04-14,69,671,,,,,,,6912,5351,9020,127182,92538,166955,267638,182662,371660,0.843376571677
2020-04-15,197,868,,,,,,,6690,5236,8803,124074,90930,163004,274328,187898,380463,0.840498339007
2020-04-16,103,971,,,,,,,6473,5067,8420,120853,89202,158833,280801,192965,388883,0.838009097018
2020-04-17,65,1036,,,,,,,6261,4892,8103,117560,87352,154496,287063,197858,396985,0.835842162452
2020-04-18,50,1086,,,,,,,6055,4740,7835,114229,85423,150037,293118,202599,404819,0.83394298116
2020-04-19,41,1127,,,,,,,5854,4571,7529,110887,83410,145436,298972,207170,412348,0.832266872959
2020-04-20,204,1331,,,,,,,5659,4397,7266,107556,81319,140860,304631,211567,419614,0.830777207718
2020-04-21,92,1423,,,,,,,5470,4256,7074,104255,79220,136346,310101,215824,426687,0.829443926084
2020-04-22,121,1544,,,,,,,5286,4095,6821,100997,77127,131807,315387,219920,433507,0.828242336646
2020-04-23,95,1639,,,,,,,5108,3970,6578,97794,75070,127294,320495,223890,440085,0.827152135882
2020-04-24,128,1767,,,,,,,4935,3823,6385,94654,72963,122878,325429,227714,446469,0.826156608554
2020-04-25,98,1865,,,,,,,4767,3682,6196,91583,70839,118762,330197,231396,452664,0.825241974997
2020-04-26,59,1924,,,,,,,4605,3546,6012,88585,68690,114837,334802,234943,458675,0.82439685819
2020-04-27,88,2012,,,,,,,4449,3402,5832,85665,66502,111117,339251,238346,464507,0.823611848476
2020-04-28,75,2087,,,,,,,4297,3245,5657,82822,64281,107523,343548,241592,470163,0.822879147862
2020-04-29,82,2169,,,,,,,4150,3107,5486,80060,62036,103988,347697,244699,475648,0.822192279203
2020-04-30,88,2257,,,,,,,4008,2956,5319,77377,59757,100504,351705,247655,480966,0.821545848389
2020-05-01,82,2339,,,,,,,3870,2813,5103,74774,57503,97187,355575,250469,486069,0.820935349888
2020-05-02,97,2436,,,,,,,3737,2677,4914,72249,55288,93998,359312,253147,490982,0.820346093164
2020-05-03,0,2436,,,,,,,3608,2547,4767,69802,53095,90930,362920,255694,495749,0.819782300531
2020-05-04,120,2556,,,,,,,3484,2423,4624,67432,50947,88025,366404,258118,500372,0.819249499235
2020-05-05,77,2633,,,,,,,3363,2306,4484,65136,48856,85243,369767,260424,504856,0.818744084118
2020-05-06,85,2718,,,,,,,3247,2194,4348,62913,46795,82517,373014,262619,509203,0.818250754465
2020-05-07,79,2797,,,,,,,3134,2088,4215,60761,44787,79911,376148,264707,513418,0.817809549881
2020-05-08,77,2874,,,,,,,3025,1987,4086,58679,42804,77420,379174,266694,517504,0.817405745325
2020-05-09,58,2932,,,,,,,2920,1890,3960,56664,40871,74995,382094,268585,521463,0.817019271437
2020-05-10,35,2967,,,,,,,2818,1798,3837,54715,38987,72636,384912,270384,525300,0.816650369263
