date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,169,50,250,169,50,250,169,50,250,1.56483756849
2020-02-22,,,,,,,,,169,50,250,338,100,500,338,100,500,1.5646535291
2020-02-23,,,,,,,,,169,50,250,507,150,750,507,150,750,1.56461278992
2020-02-24,,,,,,,,,169,50,250,676,200,1000,676,200,1000,1.56456303471
2020-02-25,,,,,,,,,169,50,250,845,250,1250,845,250,1250,1.56450226914
2020-02-26,,,,,,,,,169,50,250,1014,300,1500,1014,300,1500,1.56442805819
2020-02-27,,,,,,,,,169,50,250,1183,350,1750,1183,350,1750,1.56433742904
2020-02-28,,,,,,,,,169,50,250,1352,400,2000,1352,400,2000,1.56422675265
2020-02-29,,,,,,,,,169,50,250,1521,450,2250,1521,450,2250,1.56409159933
2020-03-01,,,,,,,,,418,139,600,1939,589,2850,1939,589,2850,1.56377860617
2020-03-02,,,,,,,,,416,139,598,2355,729,3448,2355,729,3448,1.5635586132
2020-03-03,,,,,,,,,433,146,619,2788,876,4067,2788,876,4067,1.56326653408
2020-03-04,,,,,,,,,468,162,665,3256,1038,4732,3256,1038,4732,1.56292033627
2020-03-05,,,,,,,,,541,194,762,3797,1233,5493,3797,1233,5493,1.56250597466
2020-03-06,,,,,,,,,655,245,911,4452,1478,6404,4452,1478,6404,1.56200680142
2020-03-07,,,,,,,,,742,284,1025,5025,1713,7178,5194,1763,7428,1.56140076125
2020-03-08,,,,,,,,,814,320,1116,5670,1983,8043,6008,2083,8543,1.56066164594
2020-03-09,,,,,,,,,897,362,1219,6398,2296,9011,6905,2446,9761,1.55976608146
2020-03-10,,,,,,,,,994,414,1336,7222,2660,10097,7898,2860,11097,1.55868362119
2020-03-11,,,,,,,,,1115,480,1482,8168,3090,11329,9013,3340,12579,1.55737397873
2020-03-12,,,,,,,,,1241,550,1634,9240,3591,12712,10254,3891,14212,1.55578802895
2020-03-13,,,,,,,,,1369,624,1827,10440,4165,14288,11623,4515,16038,1.55386518744
2020-03-14,,,,,,,,,1504,706,2053,11776,4821,16091,13128,5221,18091,1.55153447062
2020-03-15,,,,,,,,,1653,799,2307,13260,5571,18147,14781,6021,20397,1.54870999416
2020-03-16,1,1,,,,,,,1819,906,2592,14661,6337,20139,16600,6927,22989,1.54528632323
2020-03-17,1,2,,,,,,,1999,1025,2902,16244,7223,22443,18599,7953,25890,1.54113416594
2020-03-18,0,2,,,,,,,2191,1156,3230,18002,8233,25054,20790,9109,29120,1.53609504866
2020-03-19,0,2,,,,,,,2395,1300,3577,19929,9371,27965,23185,10409,32696,1.52997535674
2020-03-20,1,3,,,,,,,2612,1459,3943,22000,10635,31147,25797,11869,36639,1.52253823916
2020-03-21,1,4,,,,,,,2846,1635,4327,24191,12025,34563,28643,13504,40966,1.51349459293
2020-03-22,2,6,,,,,,,3093,1828,4722,26543,13568,38260,31736,15332,45688,1.50249630406
2020-03-23,1,7,,,,,,,3352,2037,5119,29081,15285,42263,35089,17369,50806,1.48913683112
2020-03-24,5,12,,,,,,,3620,2261,5650,31804,17185,46694,38709,19631,56455,1.47296844846
2020-03-25,2,14,,,,,,,3892,2406,6000,34702,19177,51358,42600,22038,62455,1.45354767571
2020-03-26,3,17,,,,,,,4165,2591,6272,37752,21289,56147,46765,24630,68726,1.43051656128
2020-03-27,8,25,,,,,,,4432,2716,6561,40943,23455,61075,51197,27346,75287,1.40371037398
2020-03-28,6,31,,,,,,,4688,2824,6846,44262,25655,66094,55886,30171,82132,1.37325556286
2020-03-29,1,32,,,,,,,4927,2954,7085,47685,27904,71126,60813,33126,89217,1.33960886981
2020-03-30,3,35,,,,,,,5142,3065,7508,51174,30170,76328,65955,36191,96724,1.30351176355
