date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.42581029038
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.42554616746
2020-03-04,,,,,,,,,55,25,75,165,75,225,165,75,225,1.42548770878
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.42541631637
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.42532913114
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.42522266309
2020-03-08,,,,,,,,,55,25,75,384,175,525,384,175,525,1.42509265269
2020-03-09,,,,,,,,,55,25,75,439,200,600,439,200,600,1.42493390193
2020-03-10,,,,,,,,,55,25,75,494,225,675,494,225,675,1.42474006865
2020-03-11,,,,,,,,,130,64,180,623,289,855,623,289,855,1.42419500525
2020-03-12,,,,,,,,,129,64,180,753,354,1035,753,354,1035,1.42386760732
2020-03-13,,,,,,,,,134,67,186,887,422,1220,887,422,1220,1.42342300227
2020-03-14,,,,,,,,,144,73,200,1030,495,1420,1030,495,1420,1.42290111657
2020-03-15,,,,,,,,,164,86,229,1194,582,1648,1194,582,1648,1.42228112792
2020-03-16,,,,,,,,,196,105,274,1390,688,1921,1390,688,1921,1.42153853039
2020-03-17,,,,,,,,,220,121,308,1555,784,2153,1609,809,2228,1.4206403148
2020-03-18,,,,,,,,,239,133,335,1739,893,2413,1848,943,2563,1.41954753165
2020-03-19,,,,,,,,,260,148,366,1944,1016,2703,2109,1091,2928,1.41822827858
2020-03-20,,,,,,,,,285,166,401,2174,1158,3028,2394,1258,3328,1.41664023676
2020-03-21,,,,,,,,,316,188,444,2435,1321,3397,2710,1446,3772,1.41472605755
2020-03-22,,,,,,,,,347,211,489,2728,1508,3811,3057,1658,4261,1.41241562709
2020-03-23,,,,,,,,,379,235,534,3052,1718,4269,3436,1893,4794,1.40962173684
2020-03-24,,,,,,,,,411,260,580,3408,1954,4774,3846,2154,5374,1.40624240839
2020-03-25,,,,,,,,,445,287,629,3798,2217,5328,4292,2442,6003,1.40215359006
2020-03-26,1,1,,,,,,,483,315,684,4151,2467,5831,4775,2757,6686,1.39720166926
2020-03-27,1,2,,,,,,,523,346,741,4545,2748,6392,5298,3103,7426,1.39119705018
