date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,55,25,75,55,25,75,55,25,75,1.85515789167
2020-02-22,,,,,,,,,55,25,75,111,50,150,111,50,150,1.85001126436
2020-02-23,,,,,,,,,55,25,75,166,75,225,166,75,225,1.84887029162
2020-02-24,,,,,,,,,55,25,75,222,100,300,222,100,300,1.84747571357
2020-02-25,,,,,,,,,55,25,75,277,125,375,277,125,375,1.84577070087
2020-02-26,,,,,,,,,55,25,75,332,150,450,332,150,450,1.8436853687
2020-02-27,,,,,,,,,55,25,75,388,175,525,388,175,525,1.84113356319
2020-02-28,,,,,,,,,55,25,75,443,200,600,443,200,600,1.83800873097
2020-02-29,,,,,,,,,55,25,75,498,225,675,498,225,675,1.83417856016
2020-03-01,,,,,,,,,153,72,231,652,297,906,652,297,906,1.82939044227
2020-03-02,,,,,,,,,152,71,228,804,369,1133,804,369,1133,1.82360192504
2020-03-03,,,,,,,,,160,75,241,964,444,1373,964,444,1373,1.81645608934
2020-03-04,,,,,,,,,176,84,268,1140,529,1640,1140,529,1640,1.80764478852
2020-03-05,,,,,,,,,210,101,324,1350,630,1964,1350,630,1964,1.79675437827
2020-03-06,,,,,,,,,263,128,414,1613,759,2378,1613,759,2378,1.78327376971
2020-03-07,,,,,,,,,302,150,484,1860,885,2786,1915,910,2861,1.76658892345
2020-03-08,,,,,,,,,335,168,543,2139,1028,3254,2250,1078,3404,1.74600578131
2020-03-09,,,,,,,,,374,190,612,2458,1194,3791,2624,1269,4016,1.72082134512
2020-03-10,,,,,,,,,418,217,691,2820,1386,4406,3042,1486,4706,1.69043667015
2020-03-11,,,,,,,,,471,252,780,3236,1614,5111,3513,1739,5486,1.65451756033
2020-03-12,,,,,,,,,522,286,860,3702,1875,5896,4034,2025,6346,1.61314383244
2020-03-13,,,,,,,,,568,321,918,4214,2172,6739,4602,2347,7264,1.56686840573
2020-03-14,,,,,,,,,612,352,968,4770,2500,7631,5214,2700,8231,1.51665820074
2020-03-15,,,,,,,,,654,392,996,5369,2867,8552,5868,3092,9227,1.46374832071
2020-03-16,1,1,,,,,,,696,431,1020,5913,3227,9341,6564,3524,10246,1.40948713971
2020-03-17,0,1,,,,,,,735,463,1079,6495,3618,10192,7299,3987,11325,1.35522129937
