date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,77,50,100,77,50,100,77,50,100,1.29609174014
2020-03-02,,,,,,,,,77,50,100,153,100,200,153,100,200,1.29608380411
2020-03-03,,,,,,,,,77,50,100,230,150,300,230,150,300,1.29608204157
2020-03-04,,,,,,,,,77,50,100,306,200,400,306,200,400,1.29607988688
2020-03-05,,,,,,,,,77,50,100,383,250,500,383,250,500,1.29607725258
2020-03-06,,,,,,,,,77,50,100,459,300,600,459,300,600,1.29607403159
2020-03-07,,,,,,,,,77,50,100,536,350,700,536,350,700,1.29607009282
2020-03-08,,,,,,,,,77,50,100,612,400,800,612,400,800,1.29606527575
2020-03-09,,,,,,,,,77,50,100,689,450,900,689,450,900,1.29605938378
2020-03-10,,,,,,,,,174,119,220,863,569,1120,863,569,1120,1.29592904913
2020-03-11,,,,,,,,,173,119,219,1035,689,1339,1035,689,1339,1.29590483952
2020-03-12,,,,,,,,,178,123,225,1214,813,1564,1214,813,1564,1.29585902437
2020-03-13,,,,,,,,,190,132,239,1403,946,1803,1403,946,1803,1.29581096211
2020-03-14,,,,,,,,,214,152,267,1617,1098,2069,1617,1098,2069,1.29575884972
2020-03-15,,,,,,,,,251,182,310,1868,1280,2378,1868,1280,2378,1.29570077122
2020-03-16,,,,,,,,,279,204,342,2071,1435,2620,2148,1485,2720,1.29563332915
2020-03-17,,,,,,,,,301,223,366,2296,1608,2885,2449,1708,3085,1.29555279934
2020-03-18,,,,,,,,,325,243,392,2544,1802,3177,2774,1952,3477,1.29545987718
2020-03-19,,,,,,,,,352,267,421,2819,2019,3497,3125,2219,3897,1.29535428819
2020-03-20,,,,,,,,,385,296,456,3127,2265,3853,3510,2515,4353,1.29523374599
2020-03-21,,,,,,,,,419,326,492,3469,2541,4244,3929,2841,4844,1.29509536792
2020-03-22,,,,,,,,,451,356,536,3844,2848,4679,4380,3198,5379,1.29493499678
2020-03-23,,,,,,,,,485,387,582,4252,3185,5161,4865,3585,5961,1.29474900923
2020-03-24,,,,,,,,,520,420,633,4696,3556,5694,5385,4006,6594,1.29453330392
2020-03-25,1,1,,,,,,,558,457,689,5080,3894,6162,5943,4464,7282,1.29428248965
2020-03-26,0,1,,,,,,,599,497,749,5506,4272,6692,6542,4962,8031,1.29398964635
2020-03-27,2,3,,,,,,,641,532,812,5969,4682,7279,7183,5495,8843,1.29364607914
2020-03-28,0,3,,,,,,,685,563,879,6464,5112,7919,7868,6058,9721,1.29324139103
2020-03-29,1,4,,,,,,,730,594,950,6981,5554,8602,8598,6653,10671,1.29276307559
2020-03-30,2,6,,,,,,,779,627,1026,7508,5999,9319,9377,7280,11696,1.29219576333
2020-03-31,1,7,,,,,,,830,660,1108,8059,6455,10085,10206,7941,12804,1.29152048905
2020-04-01,2,9,,,,,,,883,695,1195,8641,6928,10913,11090,8636,13998,1.29071387991
2020-04-02,2,11,,,,,,,939,731,1286,9254,7415,11807,12028,9367,15284,1.28974730962
