date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,34,10,40,34,10,40,34,10,40,2.2899122807
2020-02-27,,,,,,,,,34,10,40,68,20,80,68,20,80,2.26834311748
2020-02-28,,,,,,,,,34,10,40,102,30,120,102,30,120,2.26359566989
2020-02-29,,,,,,,,,34,10,40,136,40,160,136,40,160,2.25780411278
2020-03-01,,,,,,,,,34,10,40,170,50,200,170,50,200,2.25073623077
2020-03-02,,,,,,,,,34,10,40,204,60,240,204,60,240,2.24210543038
2020-03-03,,,,,,,,,34,10,40,238,70,280,238,70,280,2.23155654735
2020-03-04,,,,,,,,,34,10,40,272,80,320,272,80,320,2.21864816725
2020-03-05,,,,,,,,,34,10,40,306,90,360,306,90,360,2.20283212795
2020-03-06,,,,,,,,,107,37,149,413,127,509,413,127,509,2.18334184824
2020-03-07,,,,,,,,,106,37,148,519,165,657,519,165,657,2.15953687503
2020-03-08,,,,,,,,,112,41,159,631,207,816,631,207,816,2.13037273653
2020-03-09,,,,,,,,,126,49,184,757,256,999,757,256,999,2.09486863534
2020-03-10,,,,,,,,,154,64,233,911,320,1231,911,320,1231,2.05207063131
2020-03-11,,,,,,,,,196,89,304,1107,410,1534,1107,410,1534,2.00126081207
2020-03-12,,,,,,,,,226,109,352,1299,509,1846,1333,519,1886,1.94214687284
2020-03-13,,,,,,,,,249,130,394,1514,630,2199,1582,650,2279,1.87499594424
2020-03-14,,,,,,,,,276,157,440,1756,777,2599,1858,807,2719,1.80066400402
2020-03-15,,,,,,,,,306,181,493,2028,948,3051,2164,988,3211,1.72050754516
2020-03-16,,,,,,,,,339,205,555,2333,1143,3566,2503,1193,3766,1.63625359633
2020-03-17,,,,,,,,,368,224,604,2667,1358,4130,2871,1418,4370,1.54986615469
2020-03-18,,,,,,,,,390,230,643,3023,1578,4732,3261,1648,5012,1.46342749861
2020-03-19,,,,,,,,,408,243,667,3397,1811,5359,3669,1891,5679,1.37904616001
2020-03-20,,,,,,,,,423,251,679,3786,2052,5997,4092,2142,6357,1.29876965822
2020-03-21,1,1,,,,,,,436,258,703,4114,2273,6551,4528,2401,7060,1.22447474987
2020-03-22,0,1,,,,,,,444,263,706,4453,2499,7109,4972,2664,7765,1.15771023555
2020-03-23,1,2,,,,,,,449,263,694,4789,2721,7644,5421,2928,8459,1.0995104691
2020-03-24,0,2,,,,,,,450,263,679,5113,2935,8139,5870,3191,9137,1.05025220328
2020-03-25,0,2,,,,,,,449,264,662,5408,3135,8568,6319,3456,9798,1.00963893845
2020-03-26,0,2,,,,,,,446,266,643,5658,3313,8907,6765,3723,10441,0.97684048943
2020-03-27,1,3,,,,,,,443,268,622,5875,3471,9178,7208,3991,11063,0.950727565319
2020-03-28,0,3,,,,,,,438,268,600,6064,3610,9384,7646,4260,11663,0.930102077986
2020-03-29,0,3,,,,,,,432,269,581,6221,3722,9525,8079,4530,12243,0.913856248484
2020-03-30,3,6,,,,,,,426,269,564,6341,3811,9597,8505,4799,12807,0.901048775817
